,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.012186916628714515,1.2964804924164377,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.010840652081482903
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.010798509597500887,2.037454641037903,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.009605619625659896
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0019600983517879663,1.0889435287710925,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0017435701682865091
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07974232804558079,0.8438341592124952,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.24472913595800436
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.11324237470809204,1.2568521055282136,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.34754075025628484
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08044113427584211,1.1458851036444746,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2468737716756394
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.050664159858977056,0.9705777750761888,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.15548826288641066
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04019498564860004,0.9779801860973245,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.12335837626916912
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.025806342112926633,0.8689004078426475,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.07919964167491089
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.018339597808555843,1.118268159058283,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0562842098482465
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.00780526788030388,0.8216071452951453,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.023954360389073094
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.004660217919509062,0.6753939013781249,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.014302204773424167
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0024681972534335425,0.6670803387658223,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.00757489524084926
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.003706805203847164,1.1583766262022388,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.011376181971808189
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0008927492129644784,0.5579682581027989,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0027398465641873516
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.00023093515499126584,0.20994104999205984,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0007087397913820046
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01498474861564689,0.6749886763804905,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.1499167065173115
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015826701005497473,0.9591940003331801,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.1583401197201849
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.00888288898615972,0.6629021631462477,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.088869923368179
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008422929258026039,0.8422929258026038,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.08426820135461137
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006156187057431204,1.0092109930215087,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06159030838801584
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005613631131129991,1.0795444482942291,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.056162242848925334
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.003491434693463544,0.581905782243924,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.034930475224507956
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0014321699048265113,0.8424528851920655,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.014328314796059274
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0005571950575111158,0.530661959534396,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.005574524475009643
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.002072317302820574,1.9736355264957848,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.020732745864905304
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0010594981655453705,1.826720975078225,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.010599875888063957
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0004965224389476461,0.9368347904672569,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.004967518019037555
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.077004407689476,0.9909393458176283,0.0001487839950551935,0.03838339939505883,0.01125,0.3631957614375031
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.776621473374585,1.0165518265849132,0.0001487839950551935,0.03838339939505883,0.01125,0.3111638851955203
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.998151805366376,1.0587219070145804,0.0001487839950551935,0.03838339939505883,0.01125,0.2800151855662985
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.7450990214774915,1.029587638257615,0.0001487839950551935,0.03838339939505883,0.01125,0.22987711803596098
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.6933569745344745,0.9445925766072825,0.0001487839950551935,0.03838339939505883,0.01125,0.14778130960145844
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.708033063306416,0.9919535030426433,0.0001487839950551935,0.03838339939505883,0.01125,0.1083558061944212
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.5332857779030986,0.828803123190864,0.0001487839950551935,0.03838339939505883,0.01125,0.061350955733265204
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.9699808702518051,1.2468233356024083,0.0001487839950551935,0.03838339939505883,0.01125,0.07882432023303874
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,1.0757666463442308,1.2837310815563614,0.0001487839950551935,0.03838339939505883,0.01125,0.04304436449508314
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.8027228749532311,1.5958705267459863,0.0001487839950551935,0.03838339939505883,0.01125,0.03211913674350109
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.2880463630287704,0.7255575894931244,0.0001487839950551935,0.03838339939505883,0.01125,0.011525522457707797
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.12412721826190175,0.6567577685814907,0.0001487839950551935,0.03838339939505883,0.01125,0.004966669346724065
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.14868533004485324,2.563540173187125,0.0001487839950551935,0.03838339939505883,0.01125,0.005949306537130232
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.29724918676149353,1.402118805478743,0.0001487839950551935,0.03838339939505883,0.01125,0.011893752594309913
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.3672713878890975,2.6422402006409893,0.0001487839950551935,0.03838339939505883,0.01125,0.014695532290982298
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.446939963854046,0.9521167174529362,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.30274711949169153
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2977584144736367,0.9990253975972334,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2842896644566728
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.8871862377987685,0.9116841728496466,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2334917104128913
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.901705191578404,1.0448929624057164,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2352880648391333
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0679657958003628,0.9451024741596131,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.13213383784249533
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9507710223473589,1.0903337412240355,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.11763393976306105
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.7129005387637561,1.1226780138011907,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.08820346546421269
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.4526949899954278,1.1788932031130932,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.05600959004060417
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2633144868654663,1.0127480264056397,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.03257852811942048
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.10696514993755316,0.8626221769157513,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.013234240115391201
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.11560964697164808,1.122423757006292,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.014303778647266195
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.050948193531124945,0.6449138421661386,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.006303554260709823
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.026035888769861616,0.8136215240581754,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.003221284724970001
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.010951369860650813,0.7822407043322009,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.001354955875001567
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.00881300863740836,1.3353043390012667,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.001090387593665508
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.007600958872329282,1.3819925222416878,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0009404269977870882
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.0011931674005576359,0.08971183462839367,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0001476243793988564
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8442118940176919,0.9943602991963392,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.31245813249690746
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7499797367529973,0.9578285271430361,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.27758110211066617
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6634119391002616,1.0128426551149032,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.24554079021667488
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5054586503019454,0.936034537596195,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.18707941341139583
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4473862237982033,1.0806430526526651,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.16558575516812202
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.28373401001438014,0.9920769580922384,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.10501510287071855
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.20551936377615035,1.0990340308885045,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.07606644380694161
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.1917964908060779,1.0538268725608677,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.07098735964441587
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.13065675722877496,1.1877887020797724,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.04835843542492104
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.07596681085371328,1.0550945951904622,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.028116694421506945
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.03499928620926614,0.8578256423839739,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.01295387056871161
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.028856402186580192,1.3176439354602827,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.01068027778534185
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.01684355701347264,0.8865030007090864,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0062341059233223224
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.008020107551779634,1.0152034875670422,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.002968387256577663
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.007307052853908449,0.6642775321734954,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.002704472781025026
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0018796076632919291,0.9892671912062785,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0006956768845130301
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.003134633309352825,1.3628840475447066,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0011601846371077763
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.006092773508277627,2.175990538670581,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.002255045973189241
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.25415312456937145,0.888647288704096,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.27276926290024844
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2291956041377186,0.905911478805212,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.24598366086016146
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2211173323636084,0.9329845247409637,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.23731367405175424
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18374574075543468,0.9327194962204806,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.1972046983559302
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14652108010288936,1.0104902076061335,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.1572534159740558
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10923105733611475,0.9930096121464977,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.11723198385174385
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08099128257418944,1.0370202634339236,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.08692370981682489
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03198389583909247,0.8416814694498018,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.03432664346538965
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.05076744916043933,1.094126059492227,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.054486049346362045
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.022976907498980834,1.1967139322385851,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.024659913714786926
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.022309788092094537,0.8923915236837815,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.02394392932863724
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.010369331437527794,0.8787569014854063,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.011128861381402394
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.005561796760414661,1.0695763000797425,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.005969185723409061
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,6.869952272860733e-05,0.06245411157146121,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,7.373160651883397e-05
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0008393598252214619,0.699466521017885,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0009008410233856751
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.00347713094421812,2.045371143657718,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.003731822877523347
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.005473540006225365,3.219729415426685,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0058744643627058534
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09803183184398988,1.0211649150415611,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.29173702064825835
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07433764716518676,1.0619663880740964,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.22122450736701826
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06941540157636605,0.9916485939480864,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.20657619124387502
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0677041092283468,0.9274535510732439,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2014834849088163
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04352487776520166,0.8212241087773898,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1295275006541463
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.056892649710226055,1.0940894175043472,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.16930921121274464
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02711597336129897,0.8473741675405928,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.080695557061427
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.023163962906501804,1.2868868281389891,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.06893460417534687
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.004174326490069835,0.4092476951048858,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.012422552455860656
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.003192158613107137,1.3878950491770161,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.009499678070961672
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.008519466729514967,1.2170666756449953,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.025353436678976386
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0012228689244956226,0.7642930778097641,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0036391866801330705
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0009835830418508168,1.1177080021032009,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0029270858331645125
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.001808771187500977,1.8087711875009769,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0053827976826518785
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0025791909180076676,0.9517309660544898,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.10079351816332661
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,1.3893469501745923e-05,0.017586670255374585,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0005429499851285104
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0019781837148953466,1.958597737520145,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.07730645095157251
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001451090979497765,1.4510909794977649,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.05670792494555945
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.000814034325919009,1.1971093028220718,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03181206286135234
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0015831423732080054,1.341646078989835,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.06186842875219783
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0008855756670868718,3.4060602580264305,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03460786344365351
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00040902299975976704,0.7574499995551242,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.015984418550663435
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006909767202678493,1.9742192007652837,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.02700303188821413
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0009445428831750919,3.257044424741696,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.036912273374819046
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7216860406835752,0.9450298752373525,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.22996248394598362
