,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12849679801938355,0.9884369078414118,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.1143020111937577
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.081052375889346,1.110306519032137,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.07209868042616248
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.051008983384259875,1.1335329640946639,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.04537412199866927
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.034754551993884684,0.9929871998252766,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.030915285456683466
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.022034836778543343,1.1017418389271671,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.019600691993381453
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.004712587872003793,0.5677816713257582,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.00419199762173131
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.00497898362928776,0.5296791094986979,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0044289651672295895
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.003955033947849666,0.7462328203489936,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.003518129179457144
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0020488599956405024,1.1382555531336125,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0018225264891099935
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08561799533143408,0.906010532607768,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.26276155378786326
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09161795138902842,1.016847407203423,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2811754137509401
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06931012904548861,0.9873237755767609,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.21271272622921913
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.03807458110496155,0.7293981054590335,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.11685085655455212
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.05387794934762649,1.3108990108911556,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.1653513800537264
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.028306778967200914,0.9530902009158557,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.08687348022291912
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01632353175929495,0.9953373023960334,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.050096904882835115
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.008023546661657036,0.8445838591217932,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.024624257780681592
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.008488030259820657,1.2301493130174865,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.02604975754261822
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.005084035835483733,1.3740637393199278,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.015602901591815481
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.003938806864634756,1.2308771451983611,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.012088194868558774
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.002569092424764995,1.6056827654781218,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.007884542434597694
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0007758690804397024,0.7053355276724567,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.002381141538330878
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.015654345954042533,0.7051507186505644,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.1566157730308607
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.019710933924280763,1.1946020560170159,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.19720039168511277
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.0063525455631965174,0.47407056441765055,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06355480050170122
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008692624379182202,0.8692624379182202,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.08696639839245163
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005484444675606253,0.8990892910829923,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.05486978153138671
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006047790815452233,1.1630366952792754,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06050584524397801
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004976513093854206,0.829418848975701,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.04978811938105319
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0006271831898250579,0.368931288132387,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.006274729100454477
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0019792812012451215,1.8850297154715445,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.01980195507934365
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0010835024272604864,1.0319070735814158,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.010840029390202266
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.00045219807146886236,0.7796518473601075,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.004524069592819467
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0004911597869329421,0.9267165791187587,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.004913866726722689
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.603988232435096,1.0484703310518664,0.0001487839950551935,0.03838339939505883,0.01125,0.3842818249555061
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.171349008154766,0.9374312428960478,0.0001487839950551935,0.03838339939505883,0.01125,0.28694527914345774
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.0351959707543745,1.064326168041509,0.0001487839950551935,0.03838339939505883,0.01125,0.28149742389632654
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.948764907989089,1.0660869010733134,0.0001487839950551935,0.03838339939505883,0.01125,0.2380263469454193
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.1764958170596795,1.0681574979692274,0.0001487839950551935,0.03838339939505883,0.01125,0.1671130155156172
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.527102977708926,0.925678746413526,0.0001487839950551935,0.03838339939505883,0.01125,0.10111629883559861
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.8483339203710807,0.9990994164168003,0.0001487839950551935,0.03838339939505883,0.01125,0.07395689320490471
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.5764888200016909,0.9977777341782853,0.0001487839950551935,0.03838339939505883,0.01125,0.06307962755787314
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.951865050530575,1.135877148604505,0.0001487839950551935,0.03838339939505883,0.01125,0.03808672291932927
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5952054752746267,1.1833110840449836,0.0001487839950551935,0.03838339939505883,0.01125,0.023815798262806616
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.465839299450757,1.1733987391706726,0.0001487839950551935,0.03838339939505883,0.01125,0.018639503901551783
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.18518008141365808,0.9797887905484555,0.0001487839950551935,0.03838339939505883,0.01125,0.007409561310239832
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.08255056741613037,1.4232856451056959,0.0001487839950551935,0.03838339939505883,0.01125,0.0033030738824364235
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.040898471272822035,0.19291731732463224,0.0001487839950551935,0.03838339939505883,0.01125,0.0016364596455388882
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.06588164837609839,0.4739686933532258,0.0001487839950551935,0.03838339939505883,0.01125,0.002636104861472209
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4547589329763024,0.9551591178896119,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.30371451976065006
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3493570854815227,1.0214596023832707,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.29067369890295836
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.2763786768407566,1.0996998438844237,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.28164446102730556
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.835810392820747,1.0086870290223884,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.22713524506911165
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1362854352027623,1.0055623320378428,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.140586670498516
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9321013060571092,1.068923516120538,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.1153240331400568
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.777901785730434,1.225042182252652,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.09624573073153642
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3985061335929024,1.03777638956485,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.04930508546478531
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.27677795523995313,1.0645305970767427,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.03424429284146272
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.13087885429339338,1.0554746313983336,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.016192958031258458
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.12699581198097323,1.2329690483589635,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.015712529458299946
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.05322673501199961,0.6737561393924001,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.006585466314199944
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.02343120898423308,0.7322252807572837,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0028990212800364124
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.010075917135369903,0.7197083668121359,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0012466406753051695
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.011018965231219563,1.6695401865484187,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0013633190976522895
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.002922355553841334,0.5313373734256971,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0003615678108679511
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.013697733992224972,1.0299048114454867,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0016947491850915286
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8411034527962533,0.9906990021157284,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.31130764202655314
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8314560296669307,1.0618850953600647,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.30773695576193577
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6805905072150674,1.039069476664225,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2518988898243199
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5495814362375379,1.0177434004398849,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.20341005669146683
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4153299295142642,1.003212390131073,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.15372113928470613
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.25626935735800044,0.8960467040489527,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0948499368270987
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.18654445922664184,0.9975639530836462,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06904348750668099
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.15639788992565007,0.8593290655255499,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.057885695473986545
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.10857479000087884,0.9870435454625349,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.04018549887809037
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.05182620505810916,0.7198084035848494,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.019181818405556845
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.028720440509063028,0.7039323654182114,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.010629955902708828
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.010085424442355133,0.46052166403448097,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.003732798494107581
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.0271791752813545,1.4304829095449736,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.010059505689741163
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.0036813102812680463,0.4659886431984868,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0013625196988785535
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.010943340045194924,0.9948490950177203,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00405032861776829
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.00611416174809379,3.217979867417784,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.002262962148639636
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.002799916790345148,1.2173551262370208,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.001036299983046254
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.004548352814240432,1.624411719371583,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.001683427864906196
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.272888434014153,0.9541553636858499,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.29287689115042265
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.26216985705145596,1.0362444942745295,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2813732028034535
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2169801890668195,0.9155282239106309,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.23287349441796112
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2076267824519985,1.053943058131972,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.22283497204191752
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1362458409287918,0.9396264891640814,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.1462255389003772
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10887299973379483,0.9897545430344984,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.11684769934441733
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07195909077159328,0.9213712006606053,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0772299305074332
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.039013773297720065,1.0266782446768439,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04187144345916477
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.046519609173090254,1.0025777839028072,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04992706474119287
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.01785925788259904,0.9301696813853667,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.019167407903546433
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.0336991783167035,1.34796713266814,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.03616756648326097
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.010899641318743701,0.9236984168426866,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.011698015255284824
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.0034995853469628226,0.6729971821082351,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0037559220141989854
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0009259597006554115,0.841781546050374,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0009937841427330987
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.002534988048752099,2.1124900406267493,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.00272067015776669
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0014949090223297457,0.8793582484292622,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0016044077082063009
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,8.701420232223194e-05,0.05118482489543056,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,9.33877947379311e-05
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07661930085056773,0.7981177171934138,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.22801457581522885
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05364630064122404,0.7663757234460576,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.15964826550194633
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.05547477853843961,0.7924968362634229,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.16508970920467936
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07080491722995118,0.9699303730130299,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2107113088816456
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.041340182725926294,0.7800034476589867,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.12302597548834578
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04577139086238678,0.8802190550458997,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.13621299275902793
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03221607627348551,1.006752383546422,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.09587316621769236
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.023816144117458277,1.323119117636571,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.07087545746583733
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007430327454154343,0.7284634758974846,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.022112221644145925
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.002895067091159785,1.2587248222433847,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.008615551008940531
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.00867795010305936,1.2397071575799086,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.025825073966074176
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0026352534088475354,1.6470333805297095,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.007842360626024353
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0015673458748842089,1.7810748578229645,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.004664330016720892
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.002262142830290078,2.262142830290078,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.006732005280079914
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00015836898951494685,0.05843874151843057,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.006188982564157363
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00015217108446429612,0.19262162590417228,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.005946771469609968
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0008557156098578385,0.8472431780770678,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03344094702825398
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0017868850749254749,1.7868850749254748,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.06983059377178788
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0005765387331928575,0.8478510782247903,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.022530851388397624
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0019964353308087124,1.6918943481429765,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.07801971516448117
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00040024811025467786,1.5394158086718381,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.015641500165468593
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005075535134734857,0.9399139138397884,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.01983494278068714
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007092500997364643,2.0264288563898982,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.027717146610205304
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0006062565342722405,2.0905397733525533,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.023692208503125187
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8585525256614965,0.9925529602991308,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.24152669685812886
