,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.07140301979622413,1.4280603959244824,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.01786702107555538
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.013726616826773582,1.6946440526880966,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0034347812297009605
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.004382637568959331,0.37140996347112976,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0010966577889085023
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.0025300924226549,0.6024029577749762,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0006330994790932999
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.002830776293748293,2830.7762937482935,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0007083389448363066
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.38938154843551265,0.9758936051015354,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3463673398398989
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.338939467629865,0.9910510749411257,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.30149749581457286
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3315351287583402,0.9956009872622827,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2949110995959859
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2467927771620643,0.9678148124002521,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2195300677722845
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1670244790615261,0.9227871771355033,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.1485736156043532
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1114003259112728,0.8569255839328677,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.09909415250470104
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07404430799550925,1.014305588979579,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.06586477991506098
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04983213002652354,1.1073806672560789,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.044327273300936755
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03681803043908696,1.051943726831056,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.032750815524179855
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.013079009915284007,0.6539504957642004,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.011634197589223573
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.012460111911872206,1.5012183026352055,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.011083668022696174
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.013552891427670712,1.4417969603905012,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.012055730349325262
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0026776038758734334,0.5052082784666856,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0023818142779430673
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0028975698359726063,1.6097610199847814,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0025774810340104723
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11938173900402027,1.263298825439368,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.3663824539825056
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.10253301652253365,1.1379913043566443,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.3146737392264792
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06272710569993084,0.893548514244029,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.19250943326254225
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.042229486855061366,0.8089940010548153,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.12960225871611997
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04145459148680449,1.0086275300925667,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.12722410549963792
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03202287547819345,1.078211295562069,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.09827817720833848
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01928674870436476,1.1760212624612658,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.059191015130137345
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.010544287656981642,1.1099250165243835,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.03236040972005175
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.0013524190857700713,0.1960027660536335,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.00415057300715421
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.003987800304473848,1.0777838660740129,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.012238555693145909
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.003268737514729556,1.0214804733529863,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.010031752611938087
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0012581671484030166,0.7863544677518853,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0038613138927097133
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0007131266596860718,0.6482969633509743,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0021885851031817473
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,1.910629302731212e-05,0.0008606438300591045,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.00019115118964480892
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015959286149501064,0.967229463606125,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.15966658362238123
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.010731639307808408,0.800868605060329,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.1073659666788413
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.006069197991520463,0.6069197991520463,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.060720015892702414
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0073743268274250665,1.2089060372827978,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.07377733314761348
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004229630744378626,0.8133905277651204,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.04231584574728848
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004590523897375186,0.7650873162291977,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.04592644438258342
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0019643846457391215,1.155520379846542,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.019652920711320958
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0014318071882628307,1.3636258935836483,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.014324685954894096
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0008695889381031708,0.8281799410506389,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.00869990634932555
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.00035586795789421637,0.6135654446452006,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0035603234709479354
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.00015742944658497955,0.29703669166977276,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0015750216934716514
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.850904982393256,0.9662560024446787,0.0001487839950551935,0.03838339939505883,0.01125,0.35414890531154636
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.111235017957457,0.929573204961759,0.0001487839950551935,0.03838339939505883,0.01125,0.2845399540535787
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.777034981481487,1.0252700425841885,0.0001487839950551935,0.03838339939505883,0.01125,0.27116769694444853
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,4.906255793028397,0.8792573105785658,0.0001487839950551935,0.03838339939505883,0.01125,0.1963127072017909
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.094746187708349,1.047249664375537,0.0001487839950551935,0.03838339939505883,0.01125,0.16384198935479066
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.9072709210720236,1.0649344033230856,0.0001487839950551935,0.03838339939505883,0.01125,0.1163278575682264
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.60262445205963,0.8662834875998,0.0001487839950551935,0.03838339939505883,0.01125,0.06412538564717099
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.4871885482231804,0.9412585748247977,0.0001487839950551935,0.03838339939505883,0.01125,0.059506479551280064
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.9207836322020668,1.0987871505991251,0.0001487839950551935,0.03838339939505883,0.01125,0.03684307040035318
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5286460955197634,1.050986273399132,0.0001487839950551935,0.03838339939505883,0.01125,0.02115257551606026
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.2087485428382753,0.5258149693659327,0.0001487839950551935,0.03838339939505883,0.01125,0.008352599884262424
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.15883034875904742,0.8403722156563356,0.0001487839950551935,0.03838339939505883,0.01125,0.006355236470752175
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.03971404404035908,0.6847248972475704,0.0001487839950551935,0.03838339939505883,0.01125,0.001589067473932441
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.31250844171555625,1.474096423186586,0.0001487839950551935,0.03838339939505883,0.01125,0.012504317101397171
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.11777644055595657,0.8473125219852989,0.0001487839950551935,0.03838339939505883,0.01125,0.004712557368693395
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.458576893117961,0.95664470549337,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.30418689605606214
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3523537616171324,1.0227625050509273,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2910444620117828
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.18511220528588,1.0556097610076716,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2703525365103306
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.038773728671872,1.1202053454241054,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2522468400403964
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1869076495747348,1.0503607518360487,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.14684989305803758
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8502590846237281,0.9750677575960185,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.10519812193758842
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6334936110673764,0.9976277339643723,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.07837886045432944
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.35025401532009015,0.9121198315627348,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.043335102534162964
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2629561773412848,1.0113699128510953,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.03253419635078913
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.1088301456498593,0.8776624649182201,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.013464986307821575
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.11251389642670201,1.0923679264728352,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.013920757578506063
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.047216933988660933,0.597682708717227,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.005841904978241262
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.00037945643685997205,0.011858013651874126,0.0001487839950551935,0.022851635964293193,0.006111111111111112,4.694816584343046e-05
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.02477532186544723,1.7696658475319451,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0030653213564871377
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.0017024945865606158,0.25795372523645693,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0002106407756811514
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.0012782113578411703,0.23240206506203098,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0001581464246791223
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.03564812733431648,2.680310325888457,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0044105568690532395
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8870855336175129,1.0448592857685663,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.3283264440637483
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8150094412862123,1.0408805124983553,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.3016497751289691
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6489517990221364,0.9907661053773075,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.24018883012647504
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5957407473725113,1.103223606245391,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.22049445488199415
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43268870425240596,1.0451417977111255,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.1601459366318525
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2928355646183522,1.0239005755886441,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.10838375329430064
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.1890279972704623,1.010844905189638,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06996268997783321
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.18165779455125736,0.9981197502816338,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06723484428638393
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.09411282977600002,0.8555711797818184,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.034832865118567084
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.07119376691537758,0.9888023182691332,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.026350104296603068
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.04388129601891155,1.0755219612478322,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.01624126348227658
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.019755870488921138,0.9020945428731113,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.007312005957937501
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.016837216287720558,0.886169278301082,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00623175910572687
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.011204481863541694,1.4182888434862901,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.004146981940773674
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.007899148972230935,0.718104452020994,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.002923618292597071
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0006384375650363523,0.33601977107176434,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00023629732144350834
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.002037432590890274,0.8858402569088147,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.000754090752510257
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.003375584426900302,1.205565866750108,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0012493650155713258
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.30345022652670134,1.0610147780653894,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.3256772654550192
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2596856762381168,1.0264255977791177,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2787070613955382
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.225764417731146,0.9525924798782532,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.24230114785317028
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19446987888112816,0.987156745589483,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.20871435520843695
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15791789298941405,1.0890889171683729,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.16948501948369854
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.13221268826675078,1.2019335296977345,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.14189696697881177
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08786367044978532,1.125014986552949,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.09429948447380426
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.052266773569612485,1.3754414097266443,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.05609519585845572
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.04339726546053039,0.9352858935459136,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04657601645312151
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.011201208689650645,0.5833962859193045,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.012021671750228289
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.02734150735182865,1.093660294073146,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.02934421058004492
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.014421252428344774,1.2221400363004045,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.015477576369140092
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.0004861709680283686,0.09349441692853243,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0005217818856930935
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0021788251209909097,1.980750109991736,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.002338419105601102
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0026468348498790437,2.2056957082325366,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0028407094826927155
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0008008849667687427,0.47110880398161337,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0008595479690582038
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0026109521111322563,1.5358541830189745,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0028021984149441395
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08352093449553526,0.8700097343284923,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.24855343548269765
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.047303774099323806,0.6757682014189115,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.14077327600199324
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07202265682270462,1.0288950974672086,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.21433523096932708
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.054775219498953795,0.7503454725884082,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.16300786225651728
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05077114733174923,0.9579461760707402,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.15109197674720767
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06862944199051088,1.3197969613559786,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.20423722130304772
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.034686629711813285,1.083957178494165,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.10322538932617285
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01897727237962673,1.0542929099792628,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.056475257066230265
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012475553767455391,1.2230935066132735,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.037126521239006366
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0043748545322917776,1.9021106662138163,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.013019312227598456
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.005712010699680525,0.8160015285257893,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.016998611084690588
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.003175705332120367,1.9848158325752292,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.00945071406524353
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0016437492308039904,1.8678968531863527,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.004891701953002139
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.002932324176241466,2.932324176241466,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.008726425923703584
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003084589595033089,1.138224942816638,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.12054425099074875
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001130569462113512,1.4311005849538128,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.04418210099098291
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001135422968740105,1.1241811571684206,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.044371773653408844
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.000754909190086529,0.754909190086529,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.029501481503907242
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009599968833232851,1.4117601225342427,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03751620813348988
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0008097022715923166,0.6861883657562005,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03164276829947505
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,6.237192447456475e-05,0.23989201720986444,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0024374642677731343
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0009288350596472299,1.7200649252726479,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.036298419322756514
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003666614923458309,1.0476042638452312,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.01432895158342911
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00041054078041617747,1.4156578635040602,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.016043732675527844
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.1088496580951483,1.0794616868385931,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2626749665110617
