,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001248316365680599,1.1888727292196182,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.01248893011385472
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0011761673723764536,1.1201594022632893,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.011767106896653548
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.00048137585991669474,0.8299583791667151,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.004815982260809796
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0001419202216026347,0.2677740030238391,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.001419857800527774
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.21834728753317,1.0063697912154115,0.0001487839950551935,0.03838339939505883,0.01125,0.36885127646899435
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.496338053144312,0.9799134709992564,0.0001487839950551935,0.03838339939505883,0.01125,0.29994897930183084
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.657347537253751,1.0071630162259835,0.0001487839950551935,0.03838339939505883,0.01125,0.2663786750944673
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.910901763539647,1.0593013913153488,0.0001487839950551935,0.03838339939505883,0.01125,0.23651133902418442
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.9008388111736814,0.9976569849549057,0.0001487839950551935,0.03838339939505883,0.01125,0.15608322510772293
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.846724984906824,1.0427564047277744,0.0001487839950551935,0.03838339939505883,0.01125,0.1139052491393005
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.8561996004566086,1.0033511353819506,0.0001487839950551935,0.03838339939505883,0.01125,0.07427162056864456
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.164400965733566,0.7369626365402316,0.0001487839950551935,0.03838339939505883,0.01125,0.04659086592597743
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.7304230551880582,0.8716265575036494,0.0001487839950551935,0.03838339939505883,0.01125,0.029226223298492598
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5002279975881025,0.994489060811337,0.0001487839950551935,0.03838339939505883,0.01125,0.020015489727256246
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.30448890497760167,0.7669745717319941,0.0001487839950551935,0.03838339939505883,0.01125,0.012183433512374121
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.16858407400779282,0.8919792275544594,0.0001487839950551935,0.03838339939505883,0.01125,0.006745509683087436
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.0777837774420938,1.3410996110705828,0.0001487839950551935,0.03838339939505883,0.01125,0.003112341583929855
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.14755464976354654,0.6960124988846536,0.0001487839950551935,0.03838339939505883,0.01125,0.00590406492797516
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.12330846508316848,0.88711125959114,0.0001487839950551935,0.03838339939505883,0.01125,0.004933908793702025
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.370714006762314,0.9224568119697719,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.29331607938408244
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.035800684193571,0.8851307322580745,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2518790007532777
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.8817746903652923,0.9090698987271945,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.23282216787336077
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8483105245242692,1.015555233255093,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2286818211692247
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.014765192640409,0.8980222943720435,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.125551604686056
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.7943329773898027,0.9109323135204159,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.09827867637718875
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.5343720191691281,0.8415307388490206,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.06611506286635739
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3820565441315195,0.9949389170091654,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.04726986355504515
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2698294979870114,1.0378057614885052,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.033384596465861435
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.07296619041353936,0.588437019464027,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.009027726178123327
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.11636321524896814,1.1297399538734771,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.014397013719915724
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.10028453083388261,1.2694244409352229,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.012407681957065228
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.022429778375673955,0.7009305742398111,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0027751194938910083
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.01721209869270392,1.2294356209074229,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.002129563199995879
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.009322341252656852,1.4124759473722504,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0011534046616800337
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.005892123897660281,1.071295254120051,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.000729001758954152
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.020035096797193532,1.5063982554280853,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.002478838031863275
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8950949700314087,1.0542932509203873,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.3312908817386647
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7269886481728639,0.9284657064787534,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2690716832636617
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7135994504272178,1.0894648098125463,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.26411609835318817
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5082682597855769,0.9412375181214386,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.18811930083601283
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4875487187066216,1.177653909919376,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.1804506229156948
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2593129185885801,0.9066885265334969,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.09597641403618073
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.20717364073327008,1.107880431728717,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0766787217105309
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.2204077490807197,1.2110315883556027,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.08157690522205009
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.10808776958653507,0.9826160871503188,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.04000524379020063
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.06683499547116513,0.9282638259884046,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.02473684393496816
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.05741264875898057,1.407172763700504,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.021249462534291205
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.020712397186654224,0.9457715610344395,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.007666033836216659
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.02025993362155538,1.0663122958713358,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.007498568864951146
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.007849394020328783,0.9935941797884534,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0029052030825485213
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.013532812217789654,1.2302556561626958,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.005008739231187939
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.002338077831856783,1.2305672799246228,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0008653650086563208
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.001391268724027288,0.6048994452292557,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0005149337866374714
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0020688563055223314,0.7388772519722612,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0007657212391921263
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2988240079957779,1.0448391887964263,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.3207121869385399
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2369659006423408,0.9366241132108332,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2543231139110471
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2136304516450834,0.9013943107387485,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.22927839634869882
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1968843019240159,0.9994127001219081,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2113056292478718
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.16069573188489447,1.1082464267923757,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.17246632876037837
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11062218021104181,1.0056561837367437,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.11872500331330059
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0736529327031085,0.9430593175814149,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0790478425079714
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.04226122992667949,1.1121376296494603,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.045356768900206144
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.045282609120136416,0.9759183000029401,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04859945724778317
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.020526488831526607,1.0690879599753442,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.022030007453154254
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.02633805919508562,1.0535223678034247,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.02826726212805491
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.01371772374315499,1.1625189612843212,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.01472251580786016
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.006597688625418317,1.268786274118907,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.00708095431150008
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0019801663025613364,1.8001511841466693,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.002125208980549587
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.002881117609934515,2.4009313416120963,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0030921529220714187
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0016347693188754943,0.961629011103232,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.001754512453376888
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0029103890424235198,1.7119935543667764,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0031235684204155316
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.05119463566145333,0.5332774548068056,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.15235225334577007
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.049645909827793544,0.7092272832541934,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.14774333548700827
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0671556279669738,0.9593661138139113,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.19985123662716625
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07129305496041194,0.9766171912385198,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.21216397833065942
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.050206760941303726,0.9472973762510137,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.14941239572800336
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04384911276613035,0.8432521685794299,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.13049240512835172
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.025247473860334477,0.7889835581354524,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.07513501139742634
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.014084259472387135,0.7824588595770631,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.04191393570050014
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.013855993688292528,1.3584307537541693,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.04123463002483269
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.002751512047597214,1.1963095859118322,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.008188339562207344
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.010560903869381943,1.508700552768849,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0314286346817362
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0018593108824479744,1.162069301529984,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.005533200870585501
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,9.644619823432265e-05,0.10959795253900301,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0002870182673981892
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.00044658506107039667,0.44658506107039664,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.001329011125590688
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0029425540954952055,1.0858133193709245,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.11499357321712832
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00019577523010579046,0.24781674696935502,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0076508001303138805
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0015808547888469077,1.565202761234562,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.06177903107549209
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0006722164920654836,0.6722164920654836,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.02626989135609565
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009096787314961934,1.3377628404355784,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.035549799398596094
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0030080819492691807,2.5492219909060854,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.11755436965660747
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00031955207407934706,1.2290464387667195,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.012487938584913087
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0003988938147382273,0.7386922495152357,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.015588574959822585
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,7.227139122008069e-05,0.20648968920023056,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.002824330580869559
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0008466434279733526,2.9194600964598365,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03308641060244286
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0332765762414353,1.053221033417165,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2562895960595279
