,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.25363960990801965,0.9946651368941947,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.22562054446301044
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19052323187845033,1.052614540764919,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.16947650773022738
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1268066995511993,0.9754361503938408,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.11279861455659164
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.0608481883249452,0.8335368263691124,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.054126409453320395
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.03648475774528274,0.8107723943396165,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.032454358804907844
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03752245885764254,1.072070253075501,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0333774271302589
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.022228920998129228,1.1114460499064613,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.019773336113558606
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.007949030543561962,0.9577145233207183,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.007070916880222041
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.009609154162578454,1.022250442827495,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.008547649930451201
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0012216576315143939,0.2305014399083762,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.001086703532108509
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.003976860316210678,2.2093668423392656,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0035375444321262663
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08920233375266456,0.9439400397107361,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.27376188530950396
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08156207469068248,0.9052394527267756,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2503139368414656
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07439576206494773,1.0597686903838708,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.22832052957727678
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05434548909305273,1.0411013236216997,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.1667862591289747
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.05627478805716474,1.3692162544322322,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.1727072759849401
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02740645334635363,0.9227762069479337,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.08411038166947751
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.012323294101422135,0.751420372037935,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.03782017896284063
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.015638857316848307,1.6461955070366638,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.04799563960980825
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.0035302006029718563,0.5116232757930227,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.010834182604123343
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004303179241586325,1.1630214166449526,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.013206453378986894
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0038389059872625474,1.199658121019546,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.01178159916211323
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0007771585352888104,0.4857240845555065,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0023850988741500514
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0029700757742626796,2.700068885693345,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.009115159988176294
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.013169459091318851,0.5932188779873356,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.13175542574824547
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015603372251842362,0.9456589243540825,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.15610580054157486
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012164762847298075,0.9078181229326922,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.12170382222674019
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007960127048576607,0.7960127048576607,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.07963804139736348
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006112069039674548,1.0019785310941882,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.061148924412228356
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005019359153334934,0.9652613756413335,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.050216777898413195
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004755623978476964,0.7926039964128273,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.04757820785485646
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.001995576074066875,1.1738682788628676,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.01996497907989344
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001231719982704202,1.173066650194478,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.012322889618966243
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.001207670861131028,1.1501627248866932,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.012082287311022285
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0018817635428446807,3.244419901456346,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.018826328023484416
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.00042230226497457716,0.7967967263671267,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.004224973427561
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.236321509183204,1.0083320424872493,0.0001487839950551935,0.03838339939505883,0.01125,0.3695704742158744
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,6.7326737256968485,0.8800880687185423,0.0001487839950551935,0.03838339939505883,0.01125,0.26939268182389
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.689977741077544,1.012099506970884,0.0001487839950551935,0.03838339939505883,0.01125,0.26768429875524286
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.55315127923482,0.9951884012965627,0.0001487839950551935,0.03838339939505883,0.01125,0.22219676411424438
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.185524458525305,1.0704666134335818,0.0001487839950551935,0.03838339939505883,0.01125,0.1674742761435261
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.8883300146830857,1.0579963423747567,0.0001487839950551935,0.03838339939505883,0.01125,0.11556998012218055
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.7813685745841175,0.962901932207631,0.0001487839950551935,0.03838339939505883,0.01125,0.0712774266473675
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.5079861530209246,0.9544216158360282,0.0001487839950551935,0.03838339939505883,0.01125,0.06033864857658031
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.7903900152873732,0.9431861757605886,0.0001487839950551935,0.03838339939505883,0.01125,0.03162566531219402
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5574135082601646,1.1081779488273649,0.0001487839950551935,0.03838339939505883,0.01125,0.022303638345333082
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.2564321836925513,0.6459248959510108,0.0001487839950551935,0.03838339939505883,0.01125,0.010260552714329362
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.42204220431001577,2.2330275360318295,0.0001487839950551935,0.03838339939505883,0.01125,0.016887062390680982
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.07164680074315247,1.2352896679853873,0.0001487839950551935,0.03838339939505883,0.01125,0.0028667843686873452
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.16080337745742995,0.7585064974407073,0.0001487839950551935,0.03838339939505883,0.01125,0.006434182742921002
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.25236866794672985,1.8156019276743154,0.0001487839950551935,0.03838339939505883,0.01125,0.010097960340333527
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5582826644888983,0.9954407254820616,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.3165229711233493
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2862275697464023,0.9940119868462619,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.28286301317873225
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9269597876476854,0.9308984481389785,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.23841268429316304
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.924344875532349,1.0573323491935982,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.23808915485544233
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2185055508021094,1.0783234962850528,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.1507593365751983
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8318024429059387,0.9539018840664435,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.10291457792012505
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6297542232008023,0.9917389341744919,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.07791620549671274
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3662672521599774,0.9538209691666079,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.04531633680988191
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2510712909182278,0.9656588112239529,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.03106374134036083
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.14949761810723672,1.2056259524777155,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.01849656057010417
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.11498614722897711,1.1163703614463798,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.014226636276024633
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.0639148700142532,0.8090489875221923,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.007907853513097156
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.0048966931002625315,0.1530216593832041,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0006058422981511888
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.006031422714302553,0.430815908164468,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0007462364750117645
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.0054071546669070235,0.8192658586222763,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0006689990454337936
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.009706830766110128,1.7648783211109325,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0012009755438398889
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.027212308991228472,2.0460382700171786,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0033668370632340054
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8647963720977383,1.018605856416653,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.3200768211518437
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7809838336167079,0.9974250748616958,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2890562806463351
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6897355226891059,1.05303133234978,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.25528362590411446
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5116460237305551,0.9474926365380649,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.18936947253075226
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3793295826507304,0.9162550305573199,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.14039675801273968
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.31617035736772725,1.1054907600270185,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.11702038328771709
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.17021225851829258,0.9102259813812438,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0629986438257786
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.18088390151076475,0.9938675907184876,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06694841243687055
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.08718814435000392,0.7926194940909448,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.032269913457180104
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.07575564171764229,1.0521616905228097,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.028038536894510125
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.04122077362695523,1.01031307909204,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.015256555894113344
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.01518547245735065,0.6934005688287969,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0056204187582881565
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.022533558987334498,1.185976788807079,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.008340078847010287
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.01017128754247771,1.2875047522123682,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0037645779846653547
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.010044393133078405,0.9131266484616732,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0037176120624055884
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0006798059149959546,0.3577925868399761,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0002516084980147602
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0016698810977546152,0.726035259893311,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0006180532790329987
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0003234441338437603,0.11551576208705724,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00011971253987779421
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3040347422613213,1.0630585393752494,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.3263045956377822
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.26289337398570756,1.0391042450027967,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.28214971570757796
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22838065298465005,0.9636314471926163,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.245109016388649
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1746544720404493,0.8865709240631943,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.18744751488468087
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1494458525087483,1.0306610517844712,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.160392421306565
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10831761253278184,0.9847055684798349,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.11625163129409834
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0866549636497575,1.1095385870647567,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.09300224264974745
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03700868822882959,0.9739128481270946,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.039719490469327476
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.055912935478351425,1.205020161171367,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.060008430834208364
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.016473961112301684,0.8580188079323795,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.017680641295532668
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.025763202716591386,1.0305281086636553,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.02765029871995994
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.011354682381798058,0.9622612187964457,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.012186387041266166
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.003586380132723466,0.6896884870622051,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.003849074320611231
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0004783740962002001,0.43488554200018187,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0005134139107366546
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.001147827221968411,0.956522684973676,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0012319029553685633
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0014973438361059088,0.8807904918270052,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0016070208665538471
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0003067603551875225,0.1804472677573662,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0003292298535117154
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1091542023857346,1.1370229415180688,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.3248365474382751
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05951782084526388,0.8502545835037696,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1771215675792619
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07343268968987922,1.0490384241411317,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.21853140663949394
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07175732918831414,0.9829771121686869,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.21354563138624558
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.047870177100968095,0.9032108886975112,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.14245885833864594
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.052354008540127686,1.006807856540917,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.15580247949254983
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03446901982070238,1.0771568693969493,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.10257779496725769
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.016565062800243422,0.9202812666801902,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.04929666188310232
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010579550902312213,1.037210872775707,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.031484127165439496
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0037962100302687835,1.6505261001168625,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.011297299898956727
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.012303683188615445,1.7576690269450637,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.03661504440883091
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0007456265936034181,0.4660166210021363,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0022189413055154193
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0007425413772212852,0.8437970195696423,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.002209759881293835
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0028560054728659573,2.856005472865957,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.008499305908462594
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0006534803051003171,0.24113664394845646,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.02553769034375501
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0006962787409731886,0.8813654949027703,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.027210232261220546
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0019312036833216309,1.912082854773892,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.07547049432165509
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,9.305258987931471e-05,0.09305258987931471,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0036364496488651976
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006570953236015383,0.9663166523552033,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.02567896349667269
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0009522900309598141,0.807025449965944,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.037215028116820294
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00036670524085099637,1.4104047725038322,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.014330661253589325
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006167898400879159,1.1422034075702145,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.024103844936721297
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.001118247830096305,3.194993800275157,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.04370057764509289
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.000791744431445623,2.7301532118814587,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.030940984699679323
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.669983343187455,0.9270775497178664,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.22559398568233768
