,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1982897030432458,1.006966137011131,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.2998454048581689
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1063323869314565,1.0637811412802467,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.27683512728573867
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6827891706005209,1.136088470217173,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.1708528369821917
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.47497006382707607,1.0770296231906487,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.11885071758694747
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.1807718064973176,0.7289185745859581,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.04523413275476889
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2907253564322457,1.1400994369891988,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.07274756845575275
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.14981093987435104,0.9422071690210757,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.037486862988746254
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.05605391443562009,0.8897446735812713,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.014026248097724903
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.05221885315585491,1.1867921171785207,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.013066609122970583
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.04551028575496646,0.9102057150993292,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.011387939012371198
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.004598975315293083,0.5677747302830968,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.001150791508801785
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.015701027555982617,1.3305955555917472,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.003928833697107192
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.00704944295171946,1.678438798028443,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0017639666522333477
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.0004810528520074481,481.0528520074481,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.00012037280033536637
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.39625977801804196,0.993132275734441,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3524857450208351
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3410205450890248,0.9971360967515344,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.30334868076780475
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.30802078222515117,0.9249873340094629,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2739943363608037
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2443316246229705,0.9581632338155706,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2173407938805677
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19589656916773202,1.0823014871145415,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.1742562630895373
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11291452037550358,0.8685732336577198,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.10044107690490223
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07822182977067503,1.0715319146667812,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.06958081913212485
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.050962672333772496,1.1325038296393888,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.04533292683822329
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.04127147466230797,1.179184990351656,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.036712296582848684
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.0034140770200714286,0.17070385100357144,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.003036930692278331
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.009381067444709042,1.130249089723981,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.00834475950064357
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.012021704160814774,1.2789046979590184,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.010693690307755467
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.009519382351489119,1.7961098776394564,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.008467795033565217
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0041250906593443045,2.291717032969058,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.003669400062782203
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09773046179274189,1.0341847808755755,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.29993470290512736
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0952041354380155,1.0566496718980631,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.29218140950257304
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06382454438395452,0.909181543930976,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.19587747163677288
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05714339492204368,1.0947010521464304,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.17537302970368662
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.051134975756361604,1.2441599940720587,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.15693319646919182
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.024631487070929277,0.8293429990211878,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.07559401256486571
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.017921642397170968,1.0927830729982297,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.05500150505138221
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.009658942681523636,1.0167308085814355,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.02964328675438225
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.006652932867312397,0.9641931691757096,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.020417845228613212
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004154244474209303,1.1227687768133252,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.012749372706430524
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0024266382147273436,0.7583244421022949,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.007447350586923434
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.001702868241418094,1.0642926508863086,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.005226101163416833
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.000713798000349216,0.6489072730447417,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0021906454470976013
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.026504503492877078,1.1938965537332016,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.2651674695016014
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.016192328935162786,0.9813532687977445,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.16199808799393567
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.007614573405976555,0.5682517467146683,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0761809087251766
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008877289877067178,0.8877289877067177,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.08881390641279888
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005075477356875002,0.8320454683401642,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.050778219165543315
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004419766932034841,0.8499551792374694,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.04421808593658422
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0073148078591776435,1.219134643196274,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.07318186852395975
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0018835499800529695,1.107970576501747,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.01884420064781306
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001476523436571623,1.4062127967348792,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.01477205499966169
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0013221721596670055,1.2592115806352433,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.013227829222252284
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0005532071211174279,0.9538053812369447,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.005534626689249131
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0005049083544072616,0.9526572724665313,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.005051415911426982
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.499998023765828,1.0371176881840423,0.0001487839950551935,0.03838339939505883,0.01125,0.38012089241396363
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.719355907924847,1.009066131754882,0.0001487839950551935,0.03838339939505883,0.01125,0.3088725333669316
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.714235885115415,1.015769422861636,0.0001487839950551935,0.03838339939505883,0.01125,0.26865493341610425
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.706915439388368,1.022744702399349,0.0001487839950551935,0.03838339939505883,0.01125,0.22834928852873693
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.786249207559687,0.9683501809615568,0.0001487839950551935,0.03838339939505883,0.01125,0.1514981817973826
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,3.161010411140813,1.1578792714801514,0.0001487839950551935,0.03838339939505883,0.01125,0.12648066824927312
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.9224784498418273,1.0391775404550416,0.0001487839950551935,0.03838339939505883,0.01125,0.07692361852837604
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.6781259393148207,1.062105024882798,0.0001487839950551935,0.03838339939505883,0.01125,0.0671464065613046
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.5849674552029249,0.6980518558507458,0.0001487839950551935,0.03838339939505883,0.01125,0.023406147090619875
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.36231108516634597,0.7203003681239483,0.0001487839950551935,0.03838339939505883,0.01125,0.014497057018366576
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.3725894804377701,0.9385125451833001,0.0001487839950551935,0.03838339939505883,0.01125,0.014908323712673578
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.16008029709110788,0.8469856988947507,0.0001487839950551935,0.03838339939505883,0.01125,0.006405250320677781
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.13284505672845684,2.2904320125596005,0.0001487839950551935,0.03838339939505883,0.01125,0.005315493896954244
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.20583265651833454,0.9709087571619555,0.0001487839950551935,0.03838339939505883,0.01125,0.008235927301032332
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.16000795702229678,1.1511363814553723,0.0001487839950551935,0.03838339939505883,0.01125,0.00640235579675841
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.7406022834749573,1.066382211468855,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.33908042667608573
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2871509777956622,0.9944134686068098,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.28297726164054926
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.03501382798435,0.98309846762529,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.25178164713843026
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.986000861217522,1.0912092644052318,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.24571752839191724
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0678931874441262,0.9450382189771029,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.1321248543892736
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.7954215927051013,0.9121807255792446,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.09841336507237933
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.7374961010913241,1.1614111828209828,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0912465461106301
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3643264686998992,0.9487668455726541,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.04507621379469753
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2796596825957154,1.0756141638296746,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.034600833937282374
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.15703347886902655,1.2663990231373108,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.019428933318199275
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.07022926698788967,0.6818375435717444,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.008689100917338549
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.045221245583269815,0.5724208301679723,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.005594988860535006
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.038385196930320484,1.199537404072515,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.004749200214733594
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.02028747943364197,1.4491056738315693,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.002510064019146648
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.015694876641026655,2.378011612276766,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0019418452287502366
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.00746444854949142,1.3571724635438946,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0009235372875242544
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.01734955678451973,1.304477953723288,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0021465701727711793
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9195350469555286,1.0830801495353695,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.3403365974504493
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7720687899094762,0.9860393230006081,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.28575666128817484
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6428818450957424,0.9814990001461716,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.23794223009439402
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5302246518315866,0.981897503391827,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.19624575973061162
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4173416450903374,1.0080716064983994,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.15446571170363205
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3138633367257651,1.097424254285892,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.11616651310829007
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.17356541943560944,0.9281573231850772,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06423970949378315
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.22306896089859332,1.2256536313109523,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.08256186797924867
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.1177713678641021,1.0706487987645645,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.04358931913325124
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.0499781120248181,0.6941404447891403,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.018497805657152512
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.0302530214034226,0.7414956226329068,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.011197191886406064
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.025422394071033357,1.1608399119193313,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.009409289103037758
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.009905747063548883,0.521355108607836,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0036662966376049956
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.013221291584102677,1.6735812131775538,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0048934397949612725
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.012923310175551653,1.174846379595605,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00478315147150311
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.006240640729031072,3.284547752121617,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.002309774313291449
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0048082533342087425,2.0905449279168447,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0017796217608696797
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.007672290758470202,2.7401038423107864,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00283965395341213
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2596386458940742,0.9078274331960637,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.27865658618575995
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23719824981297005,0.9375424893793283,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2545724821299719
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24780037383642514,1.045571197622047,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.26595118762475917
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1611433983351548,0.817986793579466,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.17294678575995132
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1292073700016688,0.8910853103563365,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.1386715159860843
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12380246881728939,1.1254769892480854,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.13287071808281303
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06517672036362852,0.8345290699568313,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.06995076689285391
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.042347286915977736,1.114402287262572,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04544912936824316
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.04941809928318854,1.0650452431721669,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.05303786265955318
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.0189204249213239,0.98543879798562,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.020306303014348083
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.027703531987099322,1.108141279483973,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.029732752696463242
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.01004246367098159,0.8510562433035246,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.01077805129438211
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.00411425254697593,0.7912024128799866,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0044156121886189
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0034697809931668417,3.1543463574244015,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0037239345592742328
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.000791547392833098,0.659622827360915,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0008495264390690764
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.002372660167195937,1.3956824512917279,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.002546452128083772
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.002676558899368261,1.574446411393095,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0028726107512028784
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09023168543585094,0.9399133899567806,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2685242393411407
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.065978160515353,0.9425451502193285,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1963471620854111
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06553532478246571,0.9362189254637957,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.19502930874207333
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07178436078332529,0.9833474079907574,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2136260758382525
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05462076303118294,1.0305804345506215,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.16254820880641108
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04669671878892269,0.8980138228638979,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.13896671476271164
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03192809119459081,0.9977528498309627,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0950161393996931
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02129564474781807,1.1830913748787817,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.06337459817540954
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014007950096905204,1.373328440873059,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.041686843444527034
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0017962297750648882,0.7809694674195167,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.005345475169851666
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.008693838291877653,1.2419768988396647,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.025872356290418806
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.002528538890589232,1.58033680661827,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.007524784436423647
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0021248763138234446,2.414632174799369,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0063235081236412746
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0007973874320722272,0.7973874320722272,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0023729785454313017
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.010471058693393452,3.863859296455148,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.409203846536914
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0016682347286727105,2.111689529965456,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0651937963379046
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0007780721923595751,0.770368507286708,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.030406680290869823
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001419859476073683,1.419859476073683,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0554874130843922
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006234688750688157,0.9168659927482582,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.024364858353355393
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0021572289187865527,1.82816010066657,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.08430344984935288
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00017231382817789372,0.662745492991899,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.006733940030952466
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005194498780898398,0.9619442186848886,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.02029984688478591
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007659997923683891,2.1885708353382545,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.029934896810519133
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0007559943772791509,2.606877163031555,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.029543890088028126
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.830292071169598,0.9827403024894437,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.23913889598203397
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8307843464195055,1.0256465023259078,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2391804896256658
