,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2082386938244454,1.0153266334659206,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.3023349190058268
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1334337338491647,1.08984012870112,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.28361663789882674
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6138039941921466,1.0213044828488296,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.15359082755588296
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.38808229522046844,0.8800052045815611,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.09710898177055373
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.21336140922119468,0.8603282629886883,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.05338895758393221
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2726059485529234,1.0690429355016604,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.06821358875320865
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.13642353665223855,0.8580096644794878,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.034136962435533366
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.036589559798159275,0.5807866634628457,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.009155725317006503
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.05373490845248984,1.2212479193747692,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.01344596831553678
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.08584461311633723,1.7168922623267446,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.021480709305429176
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.01966156914724136,2.42735421570881,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0049198713350612055
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.017931145733834454,1.5195886215113945,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.00448687127868809
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.004792434229007662,1.141055768811348,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0011992003085760376
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.0016517374485415463,1651.7374485415464,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0004133106399224937
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.36963852998667546,0.9264123558563294,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3288052935436392
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.35573786391576845,1.040169192736165,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3164402065272466
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.30595447785116014,0.9187822157692497,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2721562925392759
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.252605880632189,0.9906112965968195,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.22470100921327224
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18978406643248796,1.0485307537706519,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.16881899642737233
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14875596431405974,1.1442766485696902,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.1323231875054115
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.06090229173696741,0.8342779689995535,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.054174536168553014
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.0537770924583954,1.1950464990754532,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.047836443544842365
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.04239351767873965,1.2112433622497043,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.037710389729144096
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.013971108275353653,0.6985554137676826,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.012427747610004883
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.0053900074957272896,0.6493984934611192,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.004794584041060093
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.011195496117287035,1.1910102252433015,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.009958751830724822
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.004638128932125855,0.8751186664388405,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.004125764013496811
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0012805522831442866,0.7114179350801593,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0011390922081970522
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11187823933705855,1.1838967125614661,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.3433542199797678
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0776820152154862,0.8621755295836426,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.23840603766039728
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.05893406499347155,0.8395165953485976,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.1808685946076346
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.0514119231938657,0.9849027431775038,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.15778314791589926
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03728676731977662,0.9072206160529592,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.11443305672766585
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03452505892225276,1.1624598963721466,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.10595737603888973
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.0178454026600111,1.0881343085372621,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.05476752536382989
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.007923760643710332,0.8340800677589824,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.024318014577713803
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.006685061784869551,0.9688495340390654,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.020516448848870373
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004066691156195149,1.0991057178905808,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.012480671648999483
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0010296765367575496,0.32177391773673425,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0031600764027464394
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0013579871452911716,0.8487419658069822,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0041676613770194925
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.00047925114572550326,0.4356828597504575,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0014708213526603443
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02561243209846841,1.1537131575886672,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.2562426347340427
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.014368448193284155,0.8708150420172215,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.14375085536320054
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013224032354588125,0.9868680861632928,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.13230141047598984
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010086771336816378,1.0086771336816378,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.10091430807385957
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004525819324261578,0.7419375941412423,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.04527909975594939
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006868222274773619,1.3208119759180037,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06871394972804139
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004832603980959048,0.805433996826508,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.04834836348014056
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0020063130100387806,1.180184123552224,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0200723980376806
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0005509190357016594,0.5246847959063423,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.005511735265538216
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0011658527517772583,1.1103359540735793,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.011663913043431859
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.000354125097801155,0.6105605134502672,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.003542886819071147
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0009158335052850308,1.727987745820813,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.009162565642720957
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.701441886786855,1.0591093762867745,0.0001487839950551935,0.03838339939505883,0.01125,0.3881812120889055
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.45237106249909,0.9741661519606652,0.0001487839950551935,0.03838339939505883,0.01125,0.2981897398073585
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.61936359039233,1.0014165794844674,0.0001487839950551935,0.03838339939505883,0.01125,0.26485883353847456
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,4.912101729895569,0.8803049695153349,0.0001487839950551935,0.03838339939505883,0.01125,0.1965466191177077
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.9140239896099183,1.0010291533529203,0.0001487839950551935,0.03838339939505883,0.01125,0.15661080014313677
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.9509642617307827,1.0809392900112758,0.0001487839950551935,0.03838339939505883,0.01125,0.11807614757862486
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.8277189226112807,0.987956174384476,0.0001487839950551935,0.03838339939505883,0.01125,0.0731320307864112
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.677461600337794,1.0616845571758189,0.0001487839950551935,0.03838339939505883,0.01125,0.06711982454263671
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.790848838961108,0.9437336980442816,0.0001487839950551935,0.03838339939505883,0.01125,0.03164402410173107
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5547694975918446,1.1029214663853768,0.0001487839950551935,0.03838339939505883,0.01125,0.02219784425018911
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.42153762508957776,1.0618076198729918,0.0001487839950551935,0.03838339939505883,0.01125,0.01686687279663195
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.1689834685743996,0.8940924263195746,0.0001487839950551935,0.03838339939505883,0.01125,0.006761490551578572
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.16919995919999944,2.9172406758620593,0.0001487839950551935,0.03838339939505883,0.01125,0.006770152933359747
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.04607804092063683,0.21734924962564545,0.0001487839950551935,0.03838339939505883,0.01125,0.0018437083872672763
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.4869735598113518,3.5034069051176386,0.0001487839950551935,0.03838339939505883,0.01125,0.019485143436284425
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.2062981173267255,0.8584817577146793,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2729737589101103
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3824479884856835,1.0358469515155146,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.29476786374307545
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0125838463219083,0.9722627276917433,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.24900650249292774
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9321736498146291,1.0616338735245214,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.23905776826571082
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2168441646932808,1.076853243091399,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.15055378193706195
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,1.0705955811644268,1.227747226105994,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.13245920746970832
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.5936638248491376,0.9349036611797442,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.07345092874138737
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.4029363882492819,1.0493135110658383,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.04985321776702661
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.3078364582545915,1.183986377902275,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.038086999431041574
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.07997527262212259,0.6449618759848595,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.009894923363291213
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.09726388838563917,0.9443095959770793,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.012033953621377061
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.0818734843620554,1.036373219772853,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.01012977920157865
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.007184244563929184,0.224507642622787,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0008888691098197856
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.021917156315041444,1.565511165360103,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0027116954399555174
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.008976229979416859,1.3600348453661908,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0011105821190165962
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.02479161820715111,4.507566946754747,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0030673376178511195
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.00038653892009076624,0.029063076698553854,0.0001487839950551935,0.022851635964293193,0.006111111111111112,4.782444455424686e-05
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9044751441014663,1.0653417480582643,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.33476265427965274
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7986159888243274,1.0199437916019507,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.29558226106322905
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6310553296743594,0.9634432514112357,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.23356502225274073
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5698769415101682,1.0553276694632745,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.21092179126960384
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.45698285634818403,1.103823324512522,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.16913764291819341
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2804695664686905,0.9806628198205961,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.10380687311092035
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.21045240835870072,1.1254139484422498,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.07789225307202095
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.23772487672873502,1.3061806413666759,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.08798628822583425
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.1246082551659536,1.1328023196904873,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.04611977511659654
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.08528025302640105,1.1844479587000147,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.03156376827703708
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.04079831257916678,0.9999586416462446,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.015100195398626294
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.03461377619929641,1.58053772599527,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.012811186322460658
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.030166469865449377,1.5877089402868094,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.011165157592514343
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.008622084687096727,1.0914031249489526,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0031911899117402958
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.012311190623295953,1.1191991475723595,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.004556594923889898
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0008009419432754253,0.4215483911975923,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0002964431389887984
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.004826017387303006,2.0982684292621765,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0017861965590865042
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0009250871956168172,0.3303882841488633,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00034239154836306356
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3219329907169156,1.1256398276815232,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.3455138500851159
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2339175283536201,0.9245752108838738,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.25105145528537115
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22903114905033473,0.9663761563305263,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.24580715981166204
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19534828462152706,0.9916156579772947,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.20965710217148112
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1318804249776762,0.9095201722598361,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.14154036615950946
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11453177683407675,1.0411979712188795,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.12292096899701763
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08848057340317984,1.1329138719997418,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0949615741654558
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.04378971913851037,1.1523610299607991,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.046997216470420024
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.045357439393652096,0.977531021414916,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.048679768668640495
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.011053055468172935,0.5756799723006738,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.011862666642235837
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.03420243791149299,1.3680975164597193,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0367076886987592
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.007633311654080148,0.6468908181423855,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.008192434371598674
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.01103749787646321,2.1225957454736943,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.011845969492317436
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0008693437757169402,0.7903125233790365,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0009330212300596904
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.000580775018080045,0.4839791817333709,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0006233154672443622
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0035583417795179376,2.0931422232458456,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0038189822218036035
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0012529768894176169,0.7370452290691865,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0013447545968068627
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08874669287151689,0.9244447174116343,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2641049879790619
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08060142796808183,1.1514489709725975,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.23986515413508533
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07618980796505351,1.0884258280721928,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.22673643000837557
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06527429179819981,0.8941683807972577,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.19425248978757445
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06149386589090644,1.1602616205831404,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1830021625190764
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.051742676755301614,0.9950514760634926,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.15398319171450883
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04051815360668473,1.2661923002088977,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.12057966471741889
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01968717601841013,1.0937320010227851,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.05858788893926941
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012840850541742688,1.2589069158571262,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.03821362315864196
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.002765890723189953,1.2025611839956316,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.008231129663130575
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.005747639521401445,0.8210913602002065,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.017104640382547744
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0018748496863854169,1.1717810539908855,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0055794434458784035
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0007167483743311508,0.8144867890126714,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.002133001407283936
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0011137297859768198,1.1137297859768198,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0033143949618852273
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002668590727362589,0.9847198255950513,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.10428721893789891
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008179573221270159,1.035389015350653,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.031965371632248545
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0009118789814780626,0.9028504767109531,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.035635784090525265
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0010237510189238324,1.0237510189238324,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.04000768853526052
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001186669595811236,1.7451023467812294,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.04637446674620762
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0017397011940197909,1.4743230457794838,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.06798667080979288
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005029474444293861,1.9344132478053313,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.019654939857826115
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0001447395200460697,0.2680361482334624,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.005656349571044563
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00015618810505624807,0.44625172873213736,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.006103754667391282
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00022426418175725826,0.7733247646802008,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.008764134411110156
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9264199306394074,1.0161180314720164,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.24726099419970193
