,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6864184051899498,1.0346125185214416,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.42198877965840187
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4258377293334041,0.9901650898148641,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.3567842485237457
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2604774456691337,1.0592247442597762,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.3154065073340716
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1681333191780234,1.1232051145942532,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.2922994390485974
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.727755054186425,1.2109069121238354,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.18210455143352927
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4908278371700122,1.112988292902522,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.12281877343862173
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2691494725586034,1.0852801312846911,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.06734868234429325
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.290132294670723,1.1377737045910705,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.07259916791159549
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.187409598737005,1.1786767216163836,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.04689509295197226
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.07764069734199584,1.2323920213015214,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.019427861450246584
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.053645628850600396,1.2192188375136455,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.013423628076522682
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.05350569885106475,1.0701139770212948,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.013388613699568586
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.006722148634422965,0.8298948931386377,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.001682068512886653
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.0009647593353777056,0.08175926570997505,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.00024140961302793247
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.0038862622210551027,0.9253005288226436,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0009724508740230906
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.003174200998358312,3174.200998358312,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0007942733556307653
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4213875441310677,1.0561091331605708,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.37483769656979066
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3470260797913523,1.014696139740796,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.30869079594382953
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3209583733393845,0.9638389589771306,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2855027374038887
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2763125292424385,1.0835785460487783,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2457888312958619
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1844733609819551,1.01918983967931,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.16409495409160932
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.15834542385435982,1.218041721956614,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.14085331843950777
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.052108727320064586,0.7138181824666382,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.04635237939961754
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04340162323494081,0.964480516332018,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.03860713186081972
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.029160891357192298,0.8331683244912085,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.025939545433863228
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.023437620384330497,1.1718810192165248,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.02084851287205359
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.011738558098318454,1.414284108231139,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0104418228300924
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.010722164754715624,1.1406558249697472,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.009537708446477748
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.005681725918149483,1.0720237581414118,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.005054076907023158
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.004453963449833011,2.4744241387961172,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.003961942927345193
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07671629494933874,0.8118126449665475,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2354422429969619
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07441026994491731,0.8258631514419236,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2283650542483838
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0773799709790785,1.1022787888757621,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.23747906415951203
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05654820441845581,1.08329893521946,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.1735463905617969
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04386934499413458,1.0673806567915956,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.13463498192981513
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.027938825115479002,0.9407011823393603,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.08574423016951145
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016317761497727377,0.9949854571784985,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0500791959550637
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.004815187609521105,0.5068618536338005,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.014777806618339565
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.005738957437305443,0.8317329619283251,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.017612855422639732
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0008967321350072882,0.24236003648845628,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0027520701484996606
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.003587342378507171,1.1210444932834909,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.011009550663930556
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.003733947655261723,2.3337172845385767,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.01145948213177681
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.00034638849733143004,0.31489863393766365,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0010630659993931578
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.027174375644548943,1.224070974979682,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.2718692854173818
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.017262376851409467,1.0462046576611796,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.1727035101223995
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.017511971192235996,1.3068635218086564,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.1752006065036495
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009276557279139367,0.9276557279139367,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.09280842480437763
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004519851890079507,0.740959326242542,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.045219397848237655
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005729816663286537,1.1018878198627957,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.05732463487648879
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007060081072127163,1.1766801786878605,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.07063342397171217
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0007341356257909311,0.4318444857593713,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.007344747514861837
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,9.374328019208945e-06,0.008927931446865663,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,9.378658384601055e-05
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.00035734149872700474,0.3403252368828617,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0035750656861319617
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0004460991667637503,0.7691364944202591,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.004463052372564026
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.00037468518556383994,0.706953180309132,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.003748582671710951
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.128304636148545,0.9965398074397975,0.0001487839950551935,0.03838339939505883,0.01125,0.36524842382481293
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.178766902137227,0.9384009022401603,0.0001487839950551935,0.03838339939505883,0.01125,0.2872420893610379
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.682468834815219,1.0109635151006382,0.0001487839950551935,0.03838339939505883,0.01125,0.2673838468875322
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.655690967524613,1.01356468952054,0.0001487839950551935,0.03838339939505883,0.01125,0.22629965736991214
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.04467240244767,1.034443069679711,0.0001487839950551935,0.03838339939505883,0.01125,0.16183840031274901
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.598911925677159,0.9519823903579337,0.0001487839950551935,0.03838339939505883,0.01125,0.10398957115804615
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.723751857765228,0.9317577609541773,0.0001487839950551935,0.03838339939505883,0.01125,0.0689720242925071
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.5868953328012658,1.0043641346843455,0.0001487839950551935,0.03838339939505883,0.01125,0.06349602058473439
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.9657582673405183,1.1524561662774682,0.0001487839950551935,0.03838339939505883,0.01125,0.03864262850573937
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.6997411346492274,1.3911354565591,0.0001487839950551935,0.03838339939505883,0.01125,0.027998555778244893
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.3618612956624991,0.9114894097292168,0.0001487839950551935,0.03838339939505883,0.01125,0.014479059710664724
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.039491959340961724,0.2089521658251943,0.0001487839950551935,0.03838339939505883,0.01125,0.0015801812579653196
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.08117120374245634,1.3995035128009714,0.0001487839950551935,0.03838339939505883,0.01125,0.0032478817708919065
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.2463364926183341,1.1619645878223306,0.0001487839950551935,0.03838339939505883,0.01125,0.009856596514436818
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.2661675834398858,1.9148747010063722,0.0001487839950551935,0.03838339939505883,0.01125,0.010650092673254166
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.3609808232063743,0.9186695810141534,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2921118433470023
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.38949613928405,1.0389113649061088,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2956398946810915
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0957930663517264,1.0124604185274042,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.25930154530202887
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.80008316249862,0.9890566826915494,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2227149011999454
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2230164394174485,1.0823154331127864,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.151317445296628
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9289403800965828,1.0652986010281913,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.11493294825705518
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.5417952194969614,0.853220818105451,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.06703349672654971
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.38423011414237807,1.0005992555791094,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.047538788036038344
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.24344239641900625,0.9363169093038701,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.030119858013159143
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.20104614361949447,1.6213398678991489,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.02487439077575399
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.09518503227058797,0.9241265268989124,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.011776747596723251
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.09771839943270792,1.2369417649709864,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.01209018790268754
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.028811175205494734,0.9003492251717105,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.003564656440894294
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.014705172659584438,1.0503694756846027,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0018193943170167267
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.011960506665503185,1.8121979796216947,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.001479811108621973
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.0037631534063840826,0.6842097102516514,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0004655953439060688
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.006791158573635327,0.5106134265891223,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0008402346304161452
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9161156728520135,1.0790526182002513,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.33907102508139875
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.70733855487749,0.9033698018869604,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.261798827363418
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6540360206727428,0.9985282758362485,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.24207059276617027
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5814520553886656,1.076763065534566,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.21520595084084831
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.42993001991515684,1.0384783089738088,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.15912489752748368
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27503097017433437,0.9616467488613091,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.10179394998867931
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.21887513176366094,1.1704552500730532,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.08100965575765133
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.17271846352942635,0.94900254686498,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06392623575261876
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11500460418754672,1.0454964017049702,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.04256528971887929
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.1032139345010254,1.4335268680697972,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.03820134903379206
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.040505919589901615,0.992792146811314,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0149919754504967
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.022163888757063037,1.0120497149343852,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.008203257190493918
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.019291171808957685,1.0153248320504045,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0071400125487660875
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.0024273302274082824,0.30725699081117497,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.000898398938920175
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.02186904779368647,1.9880952539714973,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.008094131202749542
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.001976945673451411,1.0404977228691636,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0007317034473829904
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.003311158532403883,1.4396341445234273,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.001225519823598264
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.005183885076392541,1.8513875272830502,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0019186498810620373
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2677234234457616,0.9360958861739918,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2873335553051552
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2595782945540574,1.0260011642452862,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2785918142473495
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21797738908632075,0.9197358189296234,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2339437370708671
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.22485525917208266,1.1413972546806226,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.24132539549743848
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15670036882905322,1.0806921988210567,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.16817831444771847
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11101805794084516,1.0092550721895015,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.1191498781864309
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08620406862322653,1.1037652832679454,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.09251832058803514
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.0397478219391698,1.045995314188679,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04265925949408635
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.04001762750864203,0.8624488687207335,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0429488277078788
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.018609026638613264,0.9692201374277742,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.01997209551567065
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.029398199233672383,1.1759279693468954,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.03155155046451018
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.015655433082316112,1.3267316171454333,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.016802157949004245
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.005885857675444868,1.131895706816321,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0063169833634236835
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0012956696340243603,1.177881485476691,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.001390574487856014
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,7.20262201174529e-05,0.06002185009787742,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,7.730197692519858e-05
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0033681227677002023,1.9812486868824721,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.003614830100002815
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0002685006768002871,0.1579415745884042,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0002881677407001209
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07885969395274722,0.8214551453411169,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.23468185517149875
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08602247741289817,1.2288925344699737,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.25599788147547087
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06242565249119576,0.8917950355885108,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.18577510515959528
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07461098822372575,1.0220683318318597,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.22203795443353755
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.043792337279062545,0.8262705146992934,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.13032344458633743
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.0632132409765583,1.215639249549198,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.18811892261046367
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.022042185863950153,0.6888183082484423,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.06559626104669405
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.021203856006539165,1.177992000363287,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.06310144022858695
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012448946537692886,1.220484954675773,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0370473396732577
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.003435968877293269,1.4938995118666387,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.010225243213825903
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.008867362046485985,1.266766006640855,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.02638875287537396
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.002567188104841773,1.604492565526108,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.007639802246499627
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0003592424367757029,0.4082300417905715,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0010690845639011613
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.002255535223183601,2.255535223183601,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.006712341426262251
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0052450769490776285,1.9354527487371322,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.2049750388944763
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0002845072191329912,0.3601357204215078,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.01111840281348007
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0009761912130100467,0.9665259534752938,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03814907460802228
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0013282633182616467,1.3282633182616468,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.05190788008756774
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0015514090908295421,2.281483957102268,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.06062830761519168
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001197232024535626,1.0146034106234119,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.04678724128881613
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00028696278373048365,1.1037030143480142,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.011214365075571844
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008762555269342042,1.6226954202485262,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03424363693013573
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007446177314764698,2.1274792327899137,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.029099296340685046
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00033741276994158823,1.1634923101434076,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.013185925833639553
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8022406777652966,0.9730002353351724,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2367687592326171
