,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.004623887351672309,1.1009255599219783,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.001157025193039411
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.008591609467898062,8591.609467898063,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0021498595980109156
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4665217150330429,1.1692273559725386,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.41498598498768824
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.36320697244184197,1.062008691350415,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3230842174249023
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3601351778823101,1.0814870206675977,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3203517579275413
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.26392696497478946,1.035007705783488,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.23477147578675212
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.21519554572215505,1.1889256669732324,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.1914233199201594
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1254893378385598,0.9653025987581524,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.11162677918368505
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07283149403796083,0.9976916991501483,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.06478594311376781
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.050465834581558774,1.121462990701306,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.04489097376864993
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.02800922679394608,0.8002636226841736,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.024915102974372792
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.023212063847996844,1.160603192399842,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.020647873119637773
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.003014805281181261,0.36322955194954953,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0026817657117385774
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.0031753306686532964,0.33780113496311664,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0028245581775317176
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.002988002316749766,0.5637740220282578,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.002657923617712137
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0009956347838816575,0.5531304354898098,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0008856489808794203
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09193814007534569,0.9728903711676793,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.28215807255293995
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09312733034510706,1.033599670866893,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2858076964646223
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07502678386071057,1.068757604853427,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.23025713492393077
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05659017388340771,1.084102947958002,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.17367519481351662
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04245798549763882,1.0330410096749105,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.1303035208530066
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.031191418270663258,1.0502161033893354,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.09572643575593684
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016292383747351594,0.9934380333750972,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.05000131166106023
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.00857251904511594,0.9023704258016778,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.02630905355177959
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.007170848903399599,1.0392534642608113,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.022007329096427625
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0032327557272908165,0.873717764132653,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.009921324537339187
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0027279587754454166,0.8524871173266927,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.00837210312774171
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.00044393039871201494,0.2774564991950093,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.001362422010556094
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.001663573736960606,1.512339760873278,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.005105506363146114
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.035777832153640304,1.6116140609747884,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.3579435932079782
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.014964081390578391,0.9069140236714176,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.14970993879670483
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01712781085037996,1.278194839580594,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.1713572284995978
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.006073919691096204,0.6073919691096205,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06076725469981995
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0065806829652452535,1.0788004861057792,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06583722837725793
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00599976139786301,1.1538002688198097,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.060025329201593265
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.008123110667335044,1.353851777889174,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.08126863046944337
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.00047260098213735787,0.2780005777278576,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.004728192948455468
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0020412047302012957,1.944004504953615,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.020421476417682646
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0015295222094847897,1.4566878185569427,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.01530228755066387
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0011490103634157335,1.9810523507167819,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.011495411358297897
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.001122026218577295,2.117030601089236,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.011225445259691434
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.975528150151073,0.9798611517632175,0.0001487839950551935,0.03838339939505883,0.01125,0.35913541895344897
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.202371403481176,0.9414864579713955,0.0001487839950551935,0.03838339939505883,0.01125,0.28818656999076037
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.620669000055443,1.0016140695999156,0.0001487839950551935,0.03838339939505883,0.01125,0.26491106654787805
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.500493571253481,0.985751536066932,0.0001487839950551935,0.03838339939505883,0.01125,0.22008978526011552
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.290508619244334,1.0973167824154306,0.0001487839950551935,0.03838339939505883,0.01125,0.1716749794238863
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.5152643957928404,0.921342269521187,0.0001487839950551935,0.03838339939505883,0.01125,0.10064260480833666
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.3480422286273677,0.7286714749337122,0.0001487839950551935,0.03838339939505883,0.01125,0.0539388549003528
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.3803490734434802,0.873638654078152,0.0001487839950551935,0.03838339939505883,0.01125,0.05523154008321899
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.5434474756359211,0.6485053408543212,0.0001487839950551935,0.03838339939505883,0.01125,0.021744819199125985
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.4389498051340426,0.8726636284971026,0.0001487839950551935,0.03838339939505883,0.01125,0.01756358172234085
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.27848046090695044,0.7014621181535275,0.0001487839950551935,0.03838339939505883,0.01125,0.011142764562159369
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.16911808308877638,0.8948046724273883,0.0001487839950551935,0.03838339939505883,0.01125,0.006766876846313451
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.07075698331505,1.219947988190517,0.0001487839950551935,0.03838339939505883,0.01125,0.002831180340769692
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.42400475250025016,2.0000224174540104,0.0001487839950551935,0.03838339939505883,0.01125,0.016965589309066758
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.33409258806924197,2.4035437990592947,0.0001487839950551935,0.03838339939505883,0.01125,0.013367957804630107
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.709782778299952,1.0543901861089309,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.3352672900426899
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.288083527951103,0.9948189251961319,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.28309264120748256
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.085412862246901,1.0074458271724158,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2580172567870291
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.827454428790186,1.0040958399946076,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.226101405220894
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1535081535772802,1.0208036757321064,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.14271754761635483
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8106687695552419,0.9296660201321582,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.10029981874102187
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6532333954321912,1.0287140085546318,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0808211610191631
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.4488875750085159,1.1689780599180102,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.055538518442189655
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.3027284888045157,1.1643403415558295,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.03745501701205883
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.10970697029266112,0.8847336313924283,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.013573471247717475
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.10804036710153192,1.0489356029274943,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.013367271127198245
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.07862018326969115,0.9951921932872297,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.009727265225305549
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.06285973259798161,1.9643666436869254,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.007777306863746187
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,5.653833292662731e-05,0.004038452351901951,0.0001487839950551935,0.022851635964293193,0.006111111111111112,6.995193052239371e-06
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.025200439742799716,3.8182484458787447,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0031179189742113473
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.012353698737111923,2.246127043111259,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.001528458712913427
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.02522301380879044,1.8964672036684542,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0031207119456593034
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8494511471627926,1.0005313865286132,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.31439727510434673
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.786006986498717,1.0038403403559604,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.29091544062723695
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6938935908145053,1.0593795279610767,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.25682260232752646
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5747147175603744,1.0642865140006932,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.21271233992308444
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4295205527767246,1.0374892579147936,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.15897334631350526
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.24834736927207757,0.8683474450072642,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.09191786536431695
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.18571253245182448,0.9931151468012004,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0687355763196015
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.17694568845426262,0.9722290574410034,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06549080836172137
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11172831558129945,1.015711959829995,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.041352675887348186
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.040230090888159195,0.5587512623355444,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.014889886245587113
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.05794192376340744,1.420145190279594,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.021445356812294643
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.009260626453455436,0.422859655408924,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0034275257999829903
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.018066844381018243,0.9508865463693813,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.006686866763437122
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.00758085087264446,0.9596013762841088,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00280581039332573
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.010145772049673145,0.9223429136066496,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00375513423803261
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.005847713623618135,3.077744012430597,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0021643448655014504
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0015900446050622135,0.6913237413313972,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.000588504345182929
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0029324218143302566,1.0472935051179488,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.001085342495517628
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.19928846937136985,0.6968128299698247,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.21388589649272527
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.29213729301323477,1.1546928577598212,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.3135356852917365
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2530882837153643,1.0678830536513262,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2716264248755508
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1862156852266486,0.9452572854144599,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.19985556064203866
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13655048843752404,0.9417275064656832,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.14655250114623625
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09451051345368591,0.8591864859425992,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.10143319361021412
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08454264448507501,1.082492246927977,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.09073520091049375
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03381174937369878,0.8897828782552312,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.036288383114150446
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.043717566993755466,0.9421889438309369,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04691977934516408
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.02063352944380354,1.0746629918647679,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.02214488854682816
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.042383390027575976,1.695335601103039,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.045487876950653344
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.01026593165244654,0.8699942078344526,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.011017887797235582
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.005967641279834249,1.1476233230450479,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.006404757430826612
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0020752658408611842,1.8866053098738038,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.002227274343736271
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0019511839631495276,1.6259866359579398,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0020941037506930636
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0017025667675262825,1.0015098632507544,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0018272759109433728
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.002002923402637427,1.1781902368455455,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.002149632986447685
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10635194976835975,1.1078328100870807,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.3164972068963403
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06083291032338993,0.8690415760484275,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1810351972546201
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06708566306889722,0.9583666152699603,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1996430251663491
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.09326920008836673,1.2776602751831059,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2775637059942849
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0441181195919366,0.8324173507912567,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.13129295377075245
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04948252976664455,0.9515871108970106,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.14725712594285947
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.027035161100036127,0.844848784376129,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.08045506447968896
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017449838234339803,0.9694354574633225,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0519297020317025
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009805702749916177,0.9613434068545271,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.029181200145025774
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.002713305868964942,1.179698203897801,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.008074640200327905
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.004255529386999921,0.6079327695714173,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.01266420754658763
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0009636309476997663,0.6022693423123539,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.002867709563295514
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.001595231334517342,1.812762880133343,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.004747315520100285
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0017096895579026806,1.7096895579026805,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.005087936525043576
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004953415610235552,1.8278286384633033,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.19357705658581204
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00020427120835258194,0.25857114981339485,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.007982818800104598
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0013914557781881933,1.377678988305142,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.05437741047902546
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0007615378745787567,0.7615378745787567,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.029760527248098377
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0016595261899090305,2.440479691042692,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0648534709071951
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001776372867752991,1.5054007353838905,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.06941978186283665
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005108388881345227,1.9647649543635493,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.019963333613742015
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000544739029440723,1.0087759804457834,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.021288134536631923
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,9.806811386658493e-05,0.2801946110473855,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.003832453870413879
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005130544732919416,1.769153356179109,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.020049917596822724
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.809662946307128,0.9755774119121973,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.23739588641954457
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7284599832109997,0.9885724576851449,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.23053483234562586
