,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.52266703509708,0.9833551679865464,0.0001487839950551935,0.03838339939505883,0.01125,0.3010024738490087
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.479775697723019,0.9802988952682328,0.0001487839950551935,0.03838339939505883,0.01125,0.2592735403416861
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.100128355354185,1.0932129669093522,0.0001487839950551935,0.03838339939505883,0.01125,0.2440828122780791
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.350457486445792,1.1126489735155476,0.0001487839950551935,0.03838339939505883,0.01125,0.17407369749128135
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.4770194757253314,0.9073331412913302,0.0001487839950551935,0.03838339939505883,0.01125,0.09911232100090915
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.9402233420025419,1.048769374055428,0.0001487839950551935,0.03838339939505883,0.01125,0.07763364017543808
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.685521209637885,1.0667855757201803,0.0001487839950551935,0.03838339939505883,0.01125,0.06744231154442284
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.6217698750160134,0.7419688246014481,0.0001487839950551935,0.03838339939505883,0.01125,0.024878712519301842
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.49495693602161106,0.9840098131642367,0.0001487839950551935,0.03838339939505883,0.01125,0.019804580143737257
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.2778901685876049,0.69997523573704,0.0001487839950551935,0.03838339939505883,0.01125,0.011119145352697072
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.1184553442067533,0.6267478529457846,0.0001487839950551935,0.03838339939505883,0.01125,0.004739722159776336
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.09080341185082211,1.5655760663934846,0.0001487839950551935,0.03838339939505883,0.01125,0.0036332927502320494
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.36456481326721635,1.719645345600077,0.0001487839950551935,0.03838339939505883,0.01125,0.014587234841016447
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.18733750727459553,1.3477518508963706,0.0001487839950551935,0.03838339939505883,0.01125,0.0074958858169949846
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.303093840749119,0.8961454633265055,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2849497889223415
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.4080877176047273,1.0469946598281423,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.29794013370065614
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.2890698739442366,1.105830856977892,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2832146766528365
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.5819047634708776,0.8691784414675151,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.1957208258173514
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1035954134602737,0.9766331092568794,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.13654210460607324
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9208832803106011,1.0560588076956434,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.11393608532306593
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6697654112759449,1.0547486791747165,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.08286658111529178
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.37382720696921556,0.9735083514823322,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.046251690588803115
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2997614572094647,1.152928681574864,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.03708792166762393
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.15903093783197408,1.2825075631610814,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.019676068497757486
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.09249567388629797,0.8980162513232812,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.011444007310426144
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.060232543328123195,0.7624372573180151,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.007452258437729079
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.04491444396454116,1.4035763738919111,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.005557029896401209
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.006541857488446026,0.4672755348890018,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0008093899073979569
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.005753110249863507,0.8716833711914405,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0007118023253504691
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.0020843423963739227,0.3789713447952587,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.00025788481362767673
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.0014382423579268576,0.10813852315239532,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.00017794622566361687
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8648874521558277,1.0187131356370174,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.3201105315331591
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7349518196593828,0.9386357850055974,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.27201899744990105
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6224874663738956,0.9503625440822834,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.23039390065954554
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.538326715868894,0.996901325683137,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.19924448056883565
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40987330554634815,0.990032139000841,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.15170154379353296
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.31031803207347397,1.085028084172986,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.11485433155927689
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.18686040120636713,0.99925348238699,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06916042336326142
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.1557145445569014,0.8555744206423154,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.05763277695994681
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11004906556851725,1.000446050622884,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.04073115500295001
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.06780663370446044,0.9417588014508395,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.02509646486661981
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.05081373234395587,1.2454346162734282,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.01880708389197064
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.03020288531761594,1.3791271834527827,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.011178635611787259
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.015280914677315068,0.8042586672271089,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00565574365482511
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.007591249055510712,0.9609176019633812,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.002809658949384669
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.010477125666163205,0.9524659696512005,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.003877774220883184
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0011122753805694117,0.5854080950365325,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0004116732904354486
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.005108036645043532,2.220885497845014,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0018905770010421374
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.005048761728563413,1.8031291887726477,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0018686382794503992
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.21898938260598821,0.7656971419789799,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.23502985681418026
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.29253654289112085,1.1562709205182642,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.313964179315127
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.20443704891296602,0.8626035819112491,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2194115977758553
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.23920304054099537,1.2142286321877938,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2567241192191451
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13424299106267212,0.9258137314667043,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.14407598483682996
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11130753107979653,1.0118866461799685,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.11946055457443508
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09783706466580738,1.252715296617252,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.10500340713274207
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.031223975296727827,0.821683560440206,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.03351106047165399
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.0370112162534765,0.797655522704235,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.039722203666030055
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.021644575225226396,1.1273216263138748,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.02322999113222582
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.021798455040898113,0.8719382016359245,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.02339514229441247
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.01619062879178245,1.3720871857442756,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.01737655552694416
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.004060874731613495,0.7809374483872107,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.004358324569683243
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.004461632286250683,4.056029351136984,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.004788436703717834
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.002063541517273489,1.7196179310612412,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.002214691240111485
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.002469328435492516,1.4525461385250096,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.002650201127171541
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0002906381967455868,0.17096364514446283,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.00031192678363201585
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.0857039238327747,0.8927492065914031,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2550498845786062
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06916830719704849,0.9881186742435497,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.20584085276569827
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06323123901752672,0.903303414536096,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.18817248373189605
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06285854108068377,0.8610759052148462,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1870633563836552
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.03906717904172096,0.7371165856928483,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.11626164893972142
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.056732262320598026,1.091005044626885,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.16883190768470188
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.0372053790688459,1.1626680959014344,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.11072104068102877
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02239100367719895,1.243944648733275,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.06663432253827356
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.006707360765530164,0.657584388777467,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.019960714895778598
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0015202628908512318,0.6609838655874921,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.004524213799094053
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.006387132664101083,0.9124475234430119,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.019007734721058996
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,2.7208696490742604e-05,0.017005435306714126,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,8.097149569299432e-05
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0007057628186094572,0.8020032029652923,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.002100309033428139
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.001381093764402482,1.3810937644024819,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.004110054586186637
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0010750924823172611,0.3967130931060004,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.04201408778509766
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0015698818901709822,1.987192266039218,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.06135021556816602
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0011820560565805151,1.1703525312678367,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.046194171892111245
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.002222406620029733,2.2224066200297328,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.08685056249938232
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0004531471190471324,0.6663928221281358,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.017708767526840558
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0011254556455897902,0.9537759708388052,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.04398225554523908
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00014676476430033306,0.5644798626935887,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.005735495124831233
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006844913050484471,1.2675764908304574,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.026749585037052572
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0009442184950296433,2.697767128656124,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03689959644493303
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002552589406428309,0.8802032435959686,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.009975394411635486
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0778967786653806,1.0687141592588127,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.260059675499332
