,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.41988133602526084,0.9521118730731538,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.10506598602419898
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.23364334205072998,0.9421102502045564,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.058464061162919335
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.26420418845605864,1.036094856690426,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.06611123474702163
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.10279098624563926,0.6464841902241463,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.025721163094632588
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.07205532482057472,1.1437353146122973,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.018030245931465176
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.04134690983313773,0.9397024962076757,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.010346146584641025
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.05592518903499937,1.1185037806999873,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.013994037422988548
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.022735685045951512,2.806874697031051,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.005689100615667327
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.0115045926432943,0.9749654782452798,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0028787689905839043
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.004971584743205774,1.183710653144232,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0012440287489138442
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.00826466403651449,8264.66403651449,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.002068048759621196
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.40448153589261016,1.0137381851945115,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.35979926158386644
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.29566137038617507,0.8645069309537282,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.26300024427335883
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3464085976790317,1.0402660590961912,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.30814152585770826
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.23826351857390987,0.9343667395055288,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.21194301949057853
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19153664259049327,1.058213494975101,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.1703779689676843
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13112158898028572,1.0086276075406593,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.11663684669486533
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.05894188119064449,0.8074230300088286,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.05243068829324362
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.05240719751663389,1.164604389258531,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.046617878184607664
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.02696841822698523,0.7705262350567208,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.023989270468777035
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.034369182482690296,1.7184591241345148,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.03057248695227537
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.008788714740233093,1.0588812940039871,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.007817842826444038
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.0153359050181939,1.6314792572546701,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.013641777959257615
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0012174516479334478,0.22970785810065053,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0010829621752049888
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0008799722409690216,0.488873467205012,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0007827634500453811
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08084373912858743,0.8554893029480152,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.24810936562128572
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09976403352641099,1.1072589736560599,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.30617573280088095
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07119475975605795,1.0141703668954123,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.21849665625360867
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06400374875275996,1.2261254550337157,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.19642744968999185
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.0465378434263919,1.132307625946275,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.14282460131562405
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03758156693189839,1.2653726239696428,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.11533779648286935
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.011597632374280652,0.7071727057488202,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0355931237484554
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.013619506308527471,1.4336322430028916,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.04179825310787666
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.006481931677196487,0.939410387999491,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.01989304272371348
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.005584916735013111,1.5094369554089488,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.017140104640234455
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.001565726667866524,0.48928958370828873,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0048052137925338
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.00026176838776037405,0.16360524235023377,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0008033669561427663
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0019423769372069349,1.765797215642668,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.005961153144108032
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01890183091387021,0.8514338249491086,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.18910562402065334
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015792505015521777,0.9571215160922288,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.15799800185589838
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013305318913301218,0.9929342472612849,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.13311465155723617
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011385785716636617,1.1385785716636616,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.11391045252288481
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007106070211847195,1.1649295429257696,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.07109352781057088
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0032187438325233554,0.6189891985621837,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.032202306950344456
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005996110215166723,0.9993517025277872,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.059988800508402586
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0016049324308551583,0.9440779005030343,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.016056738113403524
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0011315472964721356,1.0776640918782243,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.011320700020188305
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0013661578753742173,1.3011027384516356,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.013667889566390885
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,3.659224075847414e-05,0.06309007027323128,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0003660914413252672
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.000780672539998709,1.4729670566013378,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.007810331628980628
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.675181953423944,0.9470722656576358,0.0001487839950551935,0.03838339939505883,0.01125,0.3471177465236815
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.823573065256351,1.0226892895759936,0.0001487839950551935,0.03838339939505883,0.01125,0.3130425467448917
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.402442403722986,0.968599455933886,0.0001487839950551935,0.03838339939505883,0.01125,0.2561792238318232
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.847685802022521,1.0479723659538567,0.0001487839950551935,0.03838339939505883,0.01125,0.23398189558150345
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.88211566689109,0.9928684570053938,0.0001487839950551935,0.03838339939505883,0.01125,0.15533406091887894
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.78803146046788,1.0212569452263296,0.0001487839950551935,0.03838339939505883,0.01125,0.11155676076774101
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,2.0663057994092053,1.1169220537347055,0.0001487839950551935,0.03838339939505883,0.01125,0.0826785439856568
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.4523366814610854,0.9192004313044844,0.0001487839950551935,0.03838339939505883,0.01125,0.05811196108267005
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.7525664155070716,0.89805061516357,0.0001487839950551935,0.03838339939505883,0.01125,0.030112239681280302
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.36629630805570346,0.7282232764526908,0.0001487839950551935,0.03838339939505883,0.01125,0.014656516681135077
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.33137250638772253,0.8346914518582431,0.0001487839950551935,0.03838339939505883,0.01125,0.013259119900281977
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.24732113435285524,1.3085774304383875,0.0001487839950551935,0.03838339939505883,0.01125,0.009895994722088849
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.040179696688545256,0.6927533911818148,0.0001487839950551935,0.03838339939505883,0.01125,0.0016076995094066221
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.29148623708125976,1.37493508057198,0.0001487839950551935,0.03838339939505883,0.01125,0.011663161222616252
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.09488531241509968,0.6826281468712206,0.0001487839950551935,0.03838339939505883,0.01125,0.003796620751075484
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.7148493401999207,1.0563616109727318,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.33589414932146267
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3276292390550677,1.0120127126326381,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.28798542578815484
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.963585250745724,0.9485919085728136,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.24294416181887885
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8530761246825258,1.0181736948805087,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.22927144402138852
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1249211795176095,0.9955054685996545,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.13918063041389206
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8508548124565246,0.975750931716198,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.10527182823526811
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6155202883190494,0.9693232886914163,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.076155114972164
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3470638449464179,0.9038120962146299,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.04294039939244967
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.29354960364636296,1.129036937101396,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0363193614247436
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.15654481479951662,1.2624581838670696,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.01936847346155032
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.08001341885419964,0.7768293092640742,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.009899642997630995
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.046487455890489984,0.5884488087403795,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.005751650457813353
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.028819547195684955,0.9006108498651548,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0035656922635756605
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.01765519202029999,1.2610851443071422,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0021843848264261464
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.026136651668876354,3.9600987377085386,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0032337515929271115
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.013428589050052836,2.441561645464152,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0016614492851462792
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.020156626016428057,1.5155357907088765,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0024938742083125643
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8962392224511572,1.0556410158435303,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.3317143903112319
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7882997363078108,1.006768501031687,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.29176402891260533
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7206929514462941,1.1002945823607544,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2667415317271925
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.49628892282836,0.9190535607932592,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.18368553097239523
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.44131849509729015,1.065986703133551,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.16333997873234785
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3036884493197082,1.0618477248940845,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.11240060274882738
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.21758283040494195,1.1635445476200104,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.08053135158777418
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.18847659301388875,1.0355856759004876,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06975860526227695
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.1183134040238362,1.0755764002166928,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.043789936546268594
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.0613332030097008,0.8518500418014,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.022700530765162614
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.031581283762544266,0.774051072611379,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.011688805874716438
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.023148756351040092,1.0570208379470363,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.008567774548459908
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.011048417570549677,0.5814956616078777,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.004089219715574897
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.012378987112872417,1.566960394034483,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.004581687634230774
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.006265066125523103,0.5695514659566457,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.002318814595509075
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.001530152385404337,0.8053433607391247,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0005663371484897697
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0007429010725114435,0.3230004663093233,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0002749611600971008
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.004856659940169001,1.7345214072032147,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.001797537923631702
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2742403634796943,0.9588823897891411,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.29432784637449727
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.26442427329789975,1.0451552304264813,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.28379274991252307
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23918844076572485,1.0092339272815394,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.25670845004354165
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18557951888966145,0.9420280146683322,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.19917279656775883
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.16389640168275882,1.1303200116052332,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.17590144034135854
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.0946918467163533,0.8608349701486664,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.10162780912194898
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08603316120185282,1.1015769680134804,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.09233489458675627
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.038882281645659024,1.0232179380436586,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.041730320342653816
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.048086569121378424,1.0363484724435006,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.051608800941812
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.01935965385232623,1.008315304808658,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.020777704465567575
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.0225103358671492,0.9004134346859679,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.024159166772090405
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.005991648775588861,0.5077668453888865,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.006430523421042793
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.002320646047392265,0.44627808603697405,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0024906280923049783
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0007133495061519821,0.6484995510472564,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0007656007350412156
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.002993065978096915,2.494221648414096,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.003212301253587243
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.003849335216810707,2.264314833418063,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.004131290266544927
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0017807704312351536,1.0475120183736197,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0019112078151531328
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07368013577998618,0.7675014143748561,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.21926779178849073
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0805691994551661,1.1509885636452297,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2397692439581448
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06439949628673072,0.9199928040961531,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.19164914930732505
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06561901417022342,0.8988906050715538,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.19527836348465089
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04135333325990427,0.78025157094159,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1230651107113698
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04411131628653094,0.848294543971749,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.13127270753019696
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.026649415853602282,0.8327942454250713,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.07930710909818664
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.025926449534657243,1.440358307480958,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0771556034499629
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011606685837478927,1.1379103762234242,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.03454082089596321
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0009700126174066507,0.4217446162637612,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.002886701040574145
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.002395832438229187,0.34226177688988385,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.007129857765116186
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.00046210893135772177,0.28881808209857607,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0013752092592108128
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.002041634524552167,2.320039232445644,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.006075785408084149
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0024589805512169726,2.4589805512169725,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.007317782870626144
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0045574445476555805,1.6817138552234614,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.17810270134919534
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00011523385970446946,0.14586564519553097,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.004503282812473887
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0013381121150793827,1.3248634802766164,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.05229276624469728
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.002223906336551584,2.223906336551584,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.08690917068671333
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.000687113353595841,1.0104608141115308,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.026852053410386885
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0015227629056642875,1.2904770386985487,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.05950882872566671
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003083832630945875,1.1860894734407212,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.012051466920487128
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.001077699894862622,1.9957405460418927,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.042115984190639104
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006403626812911191,1.8296076608317688,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.025025060028394948
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00013778836088935444,0.47513227892880844,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.005384701674866421
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.5445352557043766,0.8835191860084641,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.21499454350838426
