,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.05348830847117537,1.215643374344895,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.013384262142941398
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.06638404029305776,1.3276808058611551,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.01661113283978085
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.004346882688480812,0.5366521837630632,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0010877109235674172
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.011333808362293718,0.960492234092688,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0028360340144341655
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.004161033234526267,0.9907221986967303,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0010412062222233723
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.0014850887575573236,1485.0887575573236,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.00037161050339428657
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4315887968682322,1.0816761826271484,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3839120371177772
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3339317413793822,0.9764086005245093,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.297042963166595
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.310873309622696,0.9335534823504383,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2765317507053657
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2691824395382009,1.055617409953729,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.23944638848212488
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.20614760593018674,1.1389370493380484,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.18337488812012342
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1434243628561829,1.1032643296629454,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.12758055750285716
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.08048215305170511,1.1024952472836318,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0715914489762307
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.05279601946086997,1.1732448769082215,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0469637477386159
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.035843295369062195,1.024094153401777,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.031883757507153526
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.012997509562344176,0.6498754781172088,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0115617004188846
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.015716468985506514,1.8935504801815077,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.013980301778700535
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.010147025234968457,1.0794707696774954,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.009026103450575853
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.006446261743027494,1.2162758005712253,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.00573415597327392
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0015051455586223006,0.8361919770123892,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0013388751092764874
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08794151826154296,0.9305980768417245,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2698924436552763
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08916830035437187,0.9896592714136723,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2736574368395129
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06574745370653405,0.9365734146229922,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.20177887868838904
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05445569245716418,1.0432124991793903,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.16712447315833243
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03447304699021315,0.8387602674017798,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.10579775146434402
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.021430792087487733,0.7215754911612031,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.06577108242273302
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014804401576541526,0.9027074132037516,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.04543469566290284
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.00911806634676196,0.9597964575538906,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.027983337749749534
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.00672873060883229,0.975178349106129,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.020650468431927874
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004338475417647689,1.1725609236885643,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.013314777312860277
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.003951003199073658,1.234688499710518,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.012125625408426901
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.002018741866902919,1.2617136668143243,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0061955170474456605
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0010348695536195327,0.9407905032904842,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0031760137670145358
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02875914672582117,1.2954570597216744,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.2877243169018693
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015037642152883418,0.9113722516899041,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.15044588622542293
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.011474462317144047,0.8563031579958243,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.11479762815954138
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007270374317041371,0.727037431704137,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.07273732784684671
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.009973842986697654,1.6350562273274842,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0997845029128604
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005013044565357042,0.9640470317994312,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.05015360284910533
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006368298670425404,1.0613831117375674,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06371240434369713
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002694017985664182,1.5847164621554013,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.02695262456972092
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0016777307284387255,1.5978387889892625,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.016785057372787
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0005940002985307644,0.5657145700292995,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0059427469028774035
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0010245060398708628,1.7663897239152806,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.010249792989130015
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0021484881305165087,4.05375118965379,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.02149480600443599
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.442436379512076,1.0308336658855979,0.0001487839950551935,0.03838339939505883,0.01125,0.377817693662994
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.5288197989840935,0.9841594508475938,0.0001487839950551935,0.03838339939505883,0.01125,0.3012486627528056
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.495619786311372,0.982695882951796,0.0001487839950551935,0.03838339939505883,0.01125,0.2599075056413234
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.391831985989649,0.9662781336899012,0.0001487839950551935,0.03838339939505883,0.01125,0.21574193817022416
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.097271732225717,1.0478955836894415,0.0001487839950551935,0.03838339939505883,0.01125,0.1639430432953674
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.63818144594201,0.9663668300153883,0.0001487839950551935,0.03838339939505883,0.01125,0.10556085202046323
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,2.2469163376813412,1.2145493717196438,0.0001487839950551935,0.03838339939505883,0.01125,0.08990526538240041
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.2473766523118772,0.7894788938682766,0.0001487839950551935,0.03838339939505883,0.01125,0.049910949988300854
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.5230270094250256,0.6241372427506272,0.0001487839950551935,0.03838339939505883,0.01125,0.020927740519722446
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.48530414894818813,0.9648193816067359,0.0001487839950551935,0.03838339939505883,0.01125,0.019418345743745558
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.4486482852816156,1.1300964364776211,0.0001487839950551935,0.03838339939505883,0.01125,0.017951644427146887
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.16446058696923405,0.8701618358160531,0.0001487839950551935,0.03838339939505883,0.01125,0.006580517693717206
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.14888373769941907,2.56696099481757,0.0001487839950551935,0.03838339939505883,0.01125,0.005957245369804371
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.4427125866528453,2.0882669181737987,0.0001487839950551935,0.03838339939505883,0.01125,0.017714140897754138
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.223929965537023,1.6110069463095178,0.0001487839950551935,0.03838339939505883,0.01125,0.008960050110033526
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5677068142801236,0.999107709836624,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.3176889720245148
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.157544156074614,0.93806267655418,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.26694168556506653
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.003678622717452,0.967960687303117,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.24790470562234487
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.0233858172648422,1.1117504490466166,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2503429740190437
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0874019794868315,0.9623026367140103,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.13453857547885395
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9160547018559821,1.0505214470825484,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.11333867049476215
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.600006752079337,0.9448925229595857,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.07423570604547117
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.4030263717146476,1.0495478430068947,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.04986435095187943
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2590402909150924,0.9963088112118939,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.03204970414693501
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.16610692540922853,1.3395719791066818,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.020551543535240076
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.08564498683061773,0.8315047265108518,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.010596407531402747
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.07998135964007441,1.0124222739249926,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.009895676478275002
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.018838912117935782,0.5887160036854931,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0023308403403077427
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.024856725370564443,1.7754803836117459,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.003075392987607971
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.008726912437401282,1.3222594602123154,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.001079735359881125
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.002305029861587964,0.4190963384705389,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.00028518932268324057
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.020160720324720095,1.515843633437601,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.002494380775723304
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8054261271858042,0.9486762393236798,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.29810281677862627
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.801665795501817,1.0238388192871226,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.29671104982547913
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6595633776837053,1.0069669888300845,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.24411636783938054
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5577598615566968,1.0328886325124014,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.20643704022498274
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43307542786280356,1.046075912712086,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.16028907005363152
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2797939112843641,0.9783003891061682,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.10355680087360353
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.18436201840036986,0.9858931465260421,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06823572657640481
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.15090040435921273,0.8291231008747952,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0558509763641398
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.1018668090593145,0.9260619005392228,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.037702753476516915
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.06833505536955882,0.9490979912438726,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.025292043308261722
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.037857451036269585,0.9278787018693525,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.014011729206504184
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.017780843901008415,0.8119106804113432,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.006581012798916673
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.02483909248646115,1.3073206571821658,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.009193398607903252
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.009142367954112888,1.1572617663434035,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.003383756184655011
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.014492626865169512,1.3175115331972285,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.005363984039261211
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.002757456719180187,1.4512930100948351,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0010205847406575801
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0018489687955111815,0.8038994763092093,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0006843368838847146
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.005988752493996972,2.13884017642749,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0022165459092919103
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.31656524380420464,1.1068714818328835,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.3397529279194094
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22451478809177827,0.8874102296117719,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.24095998568486648
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21664607422518112,0.9141184566463338,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.23251490642408085
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1980625142394283,1.0053934732965903,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.21257014293567153
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15885179162701218,1.0955295974276704,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.17048732407244915
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11469813418413459,1.0427103107648599,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.12309951164460538
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08075238244256411,1.0339613629009488,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.08666731079391053
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03568867557305208,0.9391756729750548,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.03830278988874047
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.03645557338009514,0.7856804607779125,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.03912586121592321
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.01729171140966988,0.9006099692536396,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.018558289942298363
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.03038862304745895,1.2155449218983578,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.032614520570044624
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.012949781602061552,1.0974391188187755,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.013898323651533078
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.007225882585973946,1.3895928049949897,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0077551620509071
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0011328719904766327,1.0298836277060297,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.001215852287184071
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0009499863307393906,0.7916552756161589,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0010195706688247545
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.001046434093545063,0.6155494667912135,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0011230830108959237
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0010226854519059735,0.6015796775917491,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0010975948352704911
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11090171978598455,1.1552262477706723,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.33003705741845424
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06140806731313923,0.8772581044734175,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.18274683094990302
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06276546427725718,0.8966494896751025,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.18678636523891817
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07303920205411721,1.000537014439962,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.21736041035838982
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05045744366525895,0.95202723896715,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.15015841291078
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.051473935898650486,0.9898833826663556,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.15318343458081954
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02300944892364783,0.7190452788639947,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.06847477956370387
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015396223627024683,0.8553457570569268,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.04581826459522471
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011842905890150869,1.1610692049167517,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0352437980115348
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0050294111052586275,2.186700480547229,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.014967234457053257
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.009256002214320509,1.3222860306172155,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.02754532337431883
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0013015931508880332,0.8134957193050207,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.003873465391736774
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.00128137768091528,1.456111001040091,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.003813305330765549
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0019313526585340614,1.9313526585340612,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0057475929993688465
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0023758895515460904,0.8767120116406237,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.09284860030943505
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,6.370137503584092e-05,0.08063465194410242,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0024894185447363708
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00034544854972448765,0.3420282670539482,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.013499960172799613
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0013677733925448806,1.3677733925448805,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.053451914444271255
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,9.869478384094514e-06,0.01451393880013899,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.00038569438261601093
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0008722176231692999,0.7391674772621185,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03408583762818098
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00010985474171015385,0.4225182373467456,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.004293069515165309
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0003867732940025846,0.716246840745527,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.015114910944341068
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00029439382102253,0.8411252029215144,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.011504766374304243
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00013864882236347124,0.47809938746024566,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.005418328087946082
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.91297192158276,1.0114485838829028,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2461247361888338
