,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2597733581999732,1.0187190517646008,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.23107670972730604
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19678256371025718,1.0871964845870563,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.17504438356941138
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12948737617130046,0.9960567397792343,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.11518316213879229
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.05969075198740703,0.817681534074069,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.05309683281601467
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.05204889913707854,1.1566422030461898,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.046299160317533165
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03319125907242314,0.9483216877835181,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.029524686408596176
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.01787587936375411,0.8937939681877055,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.01590116636856479
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.004203264239500332,0.506417378253052,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0037389379623390655
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.012096392955950889,1.2868503144628605,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.010760128379592936
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.006272500475995764,1.1834906558482574,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.005579589769326128
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0029382319112497913,1.6323510618054395,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0026136512503515293
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11297096674501547,1.1954599655557192,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.3467077994518152
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08928543234402796,0.9909592934964258,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.274016914814688
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.055635460102427516,0.7925279216870017,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.17074517904356154
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.043319002848278484,0.8298659549478636,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.13294598235910218
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03730095034302456,0.9075657017767533,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.1144765844137745
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.023783219348818142,0.8007817962565031,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.07299067965772184
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.009199040265642371,0.5609170893684372,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.028231846636916826
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.00917617071900122,0.9659127072632864,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.02816166001801048
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.004316574545972134,0.6255905139090049,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.013247563556587424
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004246093345501503,1.1475927960814871,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.013031256813165021
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.004485832059153647,1.4018225184855146,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.013767014718480203
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.002109389739447151,1.3183685871544693,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.006473715290059053
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0023601148046744026,2.145558913340366,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.007243190298877536
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.019435871363245316,0.8754897010470862,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.19444849545419488
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.021922045374219257,1.3286088105587428,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.21932172016514925
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.017323177242852976,1.292774421108431,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.17331179489740445
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007882473606886,0.7882473606886,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.07886114826911748
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007331921750912679,1.201954385395521,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.07335308649700811
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.003952191313717468,0.760036791099513,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.03954016984043154
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005402428939052494,0.9004048231754156,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.05404924530337871
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0028767070249742874,1.6921806029260515,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.028780358874291388
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001007545043967321,0.9595667085403058,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.010080104680681682
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0012733758251014962,1.212738881049044,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.012739640467417962
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0004731915957203466,0.8158475788281838,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.004734101812558373
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0009123766200957574,1.7214653209353914,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0091279808221359
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.132941492128511,0.9970460144245099,0.0001487839950551935,0.03838339939505883,0.01125,0.36543395710899784
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.833910244697017,1.024040554862355,0.0001487839950551935,0.03838339939505883,0.01125,0.3134561655545166
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.29743782864703,1.1039996715048457,0.0001487839950551935,0.03838339939505883,0.01125,0.291990437558127
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.705597221590324,1.0225084626505956,0.0001487839950551935,0.03838339939505883,0.01125,0.22829654303083946
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.019787375276347,1.0280786126026462,0.0001487839950551935,0.03838339939505883,0.01125,0.16084268234391944
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.872138336564514,1.0520653247489062,0.0001487839950551935,0.03838339939505883,0.01125,0.11492210681518471
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.864199185138721,1.0076752352101195,0.0001487839950551935,0.03838339939505883,0.01125,0.07459170582136762
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.9490340304314275,1.2335658420452071,0.0001487839950551935,0.03838339939505883,0.01125,0.07798617990649813
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.9867422625851037,1.1774967333951118,0.0001487839950551935,0.03838339939505883,0.01125,0.03948225552237956
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5328161746849673,1.0592766892345276,0.0001487839950551935,0.03838339939505883,0.01125,0.021319431783793023
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.3920940562525952,0.9876424590745471,0.0001487839950551935,0.03838339939505883,0.01125,0.015688755113431718
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.16537296962321024,0.8749892572656627,0.0001487839950551935,0.03838339939505883,0.01125,0.006617024618011804
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.07869044510777012,1.356731812202933,0.0001487839950551935,0.03838339939505883,0.01125,0.0031486198359187063
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.48813887805390677,2.302541877612768,0.0001487839950551935,0.03838339939505883,0.01125,0.019531771004963717
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.11753121351377165,0.8455482986602276,0.0001487839950551935,0.03838339939505883,0.01125,0.0047027451643238604
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.7477344033502797,1.069157355389214,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.3399628466700452
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3430856546344883,1.0187328933193427,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.28989776747346774
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.034199502117222,0.9827050734865808,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.25168089484608047
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7271287613075252,0.9489718468722665,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.21368863364082738
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1467429285035333,1.0148167508880828,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.14188052160262138
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.927167059429944,1.0632649764104862,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.11471354453988576
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6802435335659887,1.0712496591590372,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0841629845366475
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.32937960082674805,0.8577593771529897,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.04075242010129233
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2671706253740406,1.0275793283616947,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.03305562802504837
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.12057424175266727,0.9723729173602199,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.01491802206623007
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.08264703550558537,0.8023984029668483,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.010225486650041889
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.06019347662665067,0.7619427421095022,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.007447424918511788
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.02311872419232563,0.7224601310101759,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.002860359166526306
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.017689163272047677,1.2635116622891198,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0021885879122247615
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.01441239007054396,2.1836954652339333,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0017831698543087353
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.0006451262710148904,0.11729568563907099,0.0001487839950551935,0.022851635964293193,0.006111111111111112,7.981810879844873e-05
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.0020545552365090515,0.15447783733150763,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0002541994036952138
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8899514611961794,1.0482349366268309,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.3293871758367156
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7558863184475124,0.9653720542113824,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.27976723511683055
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6494384103118777,0.9915090233769124,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.24036893378992957
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5402031282033619,1.0003761633395591,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.1999389748042008
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.380031415328524,0.9179502785713142,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.14065651901514048
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3041802453054391,1.0635672912777592,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.11258262536229666
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.20789779994045615,1.1117529408580542,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.07694674616637097
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.1801967819141823,0.990092208319683,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06669409701266063
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11741796050801072,1.0674360046182791,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.04345851666141036
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.06883290045124105,0.9560125062672369,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.025476304801848235
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.03710235230719351,0.9093713800782722,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.013732253472497345
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.025192937411082295,1.1503624388622053,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.009324363031792684
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.03514938321188829,1.8499675374678048,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.013009424191522472
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.008917066522432552,1.1287425977762722,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.003300368038751629
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.011104244106450252,1.009476736950023,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.004109882128974749
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.00543675809522001,2.861451629063163,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.002012242771403417
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0035618669987578623,1.5486378255468967,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0013183115738131532
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0037718513386128484,1.347089763790303,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0013960305862431178
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.27046098920144607,0.9456677944106506,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.29027164152614593
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.253446994393938,1.0017667762606244,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.27201141029548126
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2307217285733472,0.9735094032630683,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.24762157043969465
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18854298484189214,0.9570709890451377,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2023533296609072
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1397378076414808,0.9637090182171091,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.1499732842326696
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10822115884391871,0.9838287167628974,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.11614811259189949
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06954316874324283,0.8904374999134805,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.07463704768525978
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.036875671984111964,0.9704124206345254,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.039576731087215364
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.041636502463603675,0.8973384151638724,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04468628157133516
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.012169920297652351,0.6338500155027267,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.013061339280286204
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.027370290277652917,1.0948116111061166,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.02937510178972216
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.010411488148253075,0.8823295040892436,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.011174105975307417
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.0010828080560389194,0.20823231846902296,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0011621212834138064
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0018648506704755318,1.6953187913413925,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0020014467406864462
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.000614564428558444,0.5121370237987034,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0006595798751899395
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0021534646530993263,1.266743913587839,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.002311201041116105
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0015558923371912121,0.915230786583066,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0016698579121814073
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07220651921560298,0.7521512418291977,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.21488239473954807
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08238310781908487,1.1769015402726408,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2451673295785459
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.09886477612103722,1.4123539445862459,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.29421581429294436
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08186876647280132,1.1214899516822099,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.24363667969535518
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04109131474721599,0.7753078254191695,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.12228535888169863
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.050944480495474696,0.9797015479898981,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.15160780614479846
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.027257012023060773,0.8517816257206491,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.08111527990251485
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018057776759675775,1.0032098199819877,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.053738891667177886
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01053296207911581,1.032643341089785,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.03134548154167458
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0029946180184862183,1.3020078341244428,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.00891180876924847
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.008971594802262778,1.281656400323254,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.026698943484406667
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.00020510459449744325,0.12819037156090202,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0006103793246991305
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.002071946046176954,2.3544841433829022,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.006165990730618604
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0016933403656264419,1.6933403656264419,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.005039282281264209
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0033725280612124215,1.244475299340377,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.13179674525867432
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0015860461572392963,2.007653363594046,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.06198190721028979
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0011598334393259795,1.1483499399267123,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.04532572289120831
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009304292963041909,0.9304292963041909,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.036360721310685414
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0014376038295387918,2.1141232787335174,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.05618085372920631
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0013428304722755645,1.137991925657258,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.05247715733355928
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,8.835542064132386e-05,0.3398285409281687,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0034528865750345222
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007045565346670611,1.3047343234575206,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.027533724385518238
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006914227049576956,1.9754934427362734,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.02702046075151492
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00039051673172794406,1.3466094197515313,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.015261202657657024
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.813739709046696,0.9769929545301028,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.23774034293364493
