,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04257525378917657,0.9461167508705906,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.03787204981133803
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.04000508463825835,1.1430024182359528,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.035585802157028466
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.020308085085246595,1.0154042542623296,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.018064691140299717
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.00855061142367613,1.0301941474308591,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.00760604231177083
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.008525338155690466,0.9069508676266453,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.007583560931652982
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.005668868512078095,1.069597832467565,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.005042639833140019
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0019034213433547589,1.057456301863755,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0016931541567421285
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10267252859899269,1.0864817841163248,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.3151019016687396
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0770810316196917,0.8555053453905849,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.23656161952352453
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07630616590642252,1.0869824203194092,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2341835573181741
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.049943586322839593,0.9567736843455861,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.1532768233258259
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03246167687854861,0.7898218218624966,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.09962485832736348
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02510814735603016,0.8453921668697024,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.07705688256850489
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.020512056957833428,1.2507351803556968,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.06295148510264922
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.011238821153797552,1.1830338056629002,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.03449193242243
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.008591090552122815,1.2450855872641762,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.026366049490757354
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0030173088971049552,0.8154888911094473,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.009260118401419272
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.005902237896202284,1.8444493425632136,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.018113963010090772
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0024921794341184757,1.5576121463240473,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.007648496532675825
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0011792622243494736,1.0720565675904306,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0036191547488806327
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02011923830371833,0.9062719956629878,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.20128532159564583
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.013850678759865957,0.8394350763555125,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.13857076925135622
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012187021565381324,0.9094792212971138,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.12192651222921735
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010809218420669458,1.0809218420669457,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.10814211617543805
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006660282060846619,1.0918495181715768,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06663358703234093
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005290469801353098,1.0173980387217498,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.05292913674374059
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.008602735461831025,1.4337892436385042,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.08606709398719627
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002181407724243103,1.283181014260649,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.021824154010062574
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00031599331250565046,0.3009460119101433,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0031613928206227454
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0019567051184815,1.8635286842680956,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.01957608996403232
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0012467365070107012,2.1495457017425883,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.012473124229176309
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0005173138950131422,0.9760639528549853,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.005175528623485322
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.845973141928555,0.9657175919135977,0.0001487839950551935,0.03838339939505883,0.01125,0.3539515688916865
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.665057750424996,1.0019683333888882,0.0001487839950551935,0.03838339939505883,0.01125,0.3066999156428391
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.316424959406227,0.955586226839066,0.0001487839950551935,0.03838339939505883,0.01125,0.25273743072670274
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.19770309431132,0.9314880097332116,0.0001487839950551935,0.03838339939505883,0.01125,0.20797431049667142
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.776551787035763,0.9658700222597859,0.0001487839950551935,0.03838339939505883,0.01125,0.1511101614910156
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.7207623126676337,0.996616231746386,0.0001487839950551935,0.03838339939505883,0.01125,0.10886513826110598
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.9067644578372573,1.0306834907228417,0.0001487839950551935,0.03838339939505883,0.01125,0.07629485874871923
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.5287594499878068,0.9675692721441814,0.0001487839950551935,0.03838339939505883,0.01125,0.06116984497911403
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.9493631096899873,1.1328915390095313,0.0001487839950551935,0.03838339939505883,0.01125,0.03798661342638917
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.7325453099500167,1.4563525048708084,0.0001487839950551935,0.03838339939505883,0.01125,0.029311140513425413
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.2914636384055018,0.7341653360340096,0.0001487839950551935,0.03838339939505883,0.01125,0.011662256987817993
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.01863452191592857,0.09859535405253211,0.0001487839950551935,0.03838339939505883,0.01125,0.000745618165674361
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.05359020320502002,0.9239690207762071,0.0001487839950551935,0.03838339939505883,0.01125,0.002144290537321905
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.23012546348848512,1.0854974692853072,0.0001487839950551935,0.03838339939505883,0.01125,0.009207948920577186
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.2620062404977029,1.8849369819978623,0.0001487839950551935,0.03838339939505883,0.01125,0.010483585965687919
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.814492956313552,1.0951334460364015,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.3482225342429397
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3780533996336586,1.0339362607102864,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.29422414418478876
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1310994409637787,1.029516638146753,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2636698188891985
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7794193288774234,0.9777029279546282,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2201582728400818
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.088558062135734,0.9633257187041895,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.13468161155534938
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8813206517432195,1.0106888208064444,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.10904120763287961
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6279211187146221,0.9888521554560977,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.07768940503935937
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.4145659001611398,1.0795986983363015,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.05129207662111303
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2593651034661854,0.9975580902545592,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.032089891509792606
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.10642793695469005,0.8582898141507262,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.01316777355490429
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.12365278626650178,1.2005124880242892,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.015298914322500374
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.10399455137285876,1.3163867262387186,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.012866703448406173
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.007989266329856623,0.24966457280801946,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.000988470254254396
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.018599381243562668,1.3285272316830476,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.002301204434516426
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.026173751297809744,3.965719893607537,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0032383417365185805
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.0037450653245153344,0.6809209680936972,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.00046335739987647017
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.0028248990611027744,0.21239842564682515,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.00034951002731453256
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9643583281676805,1.1358755337664082,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.35692650673646936
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7763382781134752,0.9914920537847703,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2873368763033771
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6971616077677716,1.0643688668210254,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2580321546702756
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4646087131854108,0.8603865058989089,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.17196011083523358
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.47830030937129747,1.1553147569355011,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.17702761889270036
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.30705168893203455,1.0736073039581628,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.11364539872464088
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.1926930826563439,1.030444292279914,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.07131920454867659
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.18286517002206493,1.0047536814399172,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06768171584493982
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.12976562534058242,1.1796875030962037,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.04802861135164489
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.058888931332801576,0.8179018240666887,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.021795861488537842
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.035631618608267863,0.8733239854967613,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.013187908257483179
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.02435392637905713,1.112051432833659,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00901382983264139
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.01203348420041351,0.6333412737059742,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.004453810740332273
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.006319895890702412,0.7999868216079001,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0023391080859876774
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.010450388362153402,0.9500353056503094,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0038678782597647665
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,5.587077765140179e-05,0.029405672448106206,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,2.0678788074195397e-05
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.00047973190170254765,0.20857908769675984,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00017755747717767488
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.004782307464777053,1.7079669517060905,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0017700187240419797
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.27736468730008795,0.9698065989513566,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2976810198087977
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23766397636262615,0.939383305781131,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2550723220901456
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2139456354117913,0.9027242000497523,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2296166666094666
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21903264602327233,1.1118408427577275,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.23507628917838247
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.16198914576069146,1.1171665224875273,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.17385448226084735
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12423536387494508,1.129412398863137,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.13333532171886897
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07723101505913257,0.9888734322552186,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.08288801125861239
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03805798519438778,1.0015259261680995,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04084564605110019
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.05205068749424341,1.1217820580655908,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.05586328196953029
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.02506372962677694,1.3054025847279658,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.026899590817192575
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.037695970923726896,1.5078388369490758,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04045711505847576
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.01473057020483123,1.2483534071890874,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.015809550969244312
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.004002309404087415,0.769674885401426,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.004295469465116389
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0022056542158190016,2.0051401961990925,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0023672133706054733
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.000908309785771723,0.7569248214764359,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0009748414117270051
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0022824163313877434,1.3425978419927904,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0024495981365524853
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.002760147485303721,1.6236161678257184,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0029623220109449007
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07718976521110246,0.8040600542823173,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.22971224451934194
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08771054764168783,1.2530078234526831,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.26102148013652465
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06073406869502024,0.8676295527860033,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1807410503266867
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07115696737702878,0.9747529777675177,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.21175898961039757
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04782325206364309,0.9023255106347753,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1423192121612207
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.051507291053830374,0.9905248279582765,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.15328269757950477
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03204836702031374,1.0015114693848044,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.09537407325028417
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01471079063790514,0.8172661465502856,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.04377845595002876
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.00895286817045947,0.8777321735744579,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.026643214119094302
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.002865510283862224,1.2458740364618366,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.00852759167227744
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.006733780601147874,0.9619686573068391,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.020039338787469142
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0014538737849217255,0.9086711155760784,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.004326643687396061
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.000997462253815961,1.133479833881774,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0029683895594286576
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0007621031018322456,0.7621031018322456,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.002267974434152802
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00036192473270050965,0.13355156188210687,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.014143841335865584
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007921862938328729,1.0027674605479404,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.030958252465413148
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00023583656420572783,0.2335015487185424,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.009216377450727323
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009512429939864835,0.9512429939864835,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03717411042458889
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007876935168932592,1.1583728189606752,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.030782676942521445
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0021515888988510048,1.8233804227550887,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.08408304063193275
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,7.061033954674912e-05,0.2715782290259582,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.002759417494817171
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00022227516254093223,0.41162067137209674,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.008686404514068324
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006331774135881728,1.8090783245376365,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.024744263284862393
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002551119781656591,0.8796964764333073,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.00996965118998845
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7918878019983664,0.9694054868049884,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.23589401725585715
