,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.05248814911731513,0.7476944318705859,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.16108608434623314
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.059528713105656286,1.1403968027903502,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.1826935691507762
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.040061870914931484,0.9747413847915204,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.12294984726641209
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02804064232258316,0.9441293711307461,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.08605670709025065
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.012509576413327735,0.7627790495931545,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.03839187921732603
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.006216715703560085,0.6543911266905352,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.019079095129492286
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.004987564162837455,0.7228353859184717,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.015306830111714576
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.00471041836523994,1.2730860446594432,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.014456269898051606
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0033048206014555286,1.0327564379548526,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.010142491573962088
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0006470672611674865,0.40441703822967906,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0019858488661343666
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.00221175748753653,2.010688625033209,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0067878818206068
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.028440805727798987,1.2811173751260805,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.284539436381212
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01769430555564655,1.0723821548876697,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.17702479241083904
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014896358001797044,1.1116685075967943,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.14903239206831398
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009238710982450413,0.9238710982450413,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.09242978701077725
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006261562722375142,1.0264856921926462,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06264455180848745
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006989441558052214,1.3441233765485028,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06992670251967249
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005537856439585788,0.922976073264298,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.05540414590081835
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.001384434457021056,0.8143732100123858,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.013850739809472556
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001074217670021343,1.0230644476393744,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.010747138927919054
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0015034566666632654,1.4318634920602529,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.015041511715605246
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0008997014669798482,1.5512094258273244,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.009001170739532606
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0015504470329330109,2.925371760250964,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.015511632445014512
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.260616617152378,1.0109843468506963,0.0001487839950551935,0.03838339939505883,0.01125,0.37054258790468075
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.2333182823537,0.9455318016148627,0.0001487839950551935,0.03838339939505883,0.01125,0.2894248392182931
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.565374235841022,0.9932487497490199,0.0001487839950551935,0.03838339939505883,0.01125,0.2626985718645714
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.569923022134158,0.9981940899882004,0.0001487839950551935,0.03838339939505883,0.01125,0.22286784739892349
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.426796034652052,1.1321728988879929,0.0001487839950551935,0.03838339939505883,0.01125,0.17712821150245872
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.9229821967544836,1.0706894493606167,0.0001487839950551935,0.03838339939505883,0.01125,0.11695650866040959
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,2.1254741180373125,1.1489049286688175,0.0001487839950551935,0.03838339939505883,0.01125,0.08504603017073648
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.7810792875902772,1.1272653718925805,0.0001487839950551935,0.03838339939505883,0.01125,0.07126585148387934
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.7985774727621479,0.9529564114106777,0.0001487839950551935,0.03838339939505883,0.01125,0.031953267868965816
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5777640434310344,1.1486362692465892,0.0001487839950551935,0.03838339939505883,0.01125,0.023117918892644855
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.4510297774373552,1.136095157272935,0.0001487839950551935,0.03838339939505883,0.01125,0.018046934438918673
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.33591192205859655,1.7773117569237913,0.0001487839950551935,0.03838339939505883,0.01125,0.013440754331313844
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.023308241693977876,0.4018662361030668,0.0001487839950551935,0.03838339939505883,0.01125,0.0009326264712003712
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.26951789979505714,1.2713108480898923,0.0001487839950551935,0.03838339939505883,0.01125,0.010784147989856434
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.19704996879229422,1.4176256747647065,0.0001487839950551935,0.03838339939505883,0.01125,0.007884507954642591
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.702461926920899,1.0515416058057974,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.33436151928412
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.4333530826068865,1.057979601133429,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.3010660855385845
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1175447065032555,1.0229684572479496,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.26199276229033747
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.0759012566914965,1.1406050860942287,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2568404354402951
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0833343556613715,0.9587029696118332,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.13403530959798854
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9079989978709744,1.0412832544391908,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.11234198025594748
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6279370209243297,0.9888771983060309,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.07769137253682708
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.38284018153862975,0.996979639423515,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.04736681892429536
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.22028996958879937,0.8472691138030745,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.027255328995026938
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.12299871765732198,0.991925142397758,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.015217989824840352
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.13868900666917455,1.3464952103803356,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.017159267450160075
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.06370777942841155,0.806427587701412,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.007882231275010589
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.03378135154002562,1.0556672356258008,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.004179590436363074
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.02310888499912754,1.6506346427948244,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0028591418144691054
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.019148863436082138,2.90134294486093,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.00236918900032295
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.011395564583094176,2.0719208332898504,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0014099137712718657
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.024394949208359634,1.8342067073954613,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0030182598314935725
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8731718814765592,1.028471002917031,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.3231767490701323
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8201819232459845,1.0474864920127516,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.30356420450976446
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6458799914842681,0.9860763228767452,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.239051898446794
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5341836055488085,0.9892288991644601,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.1977110403004432
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43768785962814083,1.0572170522418862,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.16199621470046646
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.28925752659661486,1.011389953135017,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.10705945653160714
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.2055583340329503,1.0992424279836914,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.07608086740574296
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.2019994943218739,1.1098873314388675,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.07476367628600322
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.12636227356995605,1.148747941545055,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.04676896913857549
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.07127871309386746,0.9899821263037148,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0263815444178354
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.046728097160614525,1.1452964990346697,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.017294916214049074
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.030521226619641694,1.3936633159653742,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.011296459501064893
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.030166504161056665,1.5877107453187718,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.011165170285940582
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.006604317675721321,0.8359895792052304,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0024443777468609734
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.014398574628558172,1.3089613298689247,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.005329173600771794
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0036228495769835157,1.906762935254482,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0013408823319868528
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.003615029181692745,1.5717518181272805,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.001337987861860031
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0013642488062206636,0.48723171650737984,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0005049332250274014
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2980079027302687,1.0419856738820585,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.3198363038184755
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.26124100991775107,1.0325731617302414,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.28037631972976723
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24778274053914395,1.0454967955238141,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.26593226272855713
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2049808660468896,1.0405120103903025,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.21999524827798544
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1477527862339696,1.018984732648066,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.1585753417778551
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10618815309293494,0.9653468462994086,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.11396619379350814
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0871859954471282,1.1163379698736005,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0935721713185011
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.036195810701274825,0.9525213342440744,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.03884707151168146
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.048910928897724124,1.0541148469337096,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.052493543196857756
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.008568241968621507,0.44626260253237016,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.009195846205282174
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.020028804554351697,0.8011521821740678,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.02149586893460541
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.008654974524571923,0.7334724173366037,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.009288931723692129
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.005246086386403855,1.008862766616126,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.005630350282551108
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.00033641851816676276,0.30583501651523887,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0003610604094748968
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,6.06028762028003e-05,0.050502396835666916,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,6.504189904995952e-05
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0006517808235225648,0.38340048442503816,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0006995222864405118
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0002389925875714593,0.1405838750420349,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0002564982510482431
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10760775896844178,1.1209141559212685,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.32023442191765755
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0728188740094974,1.0402696287071056,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.21670472693298026
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08570555696349696,1.224365099478528,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.25505474468049644
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06289379640362742,0.8615588548442114,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.18716827417090967
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06119352026368767,1.1545947219563713,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1821083514293379
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04261610603827755,0.8195405007361067,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1268230489360132
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.034903647353079145,1.0907389797837233,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.10387122118405112
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.010398459004910385,0.5776921669394659,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.030945208228418855
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014317848225166064,1.4037106103103982,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.042609082220878516
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.002945166147731242,1.280507020752714,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.008764642882738271
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.006267199586311722,0.8953142266159602,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.018650820868351167
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.003313751333189866,2.0710945832436662,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.009861530922450824
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,2.2425934018031283e-05,0.025484015929581,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,6.673827319769683e-05
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0012129170683665052,1.2129170683665051,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0036095705360458187
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.001101346955926222,0.4064010907476834,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.04304009975811497
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001768267528864294,2.2383133276763214,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.06910302918788194
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0007469448860109194,0.7395493920900191,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.02919024040038967
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008253988136893461,0.8253988136893461,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03225618147874466
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0013602832717229641,2.0004165760631825,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.05315920419012205
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001408596946950991,1.1937262262296533,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.05504727896102535
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002617770638450427,1.006834860942472,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.010230119474749631
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0011925541850213587,2.208433675965479,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.04660443361112368
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00022625788486985157,0.6464510996281474,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.008842047352524623
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002839931441358012,0.9792867039165558,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.011098313014309014
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8663228663411187,0.9952509952573328,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.24218323358465874
