,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2584323858708028,1.0134603367482462,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.06466696924215898
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.16633451850515857,1.046129047202255,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.04162152183766859
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.04746076874486432,0.7533455356327671,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.011876004094036836
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.06560461329595602,1.491013938544455,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.016416098531374608
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.04496874252222772,0.8993748504445543,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.011252429836704944
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.007703107287509616,0.9510008996925452,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.001927531645664049
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.005591833076107534,0.47388415899216396,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.001399232129214293
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.007556728936305477,1.799221175310828,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0018909037118114852
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.0012417651383953194,1241.7651383953196,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0003107241677161163
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.43911648632558464,1.100542572244573,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3906081576272364
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3133723031952059,0.9162932841965085,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.27875468540647064
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3129256991307248,0.9397168142063808,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2783574168086197
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.22181787848976459,0.8698740332931945,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.19731409670058866
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1702404178962421,0.9405547950068626,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.15143429604425568
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13412789837551464,1.0317530644270356,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.11931105504434902
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.08495678696836516,1.1637916023063721,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.07557177894486455
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.049279919445258544,1.0951093210057454,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.04383606432908718
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.023347308504254885,0.6670659572644252,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.020768177566532788
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.015710850114340046,0.7855425057170023,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.013975303613105242
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.006995715253263328,0.8428572594293167,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.006222912442271319
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.01617565500100587,1.720814361809135,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.014388762424355744
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.002984422180178449,0.5630985245619715,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0026547389717384053
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0012342745956637076,0.6857081087020598,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.001097926725212578
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09193060518827902,0.9728106369130054,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2821349479910346
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07404659755857439,0.8218268319486614,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.22724894400852955
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08188007783594804,1.166382875155955,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2512898882198638
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.0636975602515274,1.220259774933475,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.19548775744393537
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.043176763716844986,1.050529530823479,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.13250945058747848
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.04149074662869999,1.3969948359831645,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.12733506559891503
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014733993689741839,0.8984142493745023,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0452186139190733
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.011156247988493056,1.174341893525585,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.034238515449367256
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.002396640904912527,0.34733926158152567,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.007355288868988031
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.005453683475788981,1.4739685069699948,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.01673734988092374
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.002027385504096612,0.6335579700301913,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.006222044362534053
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0029337039797271147,1.8335649873294466,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.009003534982133797
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0033100991626267076,3.0091810569333703,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.010158691473641285
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02953687628878189,1.330489922918103,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.2955052051657186
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.019773735839557483,1.1984082327004535,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.19782870094426405
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014563339333283156,1.0868163681554595,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.14570066704089168
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008233650998552612,0.8233650998552612,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.08237454441024626
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006938151724808456,1.1374019220997469,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06941356725961899
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0063941982119338076,1.229653502294963,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06397151939880015
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0035524557955958157,0.5920759659326359,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.035540968125948716
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0005144550959591885,0.3026206446818756,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.005146927427045095
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00022504879161275575,0.21433218248833882,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0022515275037083837
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.00039354574921675496,0.3748054754445286,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.003937275432492582
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0020013047236494587,3.450525385602515,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.020022292038571705
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0006539632487540842,1.2338929221775174,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.006542653397214915
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.780747641502796,0.9585969040941916,0.0001487839950551935,0.03838339939505883,0.01125,0.35134171830351146
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.790943961235351,1.0184240472203072,0.0001487839950551935,0.03838339939505883,0.01125,0.3117369670902326
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.710195763704526,1.0151582093350267,0.0001487839950551935,0.03838339939505883,0.01125,0.2684932771134054
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.679188987010414,1.0177758041237301,0.0001487839950551935,0.03838339939505883,0.01125,0.2272398773693856
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.9746399210901413,1.0165319491279134,0.0001487839950551935,0.03838339939505883,0.01125,0.1590362092759728
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.5785402331474834,0.9445202319221551,0.0001487839950551935,0.03838339939505883,0.01125,0.1031744440469677
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.9722874202311373,1.066101308233047,0.0001487839950551935,0.03838339939505883,0.01125,0.07891661160345248
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.3246842293785075,0.8384077401129794,0.0001487839950551935,0.03838339939505883,0.01125,0.053004237493352355
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.9183311826432246,1.0958605998129172,0.0001487839950551935,0.03838339939505883,0.01125,0.036744941188897005
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.511581719667213,1.0170610728970437,0.0001487839950551935,0.03838339939505883,0.01125,0.02046978318691118
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.46169533563298937,1.1629605431561445,0.0001487839950551935,0.03838339939505883,0.01125,0.018473692580265152
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.15983135642406388,0.8456685525082744,0.0001487839950551935,0.03838339939505883,0.01125,0.006395289524025174
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.015916106590498094,0.2744156308706568,0.0001487839950551935,0.03838339939505883,0.01125,0.0006368469367889033
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.10211847375384198,0.4816909139332169,0.0001487839950551935,0.03838339939505883,0.01125,0.004086039310550826
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.10096098545120602,0.7263380248288203,0.0001487839950551935,0.03838339939505883,0.01125,0.004039725039173505
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.647814591667605,1.0302780512325311,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.3276002895113333
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.228871714426057,0.9690746584461117,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2757666723445799
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.068632888820549,0.9993395598166905,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.25594115819245067
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7465252413827432,0.9596292535070018,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.21608845895644369
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2609707048044947,1.1159032785880485,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.15601332859907455
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8339652085925023,0.9563821199455302,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.10318216563842415
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.7864397249421702,1.2384877558144411,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.09730208541981289
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.42540834607131706,1.1078342345607215,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.05263355590382519
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.3009821903091858,1.1576238088814839,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0372389566072089
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.10095390632928306,0.814144405881315,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.012490500295922885
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.12582216535330965,1.221574420905919,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.015567320282318917
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.06106597927467555,0.7729870794262728,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.00755537512053569
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.03481380071108511,1.0879312722214098,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0043073299874665395
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.017536530233936476,1.252609302424034,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0021697034224906326
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.01517849484193885,2.2997719457483106,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0018779560019849266
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.014351705216034991,2.6094009483699985,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.00177566163376767
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.013062773102856392,0.98216339119221,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0016161887859457134
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.833794998806537,0.98209069352949,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.3086026506597548
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8360028064324804,1.0676919622381613,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.3094198003026385
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6251891552321145,0.954487259896358,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.23139384470346241
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5602793137609025,1.037554284742412,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.20736953517822823
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4055523493203794,0.9795950466675832,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.1501022795299821
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2835049341952395,0.9912759936896486,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.10493031775556429
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.19571612590676166,1.04661029896664,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.07243808768118919
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.16780164767958033,0.9219870751625293,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.062106433035835566
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.12455816720536651,1.132346974594241,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.04610123665399429
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.056211354361179654,0.7807132550163841,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.020804841691140653
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.056117670323685004,1.37543309616875,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.020770167529821935
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.0279695099600274,1.277146573517233,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.01035202288772855
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.0199804101406871,1.0516005337203738,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.007395112155279028
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.00321509424433015,0.4069739549784999,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0011899646883723031
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.011546162790131403,1.0496511627392187,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.004273444248386929
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.00298527288403359,1.571196254754521,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.001104903634915199
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.00025550115874593566,0.11108746032431985,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,9.456561258881992e-05
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.002522912246382024,0.90104008799358,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0009337755776058572
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.31066507459495946,1.0862415195627955,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.33342058473488456
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2671303530432847,1.0558511977995442,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2866970438445714
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24050028269005336,1.0147691252744868,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.25811638140518445
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1782665231260703,0.9049062087617782,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.19132414049710358
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1274491877790725,0.8789599157177413,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.1367845509144784
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09468108871104045,0.8607371701003677,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.10161626311721488
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0951605176834078,1.2184445285967709,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.10213080917139872
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.0378453968194459,0.9959314952485764,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04061748606120312
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.043301296694183346,0.9332176011677445,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04647301819291014
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.01971355089687023,1.0267474425453247,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.02115752366372382
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.02412331141619496,0.9649324566477983,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.025890289111565105
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.011487617061354283,0.9735268696062952,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.012329058883754313
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.007826902474862323,1.5051735528581391,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.008400205279701733
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,6.706544730360827e-05,0.06096858845782569,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,7.197783878548175e-05
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.002033192771884959,1.6943273099041325,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0021821195181481877
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0006012705111806214,0.35368853598860084,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0006453122085997705
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0028621129359955692,1.6835958447032762,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.003071756198990523
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07166635689981145,0.7465245510397026,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.21327490315532194
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05956407517196932,0.8509153595995617,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.17725921776095604
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.05525721029897821,0.7893887185568316,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1644422387986467
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0850609157713357,1.1652180242648726,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.25313633004669095
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.056987864027865244,1.0752427175068915,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.16959256347525586
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.056269135755157816,1.0820987645222657,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.16745367000574463
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.036895794727108536,1.1529935852221418,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.10979973571509136
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01625997096637991,0.9033317203544394,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.04838872635888298
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012365855988739335,1.212338822425425,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.03680006704007551
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.003982245542121564,1.7314111052702454,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.011850930744589358
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.004233025461560782,0.6047179230801117,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.012597237175464168
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.002789117109043205,1.7431981931520029,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.008300250034358954
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0021369758744022986,2.428381675457157,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.006359515711054775
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.001340910607850891,1.340910607850891,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.003990471853189666
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002688237983329269,0.9919697355458557,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.10505502408070967
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0011546803062595194,1.4616206408348347,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.04512434097422578
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0008692147877783515,0.8606087007706451,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03396848829145455
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001265530202540275,1.265530202540275,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.04945630064272831
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008668272337859627,1.2747459320381804,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03387518385050853
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0016693789146163584,1.4147278937426766,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.06523851056432659
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,7.671516532076829e-05,0.29505832815680116,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0029979910968104904
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00039879273436573004,0.7385050636402408,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.015584624788359851
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005413445338327618,1.546698668093605,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.021155479310402816
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002801117798610015,0.9659026891758672,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.010946631198977286
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9234808570276245,1.0150975198012586,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.24701266406236694
