,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2113718635969615,1.0179595492411442,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.3031189252077858
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9491014595278562,0.9125975572383233,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.23749157708763066
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5878073227599675,0.9780487899500292,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.14708573746727588
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4448858853724357,1.0088115314567703,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.11132281957893839
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.24590246441805,0.9915421952340726,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.061531634471860844
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.23759615071971907,0.9317496106655649,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.059453163808690083
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.18538085391753514,1.16591732023607,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.04638744458430044
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.04719015798543964,0.7490501267530102,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.011808289757084263
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.03988145653046154,0.9063967393286714,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.009979449418066255
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.05604057839046108,1.1208115678092216,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.014022911048387205
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.0029974652567500955,0.3700574391049501,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0007500491585431667
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.021220379213079538,1.7983372214474185,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.005309928959775159
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.009177780161065643,2.185185752634677,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.002296535805243987
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.007387675300986011,7387.675300986011,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0018486017913356809
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.360008892693736,0.9022779265507167,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3202394232136769
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3945371578024167,1.1536174204749026,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3509534192492677
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.32690770776603084,0.9817048281262187,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.29079486063739807
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2937239530390445,1.151858639368802,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.26127684958405856
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17063883284752326,0.9427559825830015,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.15178869888481694
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12523379385587805,0.9633368758144465,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.11139946463873754
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07655871076210015,1.0487494624945226,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0681014215870903
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04191007483368582,0.9313349963041294,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0372803518578615
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.0315559360148878,0.901598171853937,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.028070014250931846
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.026461901970623973,1.3230950985311987,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.023538708060243777
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.009399987801052839,1.1325286507292578,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.008361589762688484
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.005718700470331574,0.6083723904608057,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.00508696695364334
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0055912297921113935,1.0549490173795082,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.004973577708826507
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.002774258157026316,1.5412545316812867,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0024677913520534654
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10596174969676639,1.1212883565795384,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.32519651837936375
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.06466102222158232,0.7176584042350979,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.19844462139861152
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06708043064656571,0.9555616901220187,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.20586978376704973
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.056173646196793506,1.0761234903600287,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.17239687170274146
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04544000784810589,1.1055962980074425,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.13945534487324482
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03567282802353724,1.2011053206578195,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.10947987842026098
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01502589800385833,0.9162132929181908,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0461144680071971
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.01279061997334898,1.3463810498262083,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.03925440166050384
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.007289186552203819,1.056403848145481,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.022370507238487946
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004390118249463258,1.1865184458008806,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.013473269119136924
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0048176514467304565,1.5055160771032676,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.01478536813260889
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0019776149497850856,1.2360093436156785,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.006069298574301628
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0004106063174436448,0.37327847040331347,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0012601504339005828
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.024539216389870916,1.105370107651843,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.2455055200488102
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.02459498589200424,1.4906052055760146,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.24606347269108597
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012454498392565594,0.9294401785496712,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.12460251608017917
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.01574537535485616,1.5745375354856161,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.15752648753907564
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.003993842619018901,0.6547282981998198,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.039956875296966045
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004419245932259461,0.8498549869729733,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.044212873532130555
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.009183790035021611,1.5306316725036018,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.09188032383534973
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0012601382719650536,0.7412578070382668,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.012607203786665695
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0009632290435369323,0.9173609938446975,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.009636739963598184
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0009318745199780668,0.8874995428362541,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.009323049889314502
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.00017819636417310962,0.30723511064329245,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0017827867997930221
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.000976238321129067,1.8419590964699377,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.009766892834414167
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.147104944489266,0.9985922428481732,0.0001487839950551935,0.03838339939505883,0.01125,0.36600067555857696
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.095364763399915,0.9274986618823418,0.0001487839950551935,0.03838339939505883,0.01125,0.2839049417819805
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.439305859929161,0.974176378204109,0.0001487839950551935,0.03838339939505883,0.01125,0.2576542314934563
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.115224515805607,0.916706902474123,0.0001487839950551935,0.03838339939505883,0.01125,0.204674117087347
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.175375742359141,1.0678710338514428,0.0001487839950551935,0.03838339939505883,0.01125,0.16706819826474265
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.840921465764219,1.040630573540007,0.0001487839950551935,0.03838339939505883,0.01125,0.11367303447250691
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.804439033450289,0.9753724505136697,0.0001487839950551935,0.03838339939505883,0.01125,0.07220053877756692
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.7131322998508682,1.0842609492727013,0.0001487839950551935,0.03838339939505883,0.01125,0.06854710674817187
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.9641689228026561,1.1505595737501864,0.0001487839950551935,0.03838339939505883,0.01125,0.03857903448576441
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.4717158382892566,0.9378048474935519,0.0001487839950551935,0.03838339939505883,0.01125,0.018874640286002345
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.4667715763898328,1.1757470438031052,0.0001487839950551935,0.03838339939505883,0.01125,0.018676806850581026
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.19837637930398724,1.049610472507869,0.0001487839950551935,0.03838339939505883,0.01125,0.007937581265410727
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.08267617045578518,1.4254512147549168,0.0001487839950551935,0.03838339939505883,0.01125,0.0033080996034317387
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.06304256445048306,0.2973705870305805,0.0001487839950551935,0.03838339939505883,0.01125,0.0025225053520046017
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.3246792356242312,2.3358218390232457,0.0001487839950551935,0.03838339939505883,0.01125,0.012991303838697359
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6035529575525516,1.0130556255068295,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.3221240283728206
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.4374460457736276,1.05975915033636,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.301572486523987
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.074721658384546,1.0022809943886695,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.25669448989407745
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.983321127619271,1.0897368833072918,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2453859789301978
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.107755986000137,0.9803150318585283,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.13705687054658938
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.886088954454497,1.0161570578606616,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.10963116485783334
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6610803825441347,1.0410714685734406,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0817920278078552
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.44396913758996254,1.1561696291405275,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.054929985832945796
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.23351324124602355,0.8981278509462444,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.028891375430009896
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.13171736054598618,1.0622367785966627,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.016296702036586813
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.15863819679518476,1.5401766679144153,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.019627476697651823
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.08373063336314308,1.0598814349764947,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.010359554561355195
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.024807610937192928,0.775237841787279,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.003069316314927668
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.007882622047940005,0.5630444319957146,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.000975275713465719
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.014128372760189275,2.1406625394226175,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.001748029873816436
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.0031813803903434513,0.5784327982442639,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0003936156029209726
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.02648791138632553,1.9915722846861301,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.003277211125740376
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7506261053456665,0.8841296882752256,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2778203348492727
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7520066722664294,0.9604172059596798,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2783313077044354
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6729965342584894,1.027475624822121,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.24908822270974987
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5471052557569053,1.013157881031306,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2024935773878863
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4194642799003105,1.0131987437205567,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.1552513373426416
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2670845329603192,0.9338620033577595,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.09885282946018428
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.1772042944116497,0.9476165476558808,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06558652311659552
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.19471661450160754,1.069871508250591,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.07206815038312825
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.1012928257048177,0.9208438700437972,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.037490311827327566
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.08546825623837226,1.187059114421837,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.03163335167539028
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.022469725785198576,0.5507285731666317,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00831645302122884
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.02822173065186438,1.2886635000851314,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.010445374340020228
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.013841485931861363,0.7284992595716507,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.005122984970833617
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.012349078364272813,1.5631744764902293,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0045706178639527495
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.008811589886279931,0.8010536260254484,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.003261329222800509
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0003183769058036695,0.1675667925282471,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00011783706688154481
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,4.175784513072139e-05,0.018155584839444083,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,1.5455335797918585e-05
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0008454598894835122,0.3019499605298258,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00031292003825229674
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2980564184575922,1.0421553092922804,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.3198883732124816
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23786805628728877,0.9401899457995604,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.25529135040513196
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.16193624281089847,0.6832752861219344,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.17379770429030406
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20242766123382758,1.027551579867145,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2172550270193552
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.11480595047374392,0.7917651756809926,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.12321522523221208
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12069623032030644,1.0972384574573313,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.12953695468073004
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07146558709794307,0.9150523315997832,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0767002788121089
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.040896064010282444,1.0762122107969065,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04389160768535543
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.04984505546816875,1.074246885089844,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.05349609241401747
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.0231543351389241,1.205954955152297,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.024850337525816033
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.018499206673050307,0.7399682669220122,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.019854231487403857
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.013859027836101243,1.1744938844153596,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.01487417010423383
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.008841640300911372,1.7003154424829563,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.009489270343597296
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.00014229978484478793,0.12936344076798903,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.00015272292043917854
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0023869931686785638,1.9891609738988032,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0025618349893261378
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0019342265859525378,1.1377803446779635,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.002075904284184117
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0015186495697966061,0.8933232763509448,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.001629887196779798
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09494061043416262,0.9889646920225272,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.28253772581408354
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06299238512364072,0.8998912160520102,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.18746166845830783
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07633158899865788,1.0904512714093983,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2271583621048195
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08036054376882557,1.1008293666962408,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.23914829679099223
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.047446492749958165,0.8952168443388333,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1411979983920968
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.048811681094876484,0.9386861749014709,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.14526071937648097
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.026908746942818185,0.8408983419630682,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.08007886331216192
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015703811468041718,0.8724339704467622,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.04673362809132611
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.003685280632191836,0.3613020227639055,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.010967180472556787
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.003113689129758514,1.3537778825037017,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.009266157459816028
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.008878278628560084,1.2683255183657263,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.026421239987672627
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.001892523498930158,1.1828271868313487,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.005632039682410065
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0019390820928770753,2.2035023782694036,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.005770595345689538
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.00026919669359188464,0.26919669359188464,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0008011136778698614
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.006728362137440191,2.4827904566199965,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.2629410977584331
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007201685764251292,0.9116057929432014,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.028143835332917196
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0014022248567229654,1.3883414422999658,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0547982607950367
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001198097451338493,1.198097451338493,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.04682106174451205
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007731896070301792,1.1370435397502634,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.030215871246976864
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0005433876544949665,0.4604980122838699,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.021235323465458568
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004531765954169523,1.7429869054498166,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.017709919448939883
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00025782489867943044,0.47745351607301934,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.010075670795272922
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006540697399284924,1.8687706855099782,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.02556072516822069
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00017491665087987897,0.6031608651030309,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.006835657067662228
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7078608585196973,0.9402294647637838,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.22879435757729616
