,xB,k,fxk
118,0.371975257,0.5,0.026494982795469607
119,0.371975257,0.5,0.026494982795469607
120,0.371975257,0.5,0.026494982795469607
121,0.371975257,0.5,0.026494982795469607
122,0.371975257,0.5,0.026494982795469607
123,0.371975257,0.5,0.026494982795469607
124,0.371975257,0.5,0.026494982795469607
125,0.371975257,0.5,0.026494982795469607
126,0.371975257,0.5,0.026494982795469607
127,0.371975257,0.5,0.026494982795469607
128,0.371975257,0.5,0.026494982795469607
129,0.371975257,0.5,0.026494982795469607
130,0.371975257,0.5,0.026494982795469607
131,0.371975257,0.5,0.026494982795469607
132,0.407401471,0.5,0.021862151099657858
133,0.407401471,0.5,0.021862151099657858
134,0.407401471,0.5,0.021862151099657858
135,0.407401471,0.5,0.021862151099657858
136,0.407401471,0.5,0.021862151099657858
137,0.407401471,0.5,0.021862151099657858
138,0.407401471,0.5,0.021862151099657858
139,0.407401471,0.5,0.021862151099657858
140,0.407401471,0.5,0.021862151099657858
141,0.407401471,0.5,0.021862151099657858
142,0.407401471,0.5,0.021862151099657858
143,0.407401471,0.5,0.021862151099657858
144,0.407401471,0.5,0.021862151099657858
145,0.407401471,0.5,0.021862151099657858
146,0.407401471,0.5,0.021862151099657858
147,0.407401471,0.5,0.021862151099657858
148,0.407401471,0.5,0.021862151099657858
149,0.407401471,0.5,0.021862151099657858
150,0.442827686,0.5,0.017641208434446196
151,0.442827686,0.5,0.017641208434446196
152,0.442827686,0.5,0.017641208434446196
153,0.442827686,0.5,0.017641208434446196
154,0.442827686,0.5,0.017641208434446196
155,0.442827686,0.5,0.017641208434446196
156,0.442827686,0.5,0.017641208434446196
157,0.442827686,0.5,0.017641208434446196
158,0.442827686,0.5,0.017641208434446196
159,0.442827686,0.5,0.017641208434446196
160,0.442827686,0.5,0.017641208434446196
161,0.442827686,0.5,0.017641208434446196
162,0.442827686,0.5,0.017641208434446196
163,0.442827686,0.5,0.017641208434446196
164,0.442827686,0.5,0.017641208434446196
165,0.478253901,0.5,0.0139086620248848
166,0.478253901,0.5,0.0139086620248848
167,0.478253901,0.5,0.0139086620248848
168,0.478253901,0.5,0.0139086620248848
169,0.478253901,0.5,0.0139086620248848
170,0.478253901,0.5,0.0139086620248848
171,0.478253901,0.5,0.0139086620248848
172,0.478253901,0.5,0.0139086620248848
173,0.478253901,0.5,0.0139086620248848
174,0.478253901,0.5,0.0139086620248848
175,0.478253901,0.5,0.0139086620248848
176,0.478253901,0.5,0.0139086620248848
177,0.153756551,0.5,0.051531388184369496
178,0.153756551,0.5,0.051531388184369496
179,0.153756551,0.5,0.051531388184369496
180,0.153756551,0.5,0.051531388184369496
181,0.153756551,0.5,0.051531388184369496
182,0.153756551,0.5,0.051531388184369496
183,0.153756551,0.5,0.051531388184369496
184,0.153756551,0.5,0.051531388184369496
185,0.153756551,0.5,0.051531388184369496
186,0.153756551,0.5,0.051531388184369496
187,0.153756551,0.5,0.051531388184369496
188,0.153756551,0.5,0.051531388184369496
189,0.153756551,0.5,0.051531388184369496
190,0.153756551,0.5,0.051531388184369496
191,0.153756551,0.5,0.051531388184369496
192,0.187924673,0.5,0.04958343005827562
193,0.187924673,0.5,0.04958343005827562
194,0.187924673,0.5,0.04958343005827562
195,0.187924673,0.5,0.04958343005827562
196,0.187924673,0.5,0.04958343005827562
197,0.187924673,0.5,0.04958343005827562
198,0.187924673,0.5,0.04958343005827562
199,0.187924673,0.5,0.04958343005827562
200,0.187924673,0.5,0.04958343005827562
201,0.187924673,0.5,0.04958343005827562
202,0.187924673,0.5,0.04958343005827562
203,0.187924673,0.5,0.04958343005827562
204,0.187924673,0.5,0.04958343005827562
205,0.187924673,0.5,0.04958343005827562
206,0.187924673,0.5,0.04958343005827562
207,0.187924673,0.5,0.04958343005827562
208,0.187924673,0.5,0.04958343005827562
209,0.222092796,0.5,0.04637881864162014
210,0.222092796,0.5,0.04637881864162014
211,0.222092796,0.5,0.04637881864162014
212,0.222092796,0.5,0.04637881864162014
213,0.222092796,0.5,0.04637881864162014
214,0.222092796,0.5,0.04637881864162014
215,0.222092796,0.5,0.04637881864162014
216,0.222092796,0.5,0.04637881864162014
217,0.222092796,0.5,0.04637881864162014
218,0.222092796,0.5,0.04637881864162014
219,0.222092796,0.5,0.04637881864162014
220,0.222092796,0.5,0.04637881864162014
221,0.222092796,0.5,0.04637881864162014
222,0.222092796,0.5,0.04637881864162014
223,0.222092796,0.5,0.04637881864162014
224,0.222092796,0.5,0.04637881864162014
225,0.222092796,0.5,0.04637881864162014
226,0.222092796,0.5,0.04637881864162014
227,0.256260918,0.5,0.04230408782180505
228,0.256260918,0.5,0.04230408782180505
229,0.256260918,0.5,0.04230408782180505
230,0.256260918,0.5,0.04230408782180505
231,0.256260918,0.5,0.04230408782180505
232,0.256260918,0.5,0.04230408782180505
233,0.256260918,0.5,0.04230408782180505
234,0.256260918,0.5,0.04230408782180505
235,0.256260918,0.5,0.04230408782180505
236,0.256260918,0.5,0.04230408782180505
237,0.256260918,0.5,0.04230408782180505
238,0.256260918,0.5,0.04230408782180505
239,0.256260918,0.5,0.04230408782180505
240,0.256260918,0.5,0.04230408782180505
241,0.256260918,0.5,0.04230408782180505
242,0.256260918,0.5,0.04230408782180505
243,0.256260918,0.5,0.04230408782180505
244,0.290429041,0.5,0.03771185677760382
245,0.290429041,0.5,0.03771185677760382
246,0.290429041,0.5,0.03771185677760382
247,0.290429041,0.5,0.03771185677760382
248,0.290429041,0.5,0.03771185677760382
249,0.290429041,0.5,0.03771185677760382
250,0.290429041,0.5,0.03771185677760382
251,0.290429041,0.5,0.03771185677760382
252,0.290429041,0.5,0.03771185677760382
253,0.290429041,0.5,0.03771185677760382
254,0.290429041,0.5,0.03771185677760382
255,0.290429041,0.5,0.03771185677760382
256,0.290429041,0.5,0.03771185677760382
257,0.290429041,0.5,0.03771185677760382
258,0.324597163,0.5,0.03290261145870846
259,0.324597163,0.5,0.03290261145870846
260,0.324597163,0.5,0.03290261145870846
261,0.324597163,0.5,0.03290261145870846
262,0.324597163,0.5,0.03290261145870846
263,0.324597163,0.5,0.03290261145870846
264,0.324597163,0.5,0.03290261145870846
265,0.324597163,0.5,0.03290261145870846
266,0.324597163,0.5,0.03290261145870846
267,0.324597163,0.5,0.03290261145870846
268,0.324597163,0.5,0.03290261145870846
269,0.324597163,0.5,0.03290261145870846
270,0.324597163,0.5,0.03290261145870846
271,0.324597163,0.5,0.03290261145870846
272,0.358765285,0.5,0.028117633375635703
273,0.358765285,0.5,0.028117633375635703
274,0.358765285,0.5,0.028117633375635703
275,0.358765285,0.5,0.028117633375635703
276,0.358765285,0.5,0.028117633375635703
277,0.358765285,0.5,0.028117633375635703
278,0.358765285,0.5,0.028117633375635703
279,0.358765285,0.5,0.028117633375635703
280,0.358765285,0.5,0.028117633375635703
281,0.358765285,0.5,0.028117633375635703
282,0.358765285,0.5,0.028117633375635703
283,0.358765285,0.5,0.028117633375635703
284,0.358765285,0.5,0.028117633375635703
285,0.392933408,0.5,0.023542045001526898
286,0.392933408,0.5,0.023542045001526898
287,0.392933408,0.5,0.023542045001526898
288,0.392933408,0.5,0.023542045001526898
289,0.392933408,0.5,0.023542045001526898
290,0.392933408,0.5,0.023542045001526898
291,0.392933408,0.5,0.023542045001526898
292,0.392933408,0.5,0.023542045001526898
293,0.392933408,0.5,0.023542045001526898
294,0.392933408,0.5,0.023542045001526898
295,0.155726781,0.5,0.05150460327581882
296,0.155726781,0.5,0.05150460327581882
297,0.155726781,0.5,0.05150460327581882
298,0.155726781,0.5,0.05150460327581882
299,0.155726781,0.5,0.05150460327581882
300,0.155726781,0.5,0.05150460327581882
301,0.155726781,0.5,0.05150460327581882
302,0.155726781,0.5,0.05150460327581882
303,0.155726781,0.5,0.05150460327581882
304,0.155726781,0.5,0.05150460327581882
305,0.155726781,0.5,0.05150460327581882
306,0.155726781,0.5,0.05150460327581882
307,0.155726781,0.5,0.05150460327581882
308,0.155726781,0.5,0.05150460327581882
309,0.190332732,0.5,0.049452143546592574
310,0.190332732,0.5,0.049452143546592574
311,0.190332732,0.5,0.049452143546592574
312,0.190332732,0.5,0.049452143546592574
313,0.190332732,0.5,0.049452143546592574
314,0.190332732,0.5,0.049452143546592574
315,0.190332732,0.5,0.049452143546592574
316,0.190332732,0.5,0.049452143546592574
317,0.190332732,0.5,0.049452143546592574
318,0.190332732,0.5,0.049452143546592574
319,0.190332732,0.5,0.049452143546592574
320,0.190332732,0.5,0.049452143546592574
321,0.190332732,0.5,0.049452143546592574
322,0.190332732,0.5,0.049452143546592574
323,0.190332732,0.5,0.049452143546592574
324,0.190332732,0.5,0.049452143546592574
325,0.224938684,0.5,0.046134645381269566
326,0.224938684,0.5,0.046134645381269566
327,0.224938684,0.5,0.046134645381269566
328,0.224938684,0.5,0.046134645381269566
329,0.224938684,0.5,0.046134645381269566
330,0.224938684,0.5,0.046134645381269566
331,0.224938684,0.5,0.046134645381269566
332,0.224938684,0.5,0.046134645381269566
333,0.224938684,0.5,0.046134645381269566
334,0.224938684,0.5,0.046134645381269566
335,0.224938684,0.5,0.046134645381269566
336,0.224938684,0.5,0.046134645381269566
337,0.224938684,0.5,0.046134645381269566
338,0.224938684,0.5,0.046134645381269566
339,0.259544635,0.5,0.0419516826138137
340,0.259544635,0.5,0.0419516826138137
341,0.259544635,0.5,0.0419516826138137
342,0.259544635,0.5,0.0419516826138137
343,0.259544635,0.5,0.0419516826138137
344,0.259544635,0.5,0.0419516826138137
345,0.259544635,0.5,0.0419516826138137
346,0.259544635,0.5,0.0419516826138137
347,0.259544635,0.5,0.0419516826138137
348,0.259544635,0.5,0.0419516826138137
349,0.259544635,0.5,0.0419516826138137
350,0.259544635,0.5,0.0419516826138137
351,0.259544635,0.5,0.0419516826138137
352,0.294150586,0.5,0.037265735906101154
353,0.294150586,0.5,0.037265735906101154
354,0.294150586,0.5,0.037265735906101154
355,0.294150586,0.5,0.037265735906101154
356,0.294150586,0.5,0.037265735906101154
357,0.294150586,0.5,0.037265735906101154
358,0.294150586,0.5,0.037265735906101154
359,0.294150586,0.5,0.037265735906101154
360,0.294150586,0.5,0.037265735906101154
361,0.294150586,0.5,0.037265735906101154
362,0.294150586,0.5,0.037265735906101154
363,0.294150586,0.5,0.037265735906101154
364,0.328756537,0.5,0.03238407265294414
365,0.328756537,0.5,0.03238407265294414
366,0.328756537,0.5,0.03238407265294414
367,0.328756537,0.5,0.03238407265294414
368,0.328756537,0.5,0.03238407265294414
369,0.328756537,0.5,0.03238407265294414
370,0.328756537,0.5,0.03238407265294414
371,0.328756537,0.5,0.03238407265294414
372,0.328756537,0.5,0.03238407265294414
373,0.328756537,0.5,0.03238407265294414
374,0.328756537,0.5,0.03238407265294414
375,0.363362489,0.5,0.027550742229187762
376,0.363362489,0.5,0.027550742229187762
377,0.363362489,0.5,0.027550742229187762
378,0.363362489,0.5,0.027550742229187762
379,0.363362489,0.5,0.027550742229187762
380,0.363362489,0.5,0.027550742229187762
381,0.363362489,0.5,0.027550742229187762
382,0.363362489,0.5,0.027550742229187762
383,0.363362489,0.5,0.027550742229187762
