,xA,k,fxk
197,0.286014128,1.5,0.040886073526087634
198,0.286014128,1.5,0.040886073526087634
199,0.286014128,1.5,0.040886073526087634
200,0.286014128,1.5,0.040886073526087634
201,0.286014128,1.5,0.040886073526087634
202,0.286014128,1.5,0.040886073526087634
203,0.286014128,1.5,0.040886073526087634
204,0.286014128,1.5,0.040886073526087634
205,0.286014128,1.5,0.040886073526087634
206,0.286014128,1.5,0.040886073526087634
207,0.286014128,1.5,0.040886073526087634
208,0.286014128,1.5,0.040886073526087634
209,0.338016697,1.5,0.03344760125913853
210,0.338016697,1.5,0.03344760125913853
211,0.338016697,1.5,0.03344760125913853
212,0.338016697,1.5,0.03344760125913853
213,0.338016697,1.5,0.03344760125913853
214,0.338016697,1.5,0.03344760125913853
215,0.338016697,1.5,0.03344760125913853
216,0.338016697,1.5,0.03344760125913853
217,0.338016697,1.5,0.03344760125913853
218,0.338016697,1.5,0.03344760125913853
219,0.338016697,1.5,0.03344760125913853
220,0.338016697,1.5,0.03344760125913853
221,0.338016697,1.5,0.03344760125913853
222,0.338016697,1.5,0.03344760125913853
223,0.338016697,1.5,0.03344760125913853
224,0.338016697,1.5,0.03344760125913853
225,0.338016697,1.5,0.03344760125913853
226,0.338016697,1.5,0.03344760125913853
227,0.390019266,1.5,0.026060899852045443
228,0.390019266,1.5,0.026060899852045443
229,0.390019266,1.5,0.026060899852045443
230,0.390019266,1.5,0.026060899852045443
231,0.390019266,1.5,0.026060899852045443
232,0.390019266,1.5,0.026060899852045443
233,0.390019266,1.5,0.026060899852045443
234,0.390019266,1.5,0.026060899852045443
235,0.390019266,1.5,0.026060899852045443
236,0.390019266,1.5,0.026060899852045443
237,0.390019266,1.5,0.026060899852045443
238,0.390019266,1.5,0.026060899852045443
239,0.390019266,1.5,0.026060899852045443
240,0.390019266,1.5,0.026060899852045443
241,0.390019266,1.5,0.026060899852045443
242,0.390019266,1.5,0.026060899852045443
243,0.390019266,1.5,0.026060899852045443
244,0.442021834,1.5,0.019348634328500085
245,0.442021834,1.5,0.019348634328500085
246,0.442021834,1.5,0.019348634328500085
247,0.442021834,1.5,0.019348634328500085
248,0.442021834,1.5,0.019348634328500085
249,0.442021834,1.5,0.019348634328500085
250,0.442021834,1.5,0.019348634328500085
251,0.442021834,1.5,0.019348634328500085
252,0.442021834,1.5,0.019348634328500085
253,0.442021834,1.5,0.019348634328500085
254,0.442021834,1.5,0.019348634328500085
255,0.442021834,1.5,0.019348634328500085
256,0.442021834,1.5,0.019348634328500085
257,0.442021834,1.5,0.019348634328500085
258,0.494024403,1.5,0.0136605244513432
259,0.494024403,1.5,0.0136605244513432
260,0.494024403,1.5,0.0136605244513432
261,0.494024403,1.5,0.0136605244513432
262,0.494024403,1.5,0.0136605244513432
263,0.494024403,1.5,0.0136605244513432
264,0.494024403,1.5,0.0136605244513432
265,0.494024403,1.5,0.0136605244513432
266,0.494024403,1.5,0.0136605244513432
267,0.494024403,1.5,0.0136605244513432
268,0.494024403,1.5,0.0136605244513432
269,0.494024403,1.5,0.0136605244513432
270,0.494024403,1.5,0.0136605244513432
271,0.494024403,1.5,0.0136605244513432
272,0.546026972,1.5,0.009121016959791322
273,0.546026972,1.5,0.009121016959791322
274,0.546026972,1.5,0.009121016959791322
275,0.546026972,1.5,0.009121016959791322
276,0.546026972,1.5,0.009121016959791322
277,0.546026972,1.5,0.009121016959791322
278,0.546026972,1.5,0.009121016959791322
279,0.546026972,1.5,0.009121016959791322
280,0.546026972,1.5,0.009121016959791322
281,0.546026972,1.5,0.009121016959791322
282,0.546026972,1.5,0.009121016959791322
283,0.546026972,1.5,0.009121016959791322
284,0.546026972,1.5,0.009121016959791322
285,0.598029541,1.5,0.00569985067455081
286,0.598029541,1.5,0.00569985067455081
287,0.598029541,1.5,0.00569985067455081
288,0.598029541,1.5,0.00569985067455081
289,0.598029541,1.5,0.00569985067455081
290,0.598029541,1.5,0.00569985067455081
291,0.598029541,1.5,0.00569985067455081
292,0.598029541,1.5,0.00569985067455081
293,0.598029541,1.5,0.00569985067455081
294,0.598029541,1.5,0.00569985067455081
295,0.346576325,1.5,0.03487978928773545
296,0.346576325,1.5,0.03487978928773545
297,0.346576325,1.5,0.03487978928773545
298,0.346576325,1.5,0.03487978928773545
299,0.346576325,1.5,0.03487978928773545
300,0.346576325,1.5,0.03487978928773545
301,0.346576325,1.5,0.03487978928773545
302,0.346576325,1.5,0.03487978928773545
303,0.346576325,1.5,0.03487978928773545
304,0.346576325,1.5,0.03487978928773545
305,0.346576325,1.5,0.03487978928773545
306,0.346576325,1.5,0.03487978928773545
307,0.346576325,1.5,0.03487978928773545
308,0.346576325,1.5,0.03487978928773545
309,0.423593286,1.5,0.02375297826681224
310,0.423593286,1.5,0.02375297826681224
311,0.423593286,1.5,0.02375297826681224
312,0.423593286,1.5,0.02375297826681224
313,0.423593286,1.5,0.02375297826681224
314,0.423593286,1.5,0.02375297826681224
315,0.423593286,1.5,0.02375297826681224
316,0.423593286,1.5,0.02375297826681224
317,0.423593286,1.5,0.02375297826681224
318,0.423593286,1.5,0.02375297826681224
319,0.423593286,1.5,0.02375297826681224
320,0.423593286,1.5,0.02375297826681224
321,0.423593286,1.5,0.02375297826681224
322,0.423593286,1.5,0.02375297826681224
323,0.423593286,1.5,0.02375297826681224
324,0.423593286,1.5,0.02375297826681224
325,0.500610247,1.5,0.014504474967435184
326,0.500610247,1.5,0.014504474967435184
327,0.500610247,1.5,0.014504474967435184
328,0.500610247,1.5,0.014504474967435184
329,0.500610247,1.5,0.014504474967435184
330,0.500610247,1.5,0.014504474967435184
331,0.500610247,1.5,0.014504474967435184
332,0.500610247,1.5,0.014504474967435184
333,0.500610247,1.5,0.014504474967435184
334,0.500610247,1.5,0.014504474967435184
335,0.500610247,1.5,0.014504474967435184
336,0.500610247,1.5,0.014504474967435184
337,0.500610247,1.5,0.014504474967435184
338,0.500610247,1.5,0.014504474967435184
339,0.577627208,1.5,0.007813095944501885
340,0.577627208,1.5,0.007813095944501885
341,0.577627208,1.5,0.007813095944501885
342,0.577627208,1.5,0.007813095944501885
343,0.577627208,1.5,0.007813095944501885
344,0.577627208,1.5,0.007813095944501885
345,0.577627208,1.5,0.007813095944501885
346,0.577627208,1.5,0.007813095944501885
347,0.577627208,1.5,0.007813095944501885
348,0.577627208,1.5,0.007813095944501885
349,0.577627208,1.5,0.007813095944501885
350,0.577627208,1.5,0.007813095944501885
351,0.577627208,1.5,0.007813095944501885
352,0.654644169,1.5,0.0035621611261778294
353,0.654644169,1.5,0.0035621611261778294
354,0.654644169,1.5,0.0035621611261778294
355,0.654644169,1.5,0.0035621611261778294
356,0.654644169,1.5,0.0035621611261778294
357,0.654644169,1.5,0.0035621611261778294
358,0.654644169,1.5,0.0035621611261778294
359,0.654644169,1.5,0.0035621611261778294
360,0.654644169,1.5,0.0035621611261778294
361,0.654644169,1.5,0.0035621611261778294
362,0.654644169,1.5,0.0035621611261778294
363,0.654644169,1.5,0.0035621611261778294
364,0.73166113,1.5,0.0012590427054734168
365,0.73166113,1.5,0.0012590427054734168
366,0.73166113,1.5,0.0012590427054734168
367,0.73166113,1.5,0.0012590427054734168
368,0.73166113,1.5,0.0012590427054734168
369,0.73166113,1.5,0.0012590427054734168
370,0.73166113,1.5,0.0012590427054734168
371,0.73166113,1.5,0.0012590427054734168
372,0.73166113,1.5,0.0012590427054734168
373,0.73166113,1.5,0.0012590427054734168
374,0.73166113,1.5,0.0012590427054734168
375,0.808678091,1.5,0.00029248688841474553
376,0.808678091,1.5,0.00029248688841474553
377,0.808678091,1.5,0.00029248688841474553
378,0.808678091,1.5,0.00029248688841474553
379,0.808678091,1.5,0.00029248688841474553
380,0.808678091,1.5,0.00029248688841474553
381,0.808678091,1.5,0.00029248688841474553
382,0.808678091,1.5,0.00029248688841474553
383,0.808678091,1.5,0.00029248688841474553
