,xB,k,fxk
260,0.324597163,0.5,0.0006138188093015801
261,0.324597163,0.5,0.0006138188093015801
262,0.324597163,0.5,0.0006138188093015801
263,0.324597163,0.5,0.0006138188093015801
264,0.324597163,0.5,0.0006138188093015801
265,0.324597163,0.5,0.0006138188093015801
266,0.324597163,0.5,0.0006138188093015801
267,0.324597163,0.5,0.0006138188093015801
268,0.324597163,0.5,0.0006138188093015801
269,0.324597163,0.5,0.0006138188093015801
270,0.324597163,0.5,0.0006138188093015801
271,0.324597163,0.5,0.0006138188093015801
272,0.358765285,0.5,0.0004078210627733961
273,0.358765285,0.5,0.0004078210627733961
274,0.358765285,0.5,0.0004078210627733961
275,0.358765285,0.5,0.0004078210627733961
276,0.358765285,0.5,0.0004078210627733961
277,0.358765285,0.5,0.0004078210627733961
278,0.358765285,0.5,0.0004078210627733961
279,0.358765285,0.5,0.0004078210627733961
280,0.358765285,0.5,0.0004078210627733961
281,0.358765285,0.5,0.0004078210627733961
282,0.358765285,0.5,0.0004078210627733961
283,0.358765285,0.5,0.0004078210627733961
284,0.358765285,0.5,0.0004078210627733961
285,0.392933408,0.5,0.00029140036455121076
286,0.392933408,0.5,0.00029140036455121076
287,0.392933408,0.5,0.00029140036455121076
288,0.392933408,0.5,0.00029140036455121076
289,0.392933408,0.5,0.00029140036455121076
290,0.392933408,0.5,0.00029140036455121076
291,0.392933408,0.5,0.00029140036455121076
292,0.392933408,0.5,0.00029140036455121076
293,0.392933408,0.5,0.00029140036455121076
294,0.392933408,0.5,0.00029140036455121076
295,0.155726781,0.5,0.005064094676961697
296,0.155726781,0.5,0.005064094676961697
297,0.155726781,0.5,0.005064094676961697
298,0.155726781,0.5,0.005064094676961697
299,0.155726781,0.5,0.005064094676961697
300,0.155726781,0.5,0.005064094676961697
301,0.155726781,0.5,0.005064094676961697
302,0.155726781,0.5,0.005064094676961697
303,0.155726781,0.5,0.005064094676961697
304,0.155726781,0.5,0.005064094676961697
305,0.155726781,0.5,0.005064094676961697
306,0.155726781,0.5,0.005064094676961697
307,0.155726781,0.5,0.005064094676961697
308,0.155726781,0.5,0.005064094676961697
309,0.190332732,0.5,0.003439343035246943
310,0.190332732,0.5,0.003439343035246943
311,0.190332732,0.5,0.003439343035246943
312,0.190332732,0.5,0.003439343035246943
313,0.190332732,0.5,0.003439343035246943
314,0.190332732,0.5,0.003439343035246943
315,0.190332732,0.5,0.003439343035246943
316,0.190332732,0.5,0.003439343035246943
317,0.190332732,0.5,0.003439343035246943
318,0.190332732,0.5,0.003439343035246943
319,0.190332732,0.5,0.003439343035246943
320,0.190332732,0.5,0.003439343035246943
321,0.190332732,0.5,0.003439343035246943
322,0.190332732,0.5,0.003439343035246943
323,0.190332732,0.5,0.003439343035246943
324,0.190332732,0.5,0.003439343035246943
325,0.224938684,0.5,0.002268764024928532
326,0.224938684,0.5,0.002268764024928532
327,0.224938684,0.5,0.002268764024928532
328,0.224938684,0.5,0.002268764024928532
329,0.224938684,0.5,0.002268764024928532
330,0.224938684,0.5,0.002268764024928532
331,0.224938684,0.5,0.002268764024928532
332,0.224938684,0.5,0.002268764024928532
333,0.224938684,0.5,0.002268764024928532
334,0.224938684,0.5,0.002268764024928532
335,0.224938684,0.5,0.002268764024928532
336,0.224938684,0.5,0.002268764024928532
337,0.224938684,0.5,0.002268764024928532
338,0.224938684,0.5,0.002268764024928532
339,0.259544635,0.5,0.0014547348028437664
340,0.259544635,0.5,0.0014547348028437664
341,0.259544635,0.5,0.0014547348028437664
342,0.259544635,0.5,0.0014547348028437664
343,0.259544635,0.5,0.0014547348028437664
344,0.259544635,0.5,0.0014547348028437664
345,0.259544635,0.5,0.0014547348028437664
346,0.259544635,0.5,0.0014547348028437664
347,0.259544635,0.5,0.0014547348028437664
348,0.259544635,0.5,0.0014547348028437664
349,0.259544635,0.5,0.0014547348028437664
350,0.259544635,0.5,0.0014547348028437664
351,0.259544635,0.5,0.0014547348028437664
352,0.294150586,0.5,0.00091728151782623
353,0.294150586,0.5,0.00091728151782623
354,0.294150586,0.5,0.00091728151782623
355,0.294150586,0.5,0.00091728151782623
356,0.294150586,0.5,0.00091728151782623
357,0.294150586,0.5,0.00091728151782623
358,0.294150586,0.5,0.00091728151782623
359,0.294150586,0.5,0.00091728151782623
360,0.294150586,0.5,0.00091728151782623
361,0.294150586,0.5,0.00091728151782623
362,0.294150586,0.5,0.00091728151782623
363,0.294150586,0.5,0.00091728151782623
364,0.328756537,0.5,0.0005835454722763955
365,0.328756537,0.5,0.0005835454722763955
366,0.328756537,0.5,0.0005835454722763955
367,0.328756537,0.5,0.0005835454722763955
368,0.328756537,0.5,0.0005835454722763955
369,0.328756537,0.5,0.0005835454722763955
370,0.328756537,0.5,0.0005835454722763955
371,0.328756537,0.5,0.0005835454722763955
372,0.328756537,0.5,0.0005835454722763955
373,0.328756537,0.5,0.0005835454722763955
374,0.328756537,0.5,0.0005835454722763955
375,0.363362489,0.5,0.0003886978893636478
376,0.363362489,0.5,0.0003886978893636478
377,0.363362489,0.5,0.0003886978893636478
378,0.363362489,0.5,0.0003886978893636478
379,0.363362489,0.5,0.0003886978893636478
380,0.363362489,0.5,0.0003886978893636478
381,0.363362489,0.5,0.0003886978893636478
382,0.363362489,0.5,0.0003886978893636478
383,0.363362489,0.5,0.0003886978893636478
