,xB,k,fxk
78,0.301122827,0.5,0.006463198074003942
79,0.301122827,0.5,0.006463198074003942
80,0.301122827,0.5,0.006463198074003942
81,0.301122827,0.5,0.006463198074003942
82,0.301122827,0.5,0.006463198074003942
83,0.301122827,0.5,0.006463198074003942
84,0.301122827,0.5,0.006463198074003942
85,0.301122827,0.5,0.006463198074003942
86,0.301122827,0.5,0.006463198074003942
87,0.336549042,0.5,0.004094187876102092
88,0.336549042,0.5,0.004094187876102092
89,0.336549042,0.5,0.004094187876102092
90,0.336549042,0.5,0.004094187876102092
91,0.336549042,0.5,0.004094187876102092
92,0.336549042,0.5,0.004094187876102092
93,0.336549042,0.5,0.004094187876102092
94,0.336549042,0.5,0.004094187876102092
95,0.336549042,0.5,0.004094187876102092
96,0.336549042,0.5,0.004094187876102092
97,0.336549042,0.5,0.004094187876102092
98,0.336549042,0.5,0.004094187876102092
99,0.336549042,0.5,0.004094187876102092
100,0.336549042,0.5,0.004094187876102092
101,0.336549042,0.5,0.004094187876102092
102,0.336549042,0.5,0.004094187876102092
103,0.336549042,0.5,0.004094187876102092
104,0.336549042,0.5,0.004094187876102092
105,0.336549042,0.5,0.004094187876102092
106,0.336549042,0.5,0.004094187876102092
107,0.336549042,0.5,0.004094187876102092
108,0.336549042,0.5,0.004094187876102092
109,0.336549042,0.5,0.004094187876102092
110,0.371975257,0.5,0.0027454533205479486
111,0.371975257,0.5,0.0027454533205479486
112,0.371975257,0.5,0.0027454533205479486
113,0.371975257,0.5,0.0027454533205479486
114,0.371975257,0.5,0.0027454533205479486
115,0.371975257,0.5,0.0027454533205479486
116,0.371975257,0.5,0.0027454533205479486
117,0.371975257,0.5,0.0027454533205479486
118,0.371975257,0.5,0.0027454533205479486
119,0.371975257,0.5,0.0027454533205479486
120,0.371975257,0.5,0.0027454533205479486
121,0.371975257,0.5,0.0027454533205479486
122,0.371975257,0.5,0.0027454533205479486
123,0.371975257,0.5,0.0027454533205479486
124,0.371975257,0.5,0.0027454533205479486
125,0.371975257,0.5,0.0027454533205479486
126,0.371975257,0.5,0.0027454533205479486
127,0.371975257,0.5,0.0027454533205479486
128,0.371975257,0.5,0.0027454533205479486
129,0.371975257,0.5,0.0027454533205479486
130,0.371975257,0.5,0.0027454533205479486
131,0.371975257,0.5,0.0027454533205479486
132,0.407401471,0.5,0.0020057177401708055
133,0.407401471,0.5,0.0020057177401708055
134,0.407401471,0.5,0.0020057177401708055
135,0.407401471,0.5,0.0020057177401708055
136,0.407401471,0.5,0.0020057177401708055
137,0.407401471,0.5,0.0020057177401708055
138,0.407401471,0.5,0.0020057177401708055
139,0.407401471,0.5,0.0020057177401708055
140,0.407401471,0.5,0.0020057177401708055
141,0.407401471,0.5,0.0020057177401708055
142,0.407401471,0.5,0.0020057177401708055
143,0.407401471,0.5,0.0020057177401708055
144,0.407401471,0.5,0.0020057177401708055
145,0.407401471,0.5,0.0020057177401708055
146,0.407401471,0.5,0.0020057177401708055
147,0.407401471,0.5,0.0020057177401708055
148,0.407401471,0.5,0.0020057177401708055
149,0.407401471,0.5,0.0020057177401708055
150,0.442827686,0.5,0.0015938935537607095
151,0.442827686,0.5,0.0015938935537607095
152,0.442827686,0.5,0.0015938935537607095
153,0.442827686,0.5,0.0015938935537607095
154,0.442827686,0.5,0.0015938935537607095
155,0.442827686,0.5,0.0015938935537607095
156,0.442827686,0.5,0.0015938935537607095
157,0.442827686,0.5,0.0015938935537607095
158,0.442827686,0.5,0.0015938935537607095
159,0.442827686,0.5,0.0015938935537607095
160,0.442827686,0.5,0.0015938935537607095
161,0.442827686,0.5,0.0015938935537607095
162,0.442827686,0.5,0.0015938935537607095
163,0.442827686,0.5,0.0015938935537607095
164,0.442827686,0.5,0.0015938935537607095
165,0.478253901,0.5,0.0013490874736592474
166,0.478253901,0.5,0.0013490874736592474
167,0.478253901,0.5,0.0013490874736592474
168,0.478253901,0.5,0.0013490874736592474
169,0.478253901,0.5,0.0013490874736592474
170,0.478253901,0.5,0.0013490874736592474
171,0.478253901,0.5,0.0013490874736592474
172,0.478253901,0.5,0.0013490874736592474
173,0.478253901,0.5,0.0013490874736592474
174,0.478253901,0.5,0.0013490874736592474
175,0.478253901,0.5,0.0013490874736592474
176,0.478253901,0.5,0.0013490874736592474
177,0.153756551,0.5,0.03976980095010659
178,0.153756551,0.5,0.03976980095010659
179,0.153756551,0.5,0.03976980095010659
180,0.153756551,0.5,0.03976980095010659
181,0.153756551,0.5,0.03976980095010659
182,0.153756551,0.5,0.03976980095010659
183,0.153756551,0.5,0.03976980095010659
184,0.153756551,0.5,0.03976980095010659
185,0.153756551,0.5,0.03976980095010659
186,0.153756551,0.5,0.03976980095010659
187,0.153756551,0.5,0.03976980095010659
188,0.153756551,0.5,0.03976980095010659
189,0.153756551,0.5,0.03976980095010659
190,0.153756551,0.5,0.03976980095010659
191,0.153756551,0.5,0.03976980095010659
192,0.187924673,0.5,0.02717944387647162
193,0.187924673,0.5,0.02717944387647162
194,0.187924673,0.5,0.02717944387647162
195,0.187924673,0.5,0.02717944387647162
196,0.187924673,0.5,0.02717944387647162
197,0.187924673,0.5,0.02717944387647162
198,0.187924673,0.5,0.02717944387647162
199,0.187924673,0.5,0.02717944387647162
200,0.187924673,0.5,0.02717944387647162
201,0.187924673,0.5,0.02717944387647162
202,0.187924673,0.5,0.02717944387647162
203,0.187924673,0.5,0.02717944387647162
204,0.187924673,0.5,0.02717944387647162
205,0.187924673,0.5,0.02717944387647162
206,0.187924673,0.5,0.02717944387647162
207,0.187924673,0.5,0.02717944387647162
208,0.187924673,0.5,0.02717944387647162
209,0.222092796,0.5,0.018060333957557028
210,0.222092796,0.5,0.018060333957557028
211,0.222092796,0.5,0.018060333957557028
212,0.222092796,0.5,0.018060333957557028
213,0.222092796,0.5,0.018060333957557028
214,0.222092796,0.5,0.018060333957557028
215,0.222092796,0.5,0.018060333957557028
216,0.222092796,0.5,0.018060333957557028
217,0.222092796,0.5,0.018060333957557028
218,0.222092796,0.5,0.018060333957557028
219,0.222092796,0.5,0.018060333957557028
220,0.222092796,0.5,0.018060333957557028
221,0.222092796,0.5,0.018060333957557028
222,0.222092796,0.5,0.018060333957557028
223,0.222092796,0.5,0.018060333957557028
224,0.222092796,0.5,0.018060333957557028
225,0.222092796,0.5,0.018060333957557028
226,0.222092796,0.5,0.018060333957557028
227,0.256260918,0.5,0.011669536322504124
228,0.256260918,0.5,0.011669536322504124
229,0.256260918,0.5,0.011669536322504124
230,0.256260918,0.5,0.011669536322504124
231,0.256260918,0.5,0.011669536322504124
232,0.256260918,0.5,0.011669536322504124
233,0.256260918,0.5,0.011669536322504124
234,0.256260918,0.5,0.011669536322504124
235,0.256260918,0.5,0.011669536322504124
236,0.256260918,0.5,0.011669536322504124
237,0.256260918,0.5,0.011669536322504124
238,0.256260918,0.5,0.011669536322504124
239,0.256260918,0.5,0.011669536322504124
240,0.256260918,0.5,0.011669536322504124
241,0.256260918,0.5,0.011669536322504124
242,0.256260918,0.5,0.011669536322504124
243,0.256260918,0.5,0.011669536322504124
244,0.290429041,0.5,0.007406744441928641
245,0.290429041,0.5,0.007406744441928641
246,0.290429041,0.5,0.007406744441928641
247,0.290429041,0.5,0.007406744441928641
248,0.290429041,0.5,0.007406744441928641
249,0.290429041,0.5,0.007406744441928641
250,0.290429041,0.5,0.007406744441928641
251,0.290429041,0.5,0.007406744441928641
252,0.290429041,0.5,0.007406744441928641
253,0.290429041,0.5,0.007406744441928641
254,0.290429041,0.5,0.007406744441928641
255,0.290429041,0.5,0.007406744441928641
256,0.290429041,0.5,0.007406744441928641
257,0.290429041,0.5,0.007406744441928641
258,0.324597163,0.5,0.004726555209295629
259,0.324597163,0.5,0.004726555209295629
260,0.324597163,0.5,0.004726555209295629
261,0.324597163,0.5,0.004726555209295629
262,0.324597163,0.5,0.004726555209295629
263,0.324597163,0.5,0.004726555209295629
264,0.324597163,0.5,0.004726555209295629
265,0.324597163,0.5,0.004726555209295629
266,0.324597163,0.5,0.004726555209295629
267,0.324597163,0.5,0.004726555209295629
268,0.324597163,0.5,0.004726555209295629
269,0.324597163,0.5,0.004726555209295629
270,0.324597163,0.5,0.004726555209295629
271,0.324597163,0.5,0.004726555209295629
272,0.358765285,0.5,0.003140321500162166
273,0.358765285,0.5,0.003140321500162166
274,0.358765285,0.5,0.003140321500162166
275,0.358765285,0.5,0.003140321500162166
276,0.358765285,0.5,0.003140321500162166
277,0.358765285,0.5,0.003140321500162166
278,0.358765285,0.5,0.003140321500162166
279,0.358765285,0.5,0.003140321500162166
280,0.358765285,0.5,0.003140321500162166
281,0.358765285,0.5,0.003140321500162166
282,0.358765285,0.5,0.003140321500162166
283,0.358765285,0.5,0.003140321500162166
284,0.358765285,0.5,0.003140321500162166
285,0.392933408,0.5,0.0022438533473888617
286,0.392933408,0.5,0.0022438533473888617
287,0.392933408,0.5,0.0022438533473888617
288,0.392933408,0.5,0.0022438533473888617
289,0.392933408,0.5,0.0022438533473888617
290,0.392933408,0.5,0.0022438533473888617
291,0.392933408,0.5,0.0022438533473888617
292,0.392933408,0.5,0.0022438533473888617
293,0.392933408,0.5,0.0022438533473888617
294,0.392933408,0.5,0.0022438533473888617
295,0.155726781,0.5,0.038994658996040814
296,0.155726781,0.5,0.038994658996040814
297,0.155726781,0.5,0.038994658996040814
298,0.155726781,0.5,0.038994658996040814
299,0.155726781,0.5,0.038994658996040814
300,0.155726781,0.5,0.038994658996040814
301,0.155726781,0.5,0.038994658996040814
302,0.155726781,0.5,0.038994658996040814
303,0.155726781,0.5,0.038994658996040814
304,0.155726781,0.5,0.038994658996040814
305,0.155726781,0.5,0.038994658996040814
306,0.155726781,0.5,0.038994658996040814
307,0.155726781,0.5,0.038994658996040814
308,0.155726781,0.5,0.038994658996040814
309,0.190332732,0.5,0.02648373386444065
310,0.190332732,0.5,0.02648373386444065
311,0.190332732,0.5,0.02648373386444065
312,0.190332732,0.5,0.02648373386444065
313,0.190332732,0.5,0.02648373386444065
314,0.190332732,0.5,0.02648373386444065
315,0.190332732,0.5,0.02648373386444065
316,0.190332732,0.5,0.02648373386444065
317,0.190332732,0.5,0.02648373386444065
318,0.190332732,0.5,0.02648373386444065
319,0.190332732,0.5,0.02648373386444065
320,0.190332732,0.5,0.02648373386444065
321,0.190332732,0.5,0.02648373386444065
322,0.190332732,0.5,0.02648373386444065
323,0.190332732,0.5,0.02648373386444065
324,0.190332732,0.5,0.02648373386444065
325,0.224938684,0.5,0.017470017327615814
326,0.224938684,0.5,0.017470017327615814
327,0.224938684,0.5,0.017470017327615814
328,0.224938684,0.5,0.017470017327615814
329,0.224938684,0.5,0.017470017327615814
330,0.224938684,0.5,0.017470017327615814
331,0.224938684,0.5,0.017470017327615814
332,0.224938684,0.5,0.017470017327615814
333,0.224938684,0.5,0.017470017327615814
334,0.224938684,0.5,0.017470017327615814
335,0.224938684,0.5,0.017470017327615814
336,0.224938684,0.5,0.017470017327615814
337,0.224938684,0.5,0.017470017327615814
338,0.224938684,0.5,0.017470017327615814
339,0.259544635,0.5,0.011201806956122728
340,0.259544635,0.5,0.011201806956122728
341,0.259544635,0.5,0.011201806956122728
342,0.259544635,0.5,0.011201806956122728
343,0.259544635,0.5,0.011201806956122728
344,0.259544635,0.5,0.011201806956122728
345,0.259544635,0.5,0.011201806956122728
346,0.259544635,0.5,0.011201806956122728
347,0.259544635,0.5,0.011201806956122728
348,0.259544635,0.5,0.011201806956122728
349,0.259544635,0.5,0.011201806956122728
350,0.259544635,0.5,0.011201806956122728
351,0.259544635,0.5,0.011201806956122728
352,0.294150586,0.5,0.007063290405041595
353,0.294150586,0.5,0.007063290405041595
354,0.294150586,0.5,0.007063290405041595
355,0.294150586,0.5,0.007063290405041595
356,0.294150586,0.5,0.007063290405041595
357,0.294150586,0.5,0.007063290405041595
358,0.294150586,0.5,0.007063290405041595
359,0.294150586,0.5,0.007063290405041595
360,0.294150586,0.5,0.007063290405041595
361,0.294150586,0.5,0.007063290405041595
362,0.294150586,0.5,0.007063290405041595
363,0.294150586,0.5,0.007063290405041595
364,0.328756537,0.5,0.0044934430976254795
365,0.328756537,0.5,0.0044934430976254795
366,0.328756537,0.5,0.0044934430976254795
367,0.328756537,0.5,0.0044934430976254795
368,0.328756537,0.5,0.0044934430976254795
369,0.328756537,0.5,0.0044934430976254795
370,0.328756537,0.5,0.0044934430976254795
371,0.328756537,0.5,0.0044934430976254795
372,0.328756537,0.5,0.0044934430976254795
373,0.328756537,0.5,0.0044934430976254795
374,0.328756537,0.5,0.0044934430976254795
375,0.363362489,0.5,0.0029930684078339504
376,0.363362489,0.5,0.0029930684078339504
377,0.363362489,0.5,0.0029930684078339504
378,0.363362489,0.5,0.0029930684078339504
379,0.363362489,0.5,0.0029930684078339504
380,0.363362489,0.5,0.0029930684078339504
381,0.363362489,0.5,0.0029930684078339504
382,0.363362489,0.5,0.0029930684078339504
383,0.363362489,0.5,0.0029930684078339504
