,xA,k,fxk
202,0.286014128,2.0,0.040886154775883615
203,0.286014128,2.0,0.040886154775883615
204,0.286014128,2.0,0.040886154775883615
205,0.286014128,2.0,0.040886154775883615
206,0.286014128,2.0,0.040886154775883615
207,0.286014128,2.0,0.040886154775883615
208,0.286014128,2.0,0.040886154775883615
209,0.338016697,2.0,0.03344767089219904
210,0.338016697,2.0,0.03344767089219904
211,0.338016697,2.0,0.03344767089219904
212,0.338016697,2.0,0.03344767089219904
213,0.338016697,2.0,0.03344767089219904
214,0.338016697,2.0,0.03344767089219904
215,0.338016697,2.0,0.03344767089219904
216,0.338016697,2.0,0.03344767089219904
217,0.338016697,2.0,0.03344767089219904
218,0.338016697,2.0,0.03344767089219904
219,0.338016697,2.0,0.03344767089219904
220,0.338016697,2.0,0.03344767089219904
221,0.338016697,2.0,0.03344767089219904
222,0.338016697,2.0,0.03344767089219904
223,0.338016697,2.0,0.03344767089219904
224,0.338016697,2.0,0.03344767089219904
225,0.338016697,2.0,0.03344767089219904
226,0.338016697,2.0,0.03344767089219904
227,0.390019266,2.0,0.026060954107104756
228,0.390019266,2.0,0.026060954107104756
229,0.390019266,2.0,0.026060954107104756
230,0.390019266,2.0,0.026060954107104756
231,0.390019266,2.0,0.026060954107104756
232,0.390019266,2.0,0.026060954107104756
233,0.390019266,2.0,0.026060954107104756
234,0.390019266,2.0,0.026060954107104756
235,0.390019266,2.0,0.026060954107104756
236,0.390019266,2.0,0.026060954107104756
237,0.390019266,2.0,0.026060954107104756
238,0.390019266,2.0,0.026060954107104756
239,0.390019266,2.0,0.026060954107104756
240,0.390019266,2.0,0.026060954107104756
241,0.390019266,2.0,0.026060954107104756
242,0.390019266,2.0,0.026060954107104756
243,0.390019266,2.0,0.026060954107104756
244,0.442021834,2.0,0.01934867460961104
245,0.442021834,2.0,0.01934867460961104
246,0.442021834,2.0,0.01934867460961104
247,0.442021834,2.0,0.01934867460961104
248,0.442021834,2.0,0.01934867460961104
249,0.442021834,2.0,0.01934867460961104
250,0.442021834,2.0,0.01934867460961104
251,0.442021834,2.0,0.01934867460961104
252,0.442021834,2.0,0.01934867460961104
253,0.442021834,2.0,0.01934867460961104
254,0.442021834,2.0,0.01934867460961104
255,0.442021834,2.0,0.01934867460961104
256,0.442021834,2.0,0.01934867460961104
257,0.442021834,2.0,0.01934867460961104
258,0.494024403,2.0,0.013660554183324887
259,0.494024403,2.0,0.013660554183324887
260,0.494024403,2.0,0.013660554183324887
261,0.494024403,2.0,0.013660554183324887
262,0.494024403,2.0,0.013660554183324887
263,0.494024403,2.0,0.013660554183324887
264,0.494024403,2.0,0.013660554183324887
265,0.494024403,2.0,0.013660554183324887
266,0.494024403,2.0,0.013660554183324887
267,0.494024403,2.0,0.013660554183324887
268,0.494024403,2.0,0.013660554183324887
269,0.494024403,2.0,0.013660554183324887
270,0.494024403,2.0,0.013660554183324887
271,0.494024403,2.0,0.013660554183324887
272,0.546026972,2.0,0.009121037674717941
273,0.546026972,2.0,0.009121037674717941
274,0.546026972,2.0,0.009121037674717941
275,0.546026972,2.0,0.009121037674717941
276,0.546026972,2.0,0.009121037674717941
277,0.546026972,2.0,0.009121037674717941
278,0.546026972,2.0,0.009121037674717941
279,0.546026972,2.0,0.009121037674717941
280,0.546026972,2.0,0.009121037674717941
281,0.546026972,2.0,0.009121037674717941
282,0.546026972,2.0,0.009121037674717941
283,0.546026972,2.0,0.009121037674717941
284,0.546026972,2.0,0.009121037674717941
285,0.598029541,2.0,0.005699863619603412
286,0.598029541,2.0,0.005699863619603412
287,0.598029541,2.0,0.005699863619603412
288,0.598029541,2.0,0.005699863619603412
289,0.598029541,2.0,0.005699863619603412
290,0.598029541,2.0,0.005699863619603412
291,0.598029541,2.0,0.005699863619603412
292,0.598029541,2.0,0.005699863619603412
293,0.598029541,2.0,0.005699863619603412
294,0.598029541,2.0,0.005699863619603412
295,0.346576325,2.0,0.034879842098333495
296,0.346576325,2.0,0.034879842098333495
297,0.346576325,2.0,0.034879842098333495
298,0.346576325,2.0,0.034879842098333495
299,0.346576325,2.0,0.034879842098333495
300,0.346576325,2.0,0.034879842098333495
301,0.346576325,2.0,0.034879842098333495
302,0.346576325,2.0,0.034879842098333495
303,0.346576325,2.0,0.034879842098333495
304,0.346576325,2.0,0.034879842098333495
305,0.346576325,2.0,0.034879842098333495
306,0.346576325,2.0,0.034879842098333495
307,0.346576325,2.0,0.034879842098333495
308,0.346576325,2.0,0.034879842098333495
309,0.423593286,2.0,0.023753025469306188
310,0.423593286,2.0,0.023753025469306188
311,0.423593286,2.0,0.023753025469306188
312,0.423593286,2.0,0.023753025469306188
313,0.423593286,2.0,0.023753025469306188
314,0.423593286,2.0,0.023753025469306188
315,0.423593286,2.0,0.023753025469306188
316,0.423593286,2.0,0.023753025469306188
317,0.423593286,2.0,0.023753025469306188
318,0.423593286,2.0,0.023753025469306188
319,0.423593286,2.0,0.023753025469306188
320,0.423593286,2.0,0.023753025469306188
321,0.423593286,2.0,0.023753025469306188
322,0.423593286,2.0,0.023753025469306188
323,0.423593286,2.0,0.023753025469306188
324,0.423593286,2.0,0.023753025469306188
325,0.500610247,2.0,0.01450450516365091
326,0.500610247,2.0,0.01450450516365091
327,0.500610247,2.0,0.01450450516365091
328,0.500610247,2.0,0.01450450516365091
329,0.500610247,2.0,0.01450450516365091
330,0.500610247,2.0,0.01450450516365091
331,0.500610247,2.0,0.01450450516365091
332,0.500610247,2.0,0.01450450516365091
333,0.500610247,2.0,0.01450450516365091
334,0.500610247,2.0,0.01450450516365091
335,0.500610247,2.0,0.01450450516365091
336,0.500610247,2.0,0.01450450516365091
337,0.500610247,2.0,0.01450450516365091
338,0.500610247,2.0,0.01450450516365091
339,0.577627208,2.0,0.00781311221024813
340,0.577627208,2.0,0.00781311221024813
341,0.577627208,2.0,0.00781311221024813
342,0.577627208,2.0,0.00781311221024813
343,0.577627208,2.0,0.00781311221024813
344,0.577627208,2.0,0.00781311221024813
345,0.577627208,2.0,0.00781311221024813
346,0.577627208,2.0,0.00781311221024813
347,0.577627208,2.0,0.00781311221024813
348,0.577627208,2.0,0.00781311221024813
349,0.577627208,2.0,0.00781311221024813
350,0.577627208,2.0,0.00781311221024813
351,0.577627208,2.0,0.00781311221024813
352,0.654644169,2.0,0.003562168542091796
353,0.654644169,2.0,0.003562168542091796
354,0.654644169,2.0,0.003562168542091796
355,0.654644169,2.0,0.003562168542091796
356,0.654644169,2.0,0.003562168542091796
357,0.654644169,2.0,0.003562168542091796
358,0.654644169,2.0,0.003562168542091796
359,0.654644169,2.0,0.003562168542091796
360,0.654644169,2.0,0.003562168542091796
361,0.654644169,2.0,0.003562168542091796
362,0.654644169,2.0,0.003562168542091796
363,0.654644169,2.0,0.003562168542091796
364,0.73166113,2.0,0.0012590454457660604
365,0.73166113,2.0,0.0012590454457660604
366,0.73166113,2.0,0.0012590454457660604
367,0.73166113,2.0,0.0012590454457660604
368,0.73166113,2.0,0.0012590454457660604
369,0.73166113,2.0,0.0012590454457660604
370,0.73166113,2.0,0.0012590454457660604
371,0.73166113,2.0,0.0012590454457660604
372,0.73166113,2.0,0.0012590454457660604
373,0.73166113,2.0,0.0012590454457660604
374,0.73166113,2.0,0.0012590454457660604
375,0.808678091,2.0,0.00029248755268765033
376,0.808678091,2.0,0.00029248755268765033
377,0.808678091,2.0,0.00029248755268765033
378,0.808678091,2.0,0.00029248755268765033
379,0.808678091,2.0,0.00029248755268765033
380,0.808678091,2.0,0.00029248755268765033
381,0.808678091,2.0,0.00029248755268765033
382,0.808678091,2.0,0.00029248755268765033
383,0.808678091,2.0,0.00029248755268765033
