,xA,k,fxk
99,0.357360072,0.5,0.028813925084349986
100,0.357360072,0.5,0.028813925084349986
101,0.357360072,0.5,0.028813925084349986
102,0.357360072,0.5,0.028813925084349986
103,0.357360072,0.5,0.028813925084349986
104,0.357360072,0.5,0.028813925084349986
105,0.357360072,0.5,0.028813925084349986
106,0.357360072,0.5,0.028813925084349986
107,0.357360072,0.5,0.028813925084349986
108,0.357360072,0.5,0.028813925084349986
109,0.357360072,0.5,0.028813925084349986
110,0.394976922,0.5,0.023728639483640127
111,0.394976922,0.5,0.023728639483640127
112,0.394976922,0.5,0.023728639483640127
113,0.394976922,0.5,0.023728639483640127
114,0.394976922,0.5,0.023728639483640127
115,0.394976922,0.5,0.023728639483640127
116,0.394976922,0.5,0.023728639483640127
117,0.394976922,0.5,0.023728639483640127
118,0.394976922,0.5,0.023728639483640127
119,0.394976922,0.5,0.023728639483640127
120,0.394976922,0.5,0.023728639483640127
121,0.394976922,0.5,0.023728639483640127
122,0.394976922,0.5,0.023728639483640127
123,0.394976922,0.5,0.023728639483640127
124,0.394976922,0.5,0.023728639483640127
125,0.394976922,0.5,0.023728639483640127
126,0.394976922,0.5,0.023728639483640127
127,0.394976922,0.5,0.023728639483640127
128,0.394976922,0.5,0.023728639483640127
129,0.394976922,0.5,0.023728639483640127
130,0.394976922,0.5,0.023728639483640127
131,0.394976922,0.5,0.023728639483640127
132,0.432593771,0.5,0.019058080992318285
133,0.432593771,0.5,0.019058080992318285
134,0.432593771,0.5,0.019058080992318285
135,0.432593771,0.5,0.019058080992318285
136,0.432593771,0.5,0.019058080992318285
137,0.432593771,0.5,0.019058080992318285
138,0.432593771,0.5,0.019058080992318285
139,0.432593771,0.5,0.019058080992318285
140,0.432593771,0.5,0.019058080992318285
141,0.432593771,0.5,0.019058080992318285
142,0.432593771,0.5,0.019058080992318285
143,0.432593771,0.5,0.019058080992318285
144,0.432593771,0.5,0.019058080992318285
145,0.432593771,0.5,0.019058080992318285
146,0.432593771,0.5,0.019058080992318285
147,0.432593771,0.5,0.019058080992318285
148,0.432593771,0.5,0.019058080992318285
149,0.432593771,0.5,0.019058080992318285
150,0.470210621,0.5,0.014916565402097176
151,0.470210621,0.5,0.014916565402097176
152,0.470210621,0.5,0.014916565402097176
153,0.470210621,0.5,0.014916565402097176
154,0.470210621,0.5,0.014916565402097176
155,0.470210621,0.5,0.014916565402097176
156,0.470210621,0.5,0.014916565402097176
157,0.470210621,0.5,0.014916565402097176
158,0.470210621,0.5,0.014916565402097176
159,0.470210621,0.5,0.014916565402097176
160,0.470210621,0.5,0.014916565402097176
161,0.470210621,0.5,0.014916565402097176
162,0.470210621,0.5,0.014916565402097176
163,0.470210621,0.5,0.014916565402097176
164,0.470210621,0.5,0.014916565402097176
165,0.507827471,0.5,0.011357963846656539
166,0.507827471,0.5,0.011357963846656539
167,0.507827471,0.5,0.011357963846656539
168,0.507827471,0.5,0.011357963846656539
169,0.507827471,0.5,0.011357963846656539
170,0.507827471,0.5,0.011357963846656539
171,0.507827471,0.5,0.011357963846656539
172,0.507827471,0.5,0.011357963846656539
173,0.507827471,0.5,0.011357963846656539
174,0.507827471,0.5,0.011357963846656539
175,0.507827471,0.5,0.011357963846656539
176,0.507827471,0.5,0.011357963846656539
177,0.234011559,0.5,0.04746731891099575
178,0.234011559,0.5,0.04746731891099575
179,0.234011559,0.5,0.04746731891099575
180,0.234011559,0.5,0.04746731891099575
181,0.234011559,0.5,0.04746731891099575
182,0.234011559,0.5,0.04746731891099575
183,0.234011559,0.5,0.04746731891099575
184,0.234011559,0.5,0.04746731891099575
185,0.234011559,0.5,0.04746731891099575
186,0.234011559,0.5,0.04746731891099575
187,0.234011559,0.5,0.04746731891099575
188,0.234011559,0.5,0.04746731891099575
189,0.234011559,0.5,0.04746731891099575
190,0.234011559,0.5,0.04746731891099575
191,0.234011559,0.5,0.04746731891099575
192,0.286014128,0.5,0.04088588781226824
193,0.286014128,0.5,0.04088588781226824
194,0.286014128,0.5,0.04088588781226824
195,0.286014128,0.5,0.04088588781226824
196,0.286014128,0.5,0.04088588781226824
197,0.286014128,0.5,0.04088588781226824
198,0.286014128,0.5,0.04088588781226824
199,0.286014128,0.5,0.04088588781226824
200,0.286014128,0.5,0.04088588781226824
201,0.286014128,0.5,0.04088588781226824
202,0.286014128,0.5,0.04088588781226824
203,0.286014128,0.5,0.04088588781226824
204,0.286014128,0.5,0.04088588781226824
205,0.286014128,0.5,0.04088588781226824
206,0.286014128,0.5,0.04088588781226824
207,0.286014128,0.5,0.04088588781226824
208,0.286014128,0.5,0.04088588781226824
209,0.338016697,0.5,0.0334474398370437
210,0.338016697,0.5,0.0334474398370437
211,0.338016697,0.5,0.0334474398370437
212,0.338016697,0.5,0.0334474398370437
213,0.338016697,0.5,0.0334474398370437
214,0.338016697,0.5,0.0334474398370437
215,0.338016697,0.5,0.0334474398370437
216,0.338016697,0.5,0.0334474398370437
217,0.338016697,0.5,0.0334474398370437
218,0.338016697,0.5,0.0334474398370437
219,0.338016697,0.5,0.0334474398370437
220,0.338016697,0.5,0.0334474398370437
221,0.338016697,0.5,0.0334474398370437
222,0.338016697,0.5,0.0334474398370437
223,0.338016697,0.5,0.0334474398370437
224,0.338016697,0.5,0.0334474398370437
225,0.338016697,0.5,0.0334474398370437
226,0.338016697,0.5,0.0334474398370437
227,0.390019266,0.5,0.02606078147737058
228,0.390019266,0.5,0.02606078147737058
229,0.390019266,0.5,0.02606078147737058
230,0.390019266,0.5,0.02606078147737058
231,0.390019266,0.5,0.02606078147737058
232,0.390019266,0.5,0.02606078147737058
233,0.390019266,0.5,0.02606078147737058
234,0.390019266,0.5,0.02606078147737058
235,0.390019266,0.5,0.02606078147737058
236,0.390019266,0.5,0.02606078147737058
237,0.390019266,0.5,0.02606078147737058
238,0.390019266,0.5,0.02606078147737058
239,0.390019266,0.5,0.02606078147737058
240,0.390019266,0.5,0.02606078147737058
241,0.390019266,0.5,0.02606078147737058
242,0.390019266,0.5,0.02606078147737058
243,0.390019266,0.5,0.02606078147737058
244,0.442021834,0.5,0.01934855193531859
245,0.442021834,0.5,0.01934855193531859
246,0.442021834,0.5,0.01934855193531859
247,0.442021834,0.5,0.01934855193531859
248,0.442021834,0.5,0.01934855193531859
249,0.442021834,0.5,0.01934855193531859
250,0.442021834,0.5,0.01934855193531859
251,0.442021834,0.5,0.01934855193531859
252,0.442021834,0.5,0.01934855193531859
253,0.442021834,0.5,0.01934855193531859
254,0.442021834,0.5,0.01934855193531859
255,0.442021834,0.5,0.01934855193531859
256,0.442021834,0.5,0.01934855193531859
257,0.442021834,0.5,0.01934855193531859
258,0.494024403,0.5,0.013660468865464391
259,0.494024403,0.5,0.013660468865464391
260,0.494024403,0.5,0.013660468865464391
261,0.494024403,0.5,0.013660468865464391
262,0.494024403,0.5,0.013660468865464391
263,0.494024403,0.5,0.013660468865464391
264,0.494024403,0.5,0.013660468865464391
265,0.494024403,0.5,0.013660468865464391
266,0.494024403,0.5,0.013660468865464391
267,0.494024403,0.5,0.013660468865464391
268,0.494024403,0.5,0.013660468865464391
269,0.494024403,0.5,0.013660468865464391
270,0.494024403,0.5,0.013660468865464391
271,0.494024403,0.5,0.013660468865464391
272,0.546026972,0.5,0.009120982434913624
273,0.546026972,0.5,0.009120982434913624
274,0.546026972,0.5,0.009120982434913624
275,0.546026972,0.5,0.009120982434913624
276,0.546026972,0.5,0.009120982434913624
277,0.546026972,0.5,0.009120982434913624
278,0.546026972,0.5,0.009120982434913624
279,0.546026972,0.5,0.009120982434913624
280,0.546026972,0.5,0.009120982434913624
281,0.546026972,0.5,0.009120982434913624
282,0.546026972,0.5,0.009120982434913624
283,0.546026972,0.5,0.009120982434913624
284,0.546026972,0.5,0.009120982434913624
285,0.598029541,0.5,0.0056998301782175236
286,0.598029541,0.5,0.0056998301782175236
287,0.598029541,0.5,0.0056998301782175236
288,0.598029541,0.5,0.0056998301782175236
289,0.598029541,0.5,0.0056998301782175236
290,0.598029541,0.5,0.0056998301782175236
291,0.598029541,0.5,0.0056998301782175236
292,0.598029541,0.5,0.0056998301782175236
293,0.598029541,0.5,0.0056998301782175236
294,0.598029541,0.5,0.0056998301782175236
295,0.346576325,0.5,0.034879637457266056
296,0.346576325,0.5,0.034879637457266056
297,0.346576325,0.5,0.034879637457266056
298,0.346576325,0.5,0.034879637457266056
299,0.346576325,0.5,0.034879637457266056
300,0.346576325,0.5,0.034879637457266056
301,0.346576325,0.5,0.034879637457266056
302,0.346576325,0.5,0.034879637457266056
303,0.346576325,0.5,0.034879637457266056
304,0.346576325,0.5,0.034879637457266056
305,0.346576325,0.5,0.034879637457266056
306,0.346576325,0.5,0.034879637457266056
307,0.346576325,0.5,0.034879637457266056
308,0.346576325,0.5,0.034879637457266056
309,0.423593286,0.5,0.0237528703753975
310,0.423593286,0.5,0.0237528703753975
311,0.423593286,0.5,0.0237528703753975
312,0.423593286,0.5,0.0237528703753975
313,0.423593286,0.5,0.0237528703753975
314,0.423593286,0.5,0.0237528703753975
315,0.423593286,0.5,0.0237528703753975
316,0.423593286,0.5,0.0237528703753975
317,0.423593286,0.5,0.0237528703753975
318,0.423593286,0.5,0.0237528703753975
319,0.423593286,0.5,0.0237528703753975
320,0.423593286,0.5,0.0237528703753975
321,0.423593286,0.5,0.0237528703753975
322,0.423593286,0.5,0.0237528703753975
323,0.423593286,0.5,0.0237528703753975
324,0.423593286,0.5,0.0237528703753975
325,0.500610247,0.5,0.014504404967116913
326,0.500610247,0.5,0.014504404967116913
327,0.500610247,0.5,0.014504404967116913
328,0.500610247,0.5,0.014504404967116913
329,0.500610247,0.5,0.014504404967116913
330,0.500610247,0.5,0.014504404967116913
331,0.500610247,0.5,0.014504404967116913
332,0.500610247,0.5,0.014504404967116913
333,0.500610247,0.5,0.014504404967116913
334,0.500610247,0.5,0.014504404967116913
335,0.500610247,0.5,0.014504404967116913
336,0.500610247,0.5,0.014504404967116913
337,0.500610247,0.5,0.014504404967116913
338,0.500610247,0.5,0.014504404967116913
339,0.577627208,0.5,0.00781306045560099
340,0.577627208,0.5,0.00781306045560099
341,0.577627208,0.5,0.00781306045560099
342,0.577627208,0.5,0.00781306045560099
343,0.577627208,0.5,0.00781306045560099
344,0.577627208,0.5,0.00781306045560099
345,0.577627208,0.5,0.00781306045560099
346,0.577627208,0.5,0.00781306045560099
347,0.577627208,0.5,0.00781306045560099
348,0.577627208,0.5,0.00781306045560099
349,0.577627208,0.5,0.00781306045560099
350,0.577627208,0.5,0.00781306045560099
351,0.577627208,0.5,0.00781306045560099
352,0.654644169,0.5,0.0035621459572628966
353,0.654644169,0.5,0.0035621459572628966
354,0.654644169,0.5,0.0035621459572628966
355,0.654644169,0.5,0.0035621459572628966
356,0.654644169,0.5,0.0035621459572628966
357,0.654644169,0.5,0.0035621459572628966
358,0.654644169,0.5,0.0035621459572628966
359,0.654644169,0.5,0.0035621459572628966
360,0.654644169,0.5,0.0035621459572628966
361,0.654644169,0.5,0.0035621459572628966
362,0.654644169,0.5,0.0035621459572628966
363,0.654644169,0.5,0.0035621459572628966
364,0.73166113,0.5,0.0012590375823176047
365,0.73166113,0.5,0.0012590375823176047
366,0.73166113,0.5,0.0012590375823176047
367,0.73166113,0.5,0.0012590375823176047
368,0.73166113,0.5,0.0012590375823176047
369,0.73166113,0.5,0.0012590375823176047
370,0.73166113,0.5,0.0012590375823176047
371,0.73166113,0.5,0.0012590375823176047
372,0.73166113,0.5,0.0012590375823176047
373,0.73166113,0.5,0.0012590375823176047
374,0.73166113,0.5,0.0012590375823176047
375,0.808678091,0.5,0.0002924857812932375
376,0.808678091,0.5,0.0002924857812932375
377,0.808678091,0.5,0.0002924857812932375
378,0.808678091,0.5,0.0002924857812932375
379,0.808678091,0.5,0.0002924857812932375
380,0.808678091,0.5,0.0002924857812932375
381,0.808678091,0.5,0.0002924857812932375
382,0.808678091,0.5,0.0002924857812932375
383,0.808678091,0.5,0.0002924857812932375
