,xA,k,fxk
259,0.494024403,1.0,0.013660492133971799
260,0.494024403,1.0,0.013660492133971799
261,0.494024403,1.0,0.013660492133971799
262,0.494024403,1.0,0.013660492133971799
263,0.494024403,1.0,0.013660492133971799
264,0.494024403,1.0,0.013660492133971799
265,0.494024403,1.0,0.013660492133971799
266,0.494024403,1.0,0.013660492133971799
267,0.494024403,1.0,0.013660492133971799
268,0.494024403,1.0,0.013660492133971799
269,0.494024403,1.0,0.013660492133971799
270,0.494024403,1.0,0.013660492133971799
271,0.494024403,1.0,0.013660492133971799
272,0.546026972,1.0,0.009120997107986646
273,0.546026972,1.0,0.009120997107986646
274,0.546026972,1.0,0.009120997107986646
275,0.546026972,1.0,0.009120997107986646
276,0.546026972,1.0,0.009120997107986646
277,0.546026972,1.0,0.009120997107986646
278,0.546026972,1.0,0.009120997107986646
279,0.546026972,1.0,0.009120997107986646
280,0.546026972,1.0,0.009120997107986646
281,0.546026972,1.0,0.009120997107986646
282,0.546026972,1.0,0.009120997107986646
283,0.546026972,1.0,0.009120997107986646
284,0.546026972,1.0,0.009120997107986646
285,0.598029541,1.0,0.005699839347629783
286,0.598029541,1.0,0.005699839347629783
287,0.598029541,1.0,0.005699839347629783
288,0.598029541,1.0,0.005699839347629783
289,0.598029541,1.0,0.005699839347629783
290,0.598029541,1.0,0.005699839347629783
291,0.598029541,1.0,0.005699839347629783
292,0.598029541,1.0,0.005699839347629783
293,0.598029541,1.0,0.005699839347629783
294,0.598029541,1.0,0.005699839347629783
295,0.346576325,1.0,0.03487971667316313
296,0.346576325,1.0,0.03487971667316313
297,0.346576325,1.0,0.03487971667316313
298,0.346576325,1.0,0.03487971667316313
299,0.346576325,1.0,0.03487971667316313
300,0.346576325,1.0,0.03487971667316313
301,0.346576325,1.0,0.03487971667316313
302,0.346576325,1.0,0.03487971667316313
303,0.346576325,1.0,0.03487971667316313
304,0.346576325,1.0,0.03487971667316313
305,0.346576325,1.0,0.03487971667316313
306,0.346576325,1.0,0.03487971667316313
307,0.346576325,1.0,0.03487971667316313
308,0.346576325,1.0,0.03487971667316313
309,0.423593286,1.0,0.023752928816580483
310,0.423593286,1.0,0.023752928816580483
311,0.423593286,1.0,0.023752928816580483
312,0.423593286,1.0,0.023752928816580483
313,0.423593286,1.0,0.023752928816580483
314,0.423593286,1.0,0.023752928816580483
315,0.423593286,1.0,0.023752928816580483
316,0.423593286,1.0,0.023752928816580483
317,0.423593286,1.0,0.023752928816580483
318,0.423593286,1.0,0.023752928816580483
319,0.423593286,1.0,0.023752928816580483
320,0.423593286,1.0,0.023752928816580483
321,0.423593286,1.0,0.023752928816580483
322,0.423593286,1.0,0.023752928816580483
323,0.423593286,1.0,0.023752928816580483
324,0.423593286,1.0,0.023752928816580483
325,0.500610247,1.0,0.014504440653553679
326,0.500610247,1.0,0.014504440653553679
327,0.500610247,1.0,0.014504440653553679
328,0.500610247,1.0,0.014504440653553679
329,0.500610247,1.0,0.014504440653553679
330,0.500610247,1.0,0.014504440653553679
331,0.500610247,1.0,0.014504440653553679
332,0.500610247,1.0,0.014504440653553679
333,0.500610247,1.0,0.014504440653553679
334,0.500610247,1.0,0.014504440653553679
335,0.500610247,1.0,0.014504440653553679
336,0.500610247,1.0,0.014504440653553679
337,0.500610247,1.0,0.014504440653553679
338,0.500610247,1.0,0.014504440653553679
339,0.577627208,1.0,0.007813078200051437
340,0.577627208,1.0,0.007813078200051437
341,0.577627208,1.0,0.007813078200051437
342,0.577627208,1.0,0.007813078200051437
343,0.577627208,1.0,0.007813078200051437
344,0.577627208,1.0,0.007813078200051437
345,0.577627208,1.0,0.007813078200051437
346,0.577627208,1.0,0.007813078200051437
347,0.577627208,1.0,0.007813078200051437
348,0.577627208,1.0,0.007813078200051437
349,0.577627208,1.0,0.007813078200051437
350,0.577627208,1.0,0.007813078200051437
351,0.577627208,1.0,0.007813078200051437
352,0.654644169,1.0,0.0035621526990028667
353,0.654644169,1.0,0.0035621526990028667
354,0.654644169,1.0,0.0035621526990028667
355,0.654644169,1.0,0.0035621526990028667
356,0.654644169,1.0,0.0035621526990028667
357,0.654644169,1.0,0.0035621526990028667
358,0.654644169,1.0,0.0035621526990028667
359,0.654644169,1.0,0.0035621526990028667
360,0.654644169,1.0,0.0035621526990028667
361,0.654644169,1.0,0.0035621526990028667
362,0.654644169,1.0,0.0035621526990028667
363,0.654644169,1.0,0.0035621526990028667
364,0.73166113,1.0,0.0012590397268944563
365,0.73166113,1.0,0.0012590397268944563
366,0.73166113,1.0,0.0012590397268944563
367,0.73166113,1.0,0.0012590397268944563
368,0.73166113,1.0,0.0012590397268944563
369,0.73166113,1.0,0.0012590397268944563
370,0.73166113,1.0,0.0012590397268944563
371,0.73166113,1.0,0.0012590397268944563
372,0.73166113,1.0,0.0012590397268944563
373,0.73166113,1.0,0.0012590397268944563
374,0.73166113,1.0,0.0012590397268944563
375,0.808678091,1.0,0.00029248625181987843
376,0.808678091,1.0,0.00029248625181987843
377,0.808678091,1.0,0.00029248625181987843
378,0.808678091,1.0,0.00029248625181987843
379,0.808678091,1.0,0.00029248625181987843
380,0.808678091,1.0,0.00029248625181987843
381,0.808678091,1.0,0.00029248625181987843
382,0.808678091,1.0,0.00029248625181987843
383,0.808678091,1.0,0.00029248625181987843
