,xB,k,fxk
167,0.478253901,0.0,0.00017520052485177164
168,0.478253901,0.0,0.00017520052485177164
169,0.478253901,0.0,0.00017520052485177164
170,0.478253901,0.0,0.00017520052485177164
171,0.478253901,0.0,0.00017520052485177164
172,0.478253901,0.0,0.00017520052485177164
173,0.478253901,0.0,0.00017520052485177164
174,0.478253901,0.0,0.00017520052485177164
175,0.478253901,0.0,0.00017520052485177164
176,0.478253901,0.0,0.00017520052485177164
177,0.153756551,0.0,0.005164750264002581
178,0.153756551,0.0,0.005164750264002581
179,0.153756551,0.0,0.005164750264002581
180,0.153756551,0.0,0.005164750264002581
181,0.153756551,0.0,0.005164750264002581
182,0.153756551,0.0,0.005164750264002581
183,0.153756551,0.0,0.005164750264002581
184,0.153756551,0.0,0.005164750264002581
185,0.153756551,0.0,0.005164750264002581
186,0.153756551,0.0,0.005164750264002581
187,0.153756551,0.0,0.005164750264002581
188,0.153756551,0.0,0.005164750264002581
189,0.153756551,0.0,0.005164750264002581
190,0.153756551,0.0,0.005164750264002581
191,0.153756551,0.0,0.005164750264002581
192,0.187924673,0.0,0.003529686939264326
193,0.187924673,0.0,0.003529686939264326
194,0.187924673,0.0,0.003529686939264326
195,0.187924673,0.0,0.003529686939264326
196,0.187924673,0.0,0.003529686939264326
197,0.187924673,0.0,0.003529686939264326
198,0.187924673,0.0,0.003529686939264326
199,0.187924673,0.0,0.003529686939264326
200,0.187924673,0.0,0.003529686939264326
201,0.187924673,0.0,0.003529686939264326
202,0.187924673,0.0,0.003529686939264326
203,0.187924673,0.0,0.003529686939264326
204,0.187924673,0.0,0.003529686939264326
205,0.187924673,0.0,0.003529686939264326
206,0.187924673,0.0,0.003529686939264326
207,0.187924673,0.0,0.003529686939264326
208,0.187924673,0.0,0.003529686939264326
209,0.222092796,0.0,0.002345423071546727
210,0.222092796,0.0,0.002345423071546727
211,0.222092796,0.0,0.002345423071546727
212,0.222092796,0.0,0.002345423071546727
213,0.222092796,0.0,0.002345423071546727
214,0.222092796,0.0,0.002345423071546727
215,0.222092796,0.0,0.002345423071546727
216,0.222092796,0.0,0.002345423071546727
217,0.222092796,0.0,0.002345423071546727
218,0.222092796,0.0,0.002345423071546727
219,0.222092796,0.0,0.002345423071546727
220,0.222092796,0.0,0.002345423071546727
221,0.222092796,0.0,0.002345423071546727
222,0.222092796,0.0,0.002345423071546727
223,0.222092796,0.0,0.002345423071546727
224,0.222092796,0.0,0.002345423071546727
225,0.222092796,0.0,0.002345423071546727
226,0.222092796,0.0,0.002345423071546727
227,0.256260918,0.0,0.0015154748337995344
228,0.256260918,0.0,0.0015154748337995344
229,0.256260918,0.0,0.0015154748337995344
230,0.256260918,0.0,0.0015154748337995344
231,0.256260918,0.0,0.0015154748337995344
232,0.256260918,0.0,0.0015154748337995344
233,0.256260918,0.0,0.0015154748337995344
234,0.256260918,0.0,0.0015154748337995344
235,0.256260918,0.0,0.0015154748337995344
236,0.256260918,0.0,0.0015154748337995344
237,0.256260918,0.0,0.0015154748337995344
238,0.256260918,0.0,0.0015154748337995344
239,0.256260918,0.0,0.0015154748337995344
240,0.256260918,0.0,0.0015154748337995344
241,0.256260918,0.0,0.0015154748337995344
242,0.256260918,0.0,0.0015154748337995344
243,0.256260918,0.0,0.0015154748337995344
244,0.290429041,0.0,0.0009618831669875121
245,0.290429041,0.0,0.0009618831669875121
246,0.290429041,0.0,0.0009618831669875121
247,0.290429041,0.0,0.0009618831669875121
248,0.290429041,0.0,0.0009618831669875121
249,0.290429041,0.0,0.0009618831669875121
250,0.290429041,0.0,0.0009618831669875121
251,0.290429041,0.0,0.0009618831669875121
252,0.290429041,0.0,0.0009618831669875121
253,0.290429041,0.0,0.0009618831669875121
254,0.290429041,0.0,0.0009618831669875121
255,0.290429041,0.0,0.0009618831669875121
256,0.290429041,0.0,0.0009618831669875121
257,0.290429041,0.0,0.0009618831669875121
258,0.324597163,0.0,0.0006138180545127832
259,0.324597163,0.0,0.0006138180545127832
260,0.324597163,0.0,0.0006138180545127832
261,0.324597163,0.0,0.0006138180545127832
262,0.324597163,0.0,0.0006138180545127832
263,0.324597163,0.0,0.0006138180545127832
264,0.324597163,0.0,0.0006138180545127832
265,0.324597163,0.0,0.0006138180545127832
266,0.324597163,0.0,0.0006138180545127832
267,0.324597163,0.0,0.0006138180545127832
268,0.324597163,0.0,0.0006138180545127832
269,0.324597163,0.0,0.0006138180545127832
270,0.324597163,0.0,0.0006138180545127832
271,0.324597163,0.0,0.0006138180545127832
272,0.358765285,0.0,0.00040782052271651215
273,0.358765285,0.0,0.00040782052271651215
274,0.358765285,0.0,0.00040782052271651215
275,0.358765285,0.0,0.00040782052271651215
276,0.358765285,0.0,0.00040782052271651215
277,0.358765285,0.0,0.00040782052271651215
278,0.358765285,0.0,0.00040782052271651215
279,0.358765285,0.0,0.00040782052271651215
280,0.358765285,0.0,0.00040782052271651215
281,0.358765285,0.0,0.00040782052271651215
282,0.358765285,0.0,0.00040782052271651215
283,0.358765285,0.0,0.00040782052271651215
284,0.358765285,0.0,0.00040782052271651215
285,0.392933408,0.0,0.00029140000622780325
286,0.392933408,0.0,0.00029140000622780325
287,0.392933408,0.0,0.00029140000622780325
288,0.392933408,0.0,0.00029140000622780325
289,0.392933408,0.0,0.00029140000622780325
290,0.392933408,0.0,0.00029140000622780325
291,0.392933408,0.0,0.00029140000622780325
292,0.392933408,0.0,0.00029140000622780325
293,0.392933408,0.0,0.00029140000622780325
294,0.392933408,0.0,0.00029140000622780325
295,0.155726781,0.0,0.005064085575815603
296,0.155726781,0.0,0.005064085575815603
297,0.155726781,0.0,0.005064085575815603
298,0.155726781,0.0,0.005064085575815603
299,0.155726781,0.0,0.005064085575815603
300,0.155726781,0.0,0.005064085575815603
301,0.155726781,0.0,0.005064085575815603
302,0.155726781,0.0,0.005064085575815603
303,0.155726781,0.0,0.005064085575815603
304,0.155726781,0.0,0.005064085575815603
305,0.155726781,0.0,0.005064085575815603
306,0.155726781,0.0,0.005064085575815603
307,0.155726781,0.0,0.005064085575815603
308,0.155726781,0.0,0.005064085575815603
309,0.190332732,0.0,0.0034393378300573156
310,0.190332732,0.0,0.0034393378300573156
311,0.190332732,0.0,0.0034393378300573156
312,0.190332732,0.0,0.0034393378300573156
313,0.190332732,0.0,0.0034393378300573156
314,0.190332732,0.0,0.0034393378300573156
315,0.190332732,0.0,0.0034393378300573156
316,0.190332732,0.0,0.0034393378300573156
317,0.190332732,0.0,0.0034393378300573156
318,0.190332732,0.0,0.0034393378300573156
319,0.190332732,0.0,0.0034393378300573156
320,0.190332732,0.0,0.0034393378300573156
321,0.190332732,0.0,0.0034393378300573156
322,0.190332732,0.0,0.0034393378300573156
323,0.190332732,0.0,0.0034393378300573156
324,0.190332732,0.0,0.0034393378300573156
325,0.224938684,0.0,0.002268761020521779
326,0.224938684,0.0,0.002268761020521779
327,0.224938684,0.0,0.002268761020521779
328,0.224938684,0.0,0.002268761020521779
329,0.224938684,0.0,0.002268761020521779
330,0.224938684,0.0,0.002268761020521779
331,0.224938684,0.0,0.002268761020521779
332,0.224938684,0.0,0.002268761020521779
333,0.224938684,0.0,0.002268761020521779
334,0.224938684,0.0,0.002268761020521779
335,0.224938684,0.0,0.002268761020521779
336,0.224938684,0.0,0.002268761020521779
337,0.224938684,0.0,0.002268761020521779
338,0.224938684,0.0,0.002268761020521779
339,0.259544635,0.0,0.0014547327388104595
340,0.259544635,0.0,0.0014547327388104595
341,0.259544635,0.0,0.0014547327388104595
342,0.259544635,0.0,0.0014547327388104595
343,0.259544635,0.0,0.0014547327388104595
344,0.259544635,0.0,0.0014547327388104595
345,0.259544635,0.0,0.0014547327388104595
346,0.259544635,0.0,0.0014547327388104595
347,0.259544635,0.0,0.0014547327388104595
348,0.259544635,0.0,0.0014547327388104595
349,0.259544635,0.0,0.0014547327388104595
350,0.259544635,0.0,0.0014547327388104595
351,0.259544635,0.0,0.0014547327388104595
352,0.294150586,0.0,0.0009172802163516812
353,0.294150586,0.0,0.0009172802163516812
354,0.294150586,0.0,0.0009172802163516812
355,0.294150586,0.0,0.0009172802163516812
356,0.294150586,0.0,0.0009172802163516812
357,0.294150586,0.0,0.0009172802163516812
358,0.294150586,0.0,0.0009172802163516812
359,0.294150586,0.0,0.0009172802163516812
360,0.294150586,0.0,0.0009172802163516812
361,0.294150586,0.0,0.0009172802163516812
362,0.294150586,0.0,0.0009172802163516812
363,0.294150586,0.0,0.0009172802163516812
364,0.328756537,0.0,0.000583544754713528
365,0.328756537,0.0,0.000583544754713528
366,0.328756537,0.0,0.000583544754713528
367,0.328756537,0.0,0.000583544754713528
368,0.328756537,0.0,0.000583544754713528
369,0.328756537,0.0,0.000583544754713528
370,0.328756537,0.0,0.000583544754713528
371,0.328756537,0.0,0.000583544754713528
372,0.328756537,0.0,0.000583544754713528
373,0.328756537,0.0,0.000583544754713528
374,0.328756537,0.0,0.000583544754713528
375,0.363362489,0.0,0.0003886973746306188
376,0.363362489,0.0,0.0003886973746306188
377,0.363362489,0.0,0.0003886973746306188
378,0.363362489,0.0,0.0003886973746306188
379,0.363362489,0.0,0.0003886973746306188
380,0.363362489,0.0,0.0003886973746306188
381,0.363362489,0.0,0.0003886973746306188
382,0.363362489,0.0,0.0003886973746306188
383,0.363362489,0.0,0.0003886973746306188
