,xA,k,fxk
185,0.234011559,0.5,0.0021791046186053343
186,0.234011559,0.5,0.0021791046186053343
187,0.234011559,0.5,0.0021791046186053343
188,0.234011559,0.5,0.0021791046186053343
189,0.234011559,0.5,0.0021791046186053343
190,0.234011559,0.5,0.0021791046186053343
191,0.234011559,0.5,0.0021791046186053343
192,0.286014128,0.5,0.001103328015617397
193,0.286014128,0.5,0.001103328015617397
194,0.286014128,0.5,0.001103328015617397
195,0.286014128,0.5,0.001103328015617397
196,0.286014128,0.5,0.001103328015617397
197,0.286014128,0.5,0.001103328015617397
198,0.286014128,0.5,0.001103328015617397
199,0.286014128,0.5,0.001103328015617397
200,0.286014128,0.5,0.001103328015617397
201,0.286014128,0.5,0.001103328015617397
202,0.286014128,0.5,0.001103328015617397
203,0.286014128,0.5,0.001103328015617397
204,0.286014128,0.5,0.001103328015617397
205,0.286014128,0.5,0.001103328015617397
206,0.286014128,0.5,0.001103328015617397
207,0.286014128,0.5,0.001103328015617397
208,0.286014128,0.5,0.001103328015617397
209,0.338016697,0.5,0.0005572866579349467
210,0.338016697,0.5,0.0005572866579349467
211,0.338016697,0.5,0.0005572866579349467
212,0.338016697,0.5,0.0005572866579349467
213,0.338016697,0.5,0.0005572866579349467
214,0.338016697,0.5,0.0005572866579349467
215,0.338016697,0.5,0.0005572866579349467
216,0.338016697,0.5,0.0005572866579349467
217,0.338016697,0.5,0.0005572866579349467
218,0.338016697,0.5,0.0005572866579349467
219,0.338016697,0.5,0.0005572866579349467
220,0.338016697,0.5,0.0005572866579349467
221,0.338016697,0.5,0.0005572866579349467
222,0.338016697,0.5,0.0005572866579349467
223,0.338016697,0.5,0.0005572866579349467
224,0.338016697,0.5,0.0005572866579349467
225,0.338016697,0.5,0.0005572866579349467
226,0.338016697,0.5,0.0005572866579349467
227,0.390019266,0.5,0.0003174981752700829
228,0.390019266,0.5,0.0003174981752700829
229,0.390019266,0.5,0.0003174981752700829
230,0.390019266,0.5,0.0003174981752700829
231,0.390019266,0.5,0.0003174981752700829
232,0.390019266,0.5,0.0003174981752700829
233,0.390019266,0.5,0.0003174981752700829
234,0.390019266,0.5,0.0003174981752700829
235,0.390019266,0.5,0.0003174981752700829
236,0.390019266,0.5,0.0003174981752700829
237,0.390019266,0.5,0.0003174981752700829
238,0.390019266,0.5,0.0003174981752700829
239,0.390019266,0.5,0.0003174981752700829
240,0.390019266,0.5,0.0003174981752700829
241,0.390019266,0.5,0.0003174981752700829
242,0.390019266,0.5,0.0003174981752700829
243,0.390019266,0.5,0.0003174981752700829
244,0.442021834,0.5,0.00021913608963926068
245,0.442021834,0.5,0.00021913608963926068
246,0.442021834,0.5,0.00021913608963926068
247,0.442021834,0.5,0.00021913608963926068
248,0.442021834,0.5,0.00021913608963926068
249,0.442021834,0.5,0.00021913608963926068
250,0.442021834,0.5,0.00021913608963926068
251,0.442021834,0.5,0.00021913608963926068
252,0.442021834,0.5,0.00021913608963926068
253,0.442021834,0.5,0.00021913608963926068
254,0.442021834,0.5,0.00021913608963926068
255,0.442021834,0.5,0.00021913608963926068
256,0.442021834,0.5,0.00021913608963926068
257,0.442021834,0.5,0.00021913608963926068
258,0.494024403,0.5,0.00017477460728053073
259,0.494024403,0.5,0.00017477460728053073
260,0.494024403,0.5,0.00017477460728053073
261,0.494024403,0.5,0.00017477460728053073
262,0.494024403,0.5,0.00017477460728053073
263,0.494024403,0.5,0.00017477460728053073
264,0.494024403,0.5,0.00017477460728053073
265,0.494024403,0.5,0.00017477460728053073
266,0.494024403,0.5,0.00017477460728053073
267,0.494024403,0.5,0.00017477460728053073
268,0.494024403,0.5,0.00017477460728053073
269,0.494024403,0.5,0.00017477460728053073
270,0.494024403,0.5,0.00017477460728053073
271,0.494024403,0.5,0.00017477460728053073
272,0.546026972,0.5,0.00015069687697071932
273,0.546026972,0.5,0.00015069687697071932
274,0.546026972,0.5,0.00015069687697071932
275,0.546026972,0.5,0.00015069687697071932
276,0.546026972,0.5,0.00015069687697071932
277,0.546026972,0.5,0.00015069687697071932
278,0.546026972,0.5,0.00015069687697071932
279,0.546026972,0.5,0.00015069687697071932
280,0.546026972,0.5,0.00015069687697071932
281,0.546026972,0.5,0.00015069687697071932
282,0.546026972,0.5,0.00015069687697071932
283,0.546026972,0.5,0.00015069687697071932
284,0.546026972,0.5,0.00015069687697071932
285,0.598029541,0.5,0.00013092729612373347
286,0.598029541,0.5,0.00013092729612373347
287,0.598029541,0.5,0.00013092729612373347
288,0.598029541,0.5,0.00013092729612373347
289,0.598029541,0.5,0.00013092729612373347
290,0.598029541,0.5,0.00013092729612373347
291,0.598029541,0.5,0.00013092729612373347
292,0.598029541,0.5,0.00013092729612373347
293,0.598029541,0.5,0.00013092729612373347
294,0.598029541,0.5,0.00013092729612373347
295,0.346576325,0.5,0.0005380872922890332
296,0.346576325,0.5,0.0005380872922890332
297,0.346576325,0.5,0.0005380872922890332
298,0.346576325,0.5,0.0005380872922890332
299,0.346576325,0.5,0.0005380872922890332
300,0.346576325,0.5,0.0005380872922890332
301,0.346576325,0.5,0.0005380872922890332
302,0.346576325,0.5,0.0005380872922890332
303,0.346576325,0.5,0.0005380872922890332
304,0.346576325,0.5,0.0005380872922890332
305,0.346576325,0.5,0.0005380872922890332
306,0.346576325,0.5,0.0005380872922890332
307,0.346576325,0.5,0.0005380872922890332
308,0.346576325,0.5,0.0005380872922890332
309,0.423593286,0.5,0.0002587083499938254
310,0.423593286,0.5,0.0002587083499938254
311,0.423593286,0.5,0.0002587083499938254
312,0.423593286,0.5,0.0002587083499938254
313,0.423593286,0.5,0.0002587083499938254
314,0.423593286,0.5,0.0002587083499938254
315,0.423593286,0.5,0.0002587083499938254
316,0.423593286,0.5,0.0002587083499938254
317,0.423593286,0.5,0.0002587083499938254
318,0.423593286,0.5,0.0002587083499938254
319,0.423593286,0.5,0.0002587083499938254
320,0.423593286,0.5,0.0002587083499938254
321,0.423593286,0.5,0.0002587083499938254
322,0.423593286,0.5,0.0002587083499938254
323,0.423593286,0.5,0.0002587083499938254
324,0.423593286,0.5,0.0002587083499938254
325,0.500610247,0.5,0.00018190541925624165
326,0.500610247,0.5,0.00018190541925624165
327,0.500610247,0.5,0.00018190541925624165
328,0.500610247,0.5,0.00018190541925624165
329,0.500610247,0.5,0.00018190541925624165
330,0.500610247,0.5,0.00018190541925624165
331,0.500610247,0.5,0.00018190541925624165
332,0.500610247,0.5,0.00018190541925624165
333,0.500610247,0.5,0.00018190541925624165
334,0.500610247,0.5,0.00018190541925624165
335,0.500610247,0.5,0.00018190541925624165
336,0.500610247,0.5,0.00018190541925624165
337,0.500610247,0.5,0.00018190541925624165
338,0.500610247,0.5,0.00018190541925624165
339,0.577627208,0.5,0.00015091044733857593
340,0.577627208,0.5,0.00015091044733857593
341,0.577627208,0.5,0.00015091044733857593
342,0.577627208,0.5,0.00015091044733857593
343,0.577627208,0.5,0.00015091044733857593
344,0.577627208,0.5,0.00015091044733857593
345,0.577627208,0.5,0.00015091044733857593
346,0.577627208,0.5,0.00015091044733857593
347,0.577627208,0.5,0.00015091044733857593
348,0.577627208,0.5,0.00015091044733857593
349,0.577627208,0.5,0.00015091044733857593
350,0.577627208,0.5,0.00015091044733857593
351,0.577627208,0.5,0.00015091044733857593
352,0.654644169,0.5,0.00011500648292559927
353,0.654644169,0.5,0.00011500648292559927
354,0.654644169,0.5,0.00011500648292559927
355,0.654644169,0.5,0.00011500648292559927
356,0.654644169,0.5,0.00011500648292559927
357,0.654644169,0.5,0.00011500648292559927
358,0.654644169,0.5,0.00011500648292559927
359,0.654644169,0.5,0.00011500648292559927
360,0.654644169,0.5,0.00011500648292559927
361,0.654644169,0.5,0.00011500648292559927
362,0.654644169,0.5,0.00011500648292559927
363,0.654644169,0.5,0.00011500648292559927
364,0.73166113,0.5,6.388215860097721e-05
365,0.73166113,0.5,6.388215860097721e-05
366,0.73166113,0.5,6.388215860097721e-05
367,0.73166113,0.5,6.388215860097721e-05
368,0.73166113,0.5,6.388215860097721e-05
369,0.73166113,0.5,6.388215860097721e-05
370,0.73166113,0.5,6.388215860097721e-05
371,0.73166113,0.5,6.388215860097721e-05
372,0.73166113,0.5,6.388215860097721e-05
373,0.73166113,0.5,6.388215860097721e-05
374,0.73166113,0.5,6.388215860097721e-05
375,0.808678091,0.5,2.311745203586237e-05
376,0.808678091,0.5,2.311745203586237e-05
377,0.808678091,0.5,2.311745203586237e-05
378,0.808678091,0.5,2.311745203586237e-05
379,0.808678091,0.5,2.311745203586237e-05
380,0.808678091,0.5,2.311745203586237e-05
381,0.808678091,0.5,2.311745203586237e-05
382,0.808678091,0.5,2.311745203586237e-05
383,0.808678091,0.5,2.311745203586237e-05
