,xB,k,fxk
267,0.324597163,0.0,0.0329025709820981
268,0.324597163,0.0,0.0329025709820981
269,0.324597163,0.0,0.0329025709820981
270,0.324597163,0.0,0.0329025709820981
271,0.324597163,0.0,0.0329025709820981
272,0.358765285,0.0,0.02811759612468701
273,0.358765285,0.0,0.02811759612468701
274,0.358765285,0.0,0.02811759612468701
275,0.358765285,0.0,0.02811759612468701
276,0.358765285,0.0,0.02811759612468701
277,0.358765285,0.0,0.02811759612468701
278,0.358765285,0.0,0.02811759612468701
279,0.358765285,0.0,0.02811759612468701
280,0.358765285,0.0,0.02811759612468701
281,0.358765285,0.0,0.02811759612468701
282,0.358765285,0.0,0.02811759612468701
283,0.358765285,0.0,0.02811759612468701
284,0.358765285,0.0,0.02811759612468701
285,0.392933408,0.0,0.023542016040217103
286,0.392933408,0.0,0.023542013812424042
287,0.392933408,0.0,0.023542013812424042
288,0.392933408,0.0,0.023542016040217103
289,0.392933408,0.0,0.023542016040217103
290,0.392933408,0.0,0.023542016040217103
291,0.392933408,0.0,0.023542016040217103
292,0.392933408,0.0,0.023542016040217103
293,0.392933408,0.0,0.023542016040217103
294,0.392933408,0.0,0.023542016040217103
295,0.155726781,0.0,0.051504505798139165
296,0.155726781,0.0,0.051504505798139165
297,0.155726781,0.0,0.051504505798139165
298,0.155726781,0.0,0.051504505798139165
299,0.155726781,0.0,0.051504505798139165
300,0.155726781,0.0,0.051504505798139165
301,0.155726781,0.0,0.051504505798139165
302,0.155726781,0.0,0.051504505798139165
303,0.155726781,0.0,0.051504505798139165
304,0.155726781,0.0,0.051504505798139165
305,0.155726781,0.0,0.051504505798139165
306,0.155726781,0.0,0.051504505798139165
307,0.155726781,0.0,0.051504505798139165
308,0.155726781,0.0,0.051504505798139165
309,0.190332732,0.0,0.04945206867196837
310,0.190332732,0.0,0.04945206867196837
311,0.190332732,0.0,0.04945206867196837
312,0.190332732,0.0,0.04945206867196837
313,0.190332732,0.0,0.04945206867196837
314,0.190332732,0.0,0.04945206867196837
315,0.190332732,0.0,0.04945206867196837
316,0.190332732,0.0,0.04945206867196837
317,0.190332732,0.0,0.04945206867196837
318,0.190332732,0.0,0.04945206867196837
319,0.190332732,0.0,0.04945206867196837
320,0.190332732,0.0,0.04945206867196837
321,0.190332732,0.0,0.04945206867196837
322,0.190332732,0.0,0.04945206867196837
323,0.190332732,0.0,0.04945206867196837
324,0.190332732,0.0,0.04945206867196837
325,0.224938684,0.0,0.046134588626748824
326,0.224938684,0.0,0.046134588626748824
327,0.224938684,0.0,0.046134588626748824
328,0.224938684,0.0,0.046134588626748824
329,0.224938684,0.0,0.046134588626748824
330,0.224938684,0.0,0.046134588626748824
331,0.224938684,0.0,0.046134588626748824
332,0.224938684,0.0,0.046134588626748824
333,0.224938684,0.0,0.046134588626748824
334,0.224938684,0.0,0.046134588626748824
335,0.224938684,0.0,0.046134588626748824
336,0.224938684,0.0,0.046134588626748824
337,0.224938684,0.0,0.046134588626748824
338,0.224938684,0.0,0.046134588626748824
339,0.259544635,0.0,0.041951631005120324
340,0.259544635,0.0,0.041951631005120324
341,0.259544635,0.0,0.041951631005120324
342,0.259544635,0.0,0.041951631005120324
343,0.259544635,0.0,0.041951631005120324
344,0.259544635,0.0,0.041951631005120324
345,0.259544635,0.0,0.041951631005120324
346,0.259544635,0.0,0.041951631005120324
347,0.259544635,0.0,0.041951631005120324
348,0.259544635,0.0,0.041951631005120324
349,0.259544635,0.0,0.041951631005120324
350,0.259544635,0.0,0.041951631005120324
351,0.259544635,0.0,0.041951631005120324
352,0.294150586,0.0,0.037265693588480656
353,0.294150586,0.0,0.037265693588480656
354,0.294150586,0.0,0.037265693588480656
355,0.294150586,0.0,0.037265693588480656
356,0.294150586,0.0,0.037265693588480656
357,0.294150586,0.0,0.037265693588480656
358,0.294150586,0.0,0.037265693588480656
359,0.294150586,0.0,0.037265693588480656
360,0.294150586,0.0,0.037265693588480656
361,0.294150586,0.0,0.037265693588480656
362,0.294150586,0.0,0.037265693588480656
363,0.294150586,0.0,0.037265693588480656
364,0.328756537,0.0,0.03238403281423735
365,0.328756537,0.0,0.03238403281423735
366,0.328756537,0.0,0.03238403281423735
367,0.328756537,0.0,0.03238403281423735
368,0.328756537,0.0,0.03238403281423735
369,0.328756537,0.0,0.03238403281423735
370,0.328756537,0.0,0.03238403281423735
371,0.328756537,0.0,0.03238403281423735
372,0.328756537,0.0,0.03238403281423735
373,0.328756537,0.0,0.03238403281423735
374,0.328756537,0.0,0.03238403281423735
375,0.363362489,0.0,0.027550705729270736
376,0.363362489,0.0,0.027550705729270736
377,0.363362489,0.0,0.027550705729270736
378,0.363362489,0.0,0.027550705729270736
379,0.363362489,0.0,0.027550705729270736
380,0.363362489,0.0,0.027550705729270736
381,0.363362489,0.0,0.027550705729270736
382,0.363362489,0.0,0.027550705729270736
383,0.363362489,0.0,0.027550705729270736
