,xB,k,fxk
199,0.187924673,2.0,0.04958375381232522
200,0.187924673,2.0,0.04958375381232522
201,0.187924673,2.0,0.04958375381232522
202,0.187924673,2.0,0.04958375381232522
203,0.187924673,2.0,0.04958375381232522
204,0.187924673,2.0,0.04958375381232522
205,0.187924673,2.0,0.04958375381232522
206,0.187924673,2.0,0.04958375381232522
207,0.187924673,2.0,0.04958375381232522
208,0.187924673,2.0,0.04958375381232522
209,0.222092796,2.0,0.04637913902683341
210,0.222092796,2.0,0.04637913902683341
211,0.222092796,2.0,0.04637913902683341
212,0.222092796,2.0,0.04637913902683341
213,0.222092796,2.0,0.04637913902683341
214,0.222092796,2.0,0.04637913902683341
215,0.222092796,2.0,0.04637913902683341
216,0.222092796,2.0,0.04637913902683341
217,0.222092796,2.0,0.04637913902683341
218,0.222092796,2.0,0.04637913902683341
219,0.222092796,2.0,0.04637913902683341
220,0.222092796,2.0,0.04637913902683341
221,0.222092796,2.0,0.04637913902683341
222,0.222092796,2.0,0.04637913902683341
223,0.222092796,2.0,0.04637913902683341
224,0.222092796,2.0,0.04637913902683341
225,0.222092796,2.0,0.04637913902683341
226,0.222092796,2.0,0.04637913902683341
227,0.256260918,2.0,0.042304368049143656
228,0.256260918,2.0,0.042304368049143656
229,0.256260918,2.0,0.042304368049143656
230,0.256260918,2.0,0.042304368049143656
231,0.256260918,2.0,0.042304368049143656
232,0.256260918,2.0,0.042304368049143656
233,0.256260918,2.0,0.042304368049143656
234,0.256260918,2.0,0.042304368049143656
235,0.256260918,2.0,0.042304368049143656
236,0.256260918,2.0,0.042304368049143656
237,0.256260918,2.0,0.042304368049143656
238,0.256260918,2.0,0.042304368049143656
239,0.256260918,2.0,0.042304368049143656
240,0.256260918,2.0,0.042304368049143656
241,0.256260918,2.0,0.042304368049143656
242,0.256260918,2.0,0.042304368049143656
243,0.256260918,2.0,0.042304368049143656
244,0.290429041,2.0,0.03771209587949437
245,0.290429041,2.0,0.03771209587949437
246,0.290429041,2.0,0.03771209587949437
247,0.290429041,2.0,0.03771209587949437
248,0.290429041,2.0,0.03771209587949437
249,0.290429041,2.0,0.03771209587949437
250,0.290429041,2.0,0.03771209587949437
251,0.290429041,2.0,0.03771209587949437
252,0.290429041,2.0,0.03771209587949437
253,0.290429041,2.0,0.03771209587949437
254,0.290429041,2.0,0.03771209587949437
255,0.290429041,2.0,0.03771209587949437
256,0.290429041,2.0,0.03771209587949437
257,0.290429041,2.0,0.03771209587949437
258,0.324597163,2.0,0.03290281695534566
259,0.324597163,2.0,0.03290281695534566
260,0.324597163,2.0,0.03290281695534566
261,0.324597163,2.0,0.03290281695534566
262,0.324597163,2.0,0.03290281695534566
263,0.324597163,2.0,0.03290281695534566
264,0.324597163,2.0,0.03290281695534566
265,0.324597163,2.0,0.03290281695534566
266,0.324597163,2.0,0.03290281695534566
267,0.324597163,2.0,0.03290281695534566
268,0.324597163,2.0,0.03290281695534566
269,0.324597163,2.0,0.03290281695534566
270,0.324597163,2.0,0.03290281695534566
271,0.324597163,2.0,0.03290281695534566
272,0.358765285,2.0,0.028117803665686874
273,0.358765285,2.0,0.028117803665686874
274,0.358765285,2.0,0.028117803665686874
275,0.358765285,2.0,0.028117803665686874
276,0.358765285,2.0,0.028117803665686874
277,0.358765285,2.0,0.028117803665686874
278,0.358765285,2.0,0.028117803665686874
279,0.358765285,2.0,0.028117803665686874
280,0.358765285,2.0,0.028117803665686874
281,0.358765285,2.0,0.028117803665686874
282,0.358765285,2.0,0.028117803665686874
283,0.358765285,2.0,0.028117803665686874
284,0.358765285,2.0,0.028117803665686874
285,0.392933408,2.0,0.023542183124696695
286,0.392933408,2.0,0.023542183124696695
287,0.392933408,2.0,0.023542183124696695
288,0.392933408,2.0,0.023542183124696695
289,0.392933408,2.0,0.023542183124696695
290,0.392933408,2.0,0.023542183124696695
291,0.392933408,2.0,0.023542183124696695
292,0.392933408,2.0,0.023542183124696695
293,0.392933408,2.0,0.023542183124696695
294,0.392933408,2.0,0.023542183124696695
295,0.155726781,2.0,0.051504905456625755
296,0.155726781,2.0,0.051504905456625755
297,0.155726781,2.0,0.051504905456625755
298,0.155726781,2.0,0.051504905456625755
299,0.155726781,2.0,0.051504905456625755
300,0.155726781,2.0,0.051504905456625755
301,0.155726781,2.0,0.051504905456625755
302,0.155726781,2.0,0.051504905456625755
303,0.155726781,2.0,0.051504905456625755
304,0.155726781,2.0,0.051504905456625755
305,0.155726781,2.0,0.051504905456625755
306,0.155726781,2.0,0.051504905456625755
307,0.155726781,2.0,0.051504905456625755
308,0.155726781,2.0,0.051504905456625755
309,0.190332732,2.0,0.049452466443409435
310,0.190332732,2.0,0.049452466443409435
311,0.190332732,2.0,0.049452466443409435
312,0.190332732,2.0,0.049452466443409435
313,0.190332732,2.0,0.049452466443409435
314,0.190332732,2.0,0.049452466443409435
315,0.190332732,2.0,0.049452466443409435
316,0.190332732,2.0,0.049452466443409435
317,0.190332732,2.0,0.049452466443409435
318,0.190332732,2.0,0.049452466443409435
319,0.190332732,2.0,0.049452466443409435
320,0.190332732,2.0,0.049452466443409435
321,0.190332732,2.0,0.049452466443409435
322,0.190332732,2.0,0.049452466443409435
323,0.190332732,2.0,0.049452466443409435
324,0.190332732,2.0,0.049452466443409435
325,0.224938684,2.0,0.046134964079732194
326,0.224938684,2.0,0.046134964079732194
327,0.224938684,2.0,0.046134964079732194
328,0.224938684,2.0,0.046134964079732194
329,0.224938684,2.0,0.046134964079732194
330,0.224938684,2.0,0.046134964079732194
331,0.224938684,2.0,0.046134964079732194
332,0.224938684,2.0,0.046134964079732194
333,0.224938684,2.0,0.046134964079732194
334,0.224938684,2.0,0.046134964079732194
335,0.224938684,2.0,0.046134964079732194
336,0.224938684,2.0,0.046134964079732194
337,0.224938684,2.0,0.046134964079732194
338,0.224938684,2.0,0.046134964079732194
339,0.259544635,2.0,0.04195196050677805
340,0.259544635,2.0,0.04195196050677805
341,0.259544635,2.0,0.04195196050677805
342,0.259544635,2.0,0.04195196050677805
343,0.259544635,2.0,0.04195196050677805
344,0.259544635,2.0,0.04195196050677805
345,0.259544635,2.0,0.04195196050677805
346,0.259544635,2.0,0.04195196050677805
347,0.259544635,2.0,0.04195196050677805
348,0.259544635,2.0,0.04195196050677805
349,0.259544635,2.0,0.04195196050677805
350,0.259544635,2.0,0.04195196050677805
351,0.259544635,2.0,0.04195196050677805
352,0.294150586,2.0,0.03726597217948224
353,0.294150586,2.0,0.03726597217948224
354,0.294150586,2.0,0.03726597217948224
355,0.294150586,2.0,0.03726597217948224
356,0.294150586,2.0,0.03726597217948224
357,0.294150586,2.0,0.03726597217948224
358,0.294150586,2.0,0.03726597217948224
359,0.294150586,2.0,0.03726597217948224
360,0.294150586,2.0,0.03726597217948224
361,0.294150586,2.0,0.03726597217948224
362,0.294150586,2.0,0.03726597217948224
363,0.294150586,2.0,0.03726597217948224
364,0.328756537,2.0,0.032384274910994
365,0.328756537,2.0,0.032384274910994
366,0.328756537,2.0,0.032384274910994
367,0.328756537,2.0,0.032384274910994
368,0.328756537,2.0,0.032384274910994
369,0.328756537,2.0,0.032384274910994
370,0.328756537,2.0,0.032384274910994
371,0.328756537,2.0,0.032384274910994
372,0.328756537,2.0,0.032384274910994
373,0.328756537,2.0,0.032384274910994
374,0.328756537,2.0,0.032384274910994
375,0.363362489,2.0,0.027550909085951324
376,0.363362489,2.0,0.027550909085951324
377,0.363362489,2.0,0.027550909085951324
378,0.363362489,2.0,0.027550909085951324
379,0.363362489,2.0,0.027550909085951324
380,0.363362489,2.0,0.027550909085951324
381,0.363362489,2.0,0.027550909085951324
382,0.363362489,2.0,0.027550909085951324
383,0.363362489,2.0,0.027550909085951324
