,xA,k,fxk
164,0.470210621,2.0,0.00018268752090105637
165,0.507827471,2.0,0.00015900348900008991
166,0.507827471,2.0,0.00015900348900008991
167,0.507827471,2.0,0.00015900348900008991
168,0.507827471,2.0,0.00015900348900008991
169,0.507827471,2.0,0.00015900348900008991
170,0.507827471,2.0,0.00015900348900008991
171,0.507827471,2.0,0.00015900348900008991
172,0.507827471,2.0,0.00015900348900008991
173,0.507827471,2.0,0.00015900348900008991
174,0.507827471,2.0,0.00015900348900008991
175,0.507827471,2.0,0.00015900348900008991
176,0.507827471,2.0,0.00015900348900008991
177,0.234011559,2.0,0.002179117604123944
178,0.234011559,2.0,0.002179117604123944
179,0.234011559,2.0,0.002179117604123944
180,0.234011559,2.0,0.002179117604123944
181,0.234011559,2.0,0.002179117604123944
182,0.234011559,2.0,0.002179117604123944
183,0.234011559,2.0,0.002179117604123944
184,0.234011559,2.0,0.002179117604123944
185,0.234011559,2.0,0.002179117604123944
186,0.234011559,2.0,0.002179117604123944
187,0.234011559,2.0,0.002179117604123944
188,0.234011559,2.0,0.002179117604123944
189,0.234011559,2.0,0.002179117604123944
190,0.234011559,2.0,0.002179117604123944
191,0.234011559,2.0,0.002179117604123944
192,0.286014128,2.0,0.0011033354253762399
193,0.286014128,2.0,0.0011033354253762399
194,0.286014128,2.0,0.0011033354253762399
195,0.286014128,2.0,0.0011033354253762399
196,0.286014128,2.0,0.0011033354253762399
197,0.286014128,2.0,0.0011033354253762399
198,0.286014128,2.0,0.0011033354253762399
199,0.286014128,2.0,0.0011033354253762399
200,0.286014128,2.0,0.0011033354253762399
201,0.286014128,2.0,0.0011033354253762399
202,0.286014128,2.0,0.0011033354253762399
203,0.286014128,2.0,0.0011033354253762399
204,0.286014128,2.0,0.0011033354253762399
205,0.286014128,2.0,0.0011033354253762399
206,0.286014128,2.0,0.0011033354253762399
207,0.286014128,2.0,0.0011033354253762399
208,0.286014128,2.0,0.0011033354253762399
209,0.338016697,2.0,0.0005572905060041388
210,0.338016697,2.0,0.0005572905060041388
211,0.338016697,2.0,0.0005572905060041388
212,0.338016697,2.0,0.0005572905060041388
213,0.338016697,2.0,0.0005572905060041388
214,0.338016697,2.0,0.0005572905060041388
215,0.338016697,2.0,0.0005572905060041388
216,0.338016697,2.0,0.0005572905060041388
217,0.338016697,2.0,0.0005572905060041388
218,0.338016697,2.0,0.0005572905060041388
219,0.338016697,2.0,0.0005572905060041388
220,0.338016697,2.0,0.0005572905060041388
221,0.338016697,2.0,0.0005572905060041388
222,0.338016697,2.0,0.0005572905060041388
223,0.338016697,2.0,0.0005572905060041388
224,0.338016697,2.0,0.0005572905060041388
225,0.338016697,2.0,0.0005572905060041388
226,0.338016697,2.0,0.0005572905060041388
227,0.390019266,2.0,0.00031750027750326507
228,0.390019266,2.0,0.00031750027750326507
229,0.390019266,2.0,0.00031750027750326507
230,0.390019266,2.0,0.00031750027750326507
231,0.390019266,2.0,0.00031750027750326507
232,0.390019266,2.0,0.00031750027750326507
233,0.390019266,2.0,0.00031750027750326507
234,0.390019266,2.0,0.00031750027750326507
235,0.390019266,2.0,0.00031750027750326507
236,0.390019266,2.0,0.00031750027750326507
237,0.390019266,2.0,0.00031750027750326507
238,0.390019266,2.0,0.00031750027750326507
239,0.390019266,2.0,0.00031750027750326507
240,0.390019266,2.0,0.00031750027750326507
241,0.390019266,2.0,0.00031750027750326507
242,0.390019266,2.0,0.00031750027750326507
243,0.390019266,2.0,0.00031750027750326507
244,0.442021834,2.0,0.00021913745768185877
245,0.442021834,2.0,0.00021913745768185877
246,0.442021834,2.0,0.00021913745768185877
247,0.442021834,2.0,0.00021913745768185877
248,0.442021834,2.0,0.00021913745768185877
249,0.442021834,2.0,0.00021913745768185877
250,0.442021834,2.0,0.00021913745768185877
251,0.442021834,2.0,0.00021913745768185877
252,0.442021834,2.0,0.00021913745768185877
253,0.442021834,2.0,0.00021913745768185877
254,0.442021834,2.0,0.00021913745768185877
255,0.442021834,2.0,0.00021913745768185877
256,0.442021834,2.0,0.00021913745768185877
257,0.442021834,2.0,0.00021913745768185877
258,0.494024403,2.0,0.00017477568184776098
259,0.494024403,2.0,0.00017477568184776098
260,0.494024403,2.0,0.00017477568184776098
261,0.494024403,2.0,0.00017477568184776098
262,0.494024403,2.0,0.00017477568184776098
263,0.494024403,2.0,0.00017477568184776098
264,0.494024403,2.0,0.00017477568184776098
265,0.494024403,2.0,0.00017477568184776098
266,0.494024403,2.0,0.00017477568184776098
267,0.494024403,2.0,0.00017477568184776098
268,0.494024403,2.0,0.00017477568184776098
269,0.494024403,2.0,0.00017477568184776098
270,0.494024403,2.0,0.00017477568184776098
271,0.494024403,2.0,0.00017477568184776098
272,0.546026972,2.0,0.00015069776073767715
273,0.546026972,2.0,0.00015069776073767715
274,0.546026972,2.0,0.00015069776073767715
275,0.546026972,2.0,0.00015069776073767715
276,0.546026972,2.0,0.00015069776073767715
277,0.546026972,2.0,0.00015069776073767715
278,0.546026972,2.0,0.00015069776073767715
279,0.546026972,2.0,0.00015069776073767715
280,0.546026972,2.0,0.00015069776073767715
281,0.546026972,2.0,0.00015069776073767715
282,0.546026972,2.0,0.00015069776073767715
283,0.546026972,2.0,0.00015069776073767715
284,0.546026972,2.0,0.00015069776073767715
285,0.598029541,2.0,0.00013092805156685367
286,0.598029541,2.0,0.00013092805156685367
287,0.598029541,2.0,0.00013092805156685367
288,0.598029541,2.0,0.00013092805156685367
289,0.598029541,2.0,0.00013092805156685367
290,0.598029541,2.0,0.00013092805156685367
291,0.598029541,2.0,0.00013092805156685367
292,0.598029541,2.0,0.00013092805156685367
293,0.598029541,2.0,0.00013092805156685367
294,0.598029541,2.0,0.00013092805156685367
295,0.346576325,2.0,0.0005380904988090359
296,0.346576325,2.0,0.0005380904988090359
297,0.346576325,2.0,0.0005380904988090359
298,0.346576325,2.0,0.0005380904988090359
299,0.346576325,2.0,0.0005380904988090359
300,0.346576325,2.0,0.0005380904988090359
301,0.346576325,2.0,0.0005380904988090359
302,0.346576325,2.0,0.0005380904988090359
303,0.346576325,2.0,0.0005380904988090359
304,0.346576325,2.0,0.0005380904988090359
305,0.346576325,2.0,0.0005380904988090359
306,0.346576325,2.0,0.0005380904988090359
307,0.346576325,2.0,0.0005380904988090359
308,0.346576325,2.0,0.0005380904988090359
309,0.423593286,2.0,0.00025871008743405804
310,0.423593286,2.0,0.00025871008743405804
311,0.423593286,2.0,0.00025871008743405804
312,0.423593286,2.0,0.00025871008743405804
313,0.423593286,2.0,0.00025871008743405804
314,0.423593286,2.0,0.00025871008743405804
315,0.423593286,2.0,0.00025871008743405804
316,0.423593286,2.0,0.00025871008743405804
317,0.423593286,2.0,0.00025871008743405804
318,0.423593286,2.0,0.00025871008743405804
319,0.423593286,2.0,0.00025871008743405804
320,0.423593286,2.0,0.00025871008743405804
321,0.423593286,2.0,0.00025871008743405804
322,0.423593286,2.0,0.00025871008743405804
323,0.423593286,2.0,0.00025871008743405804
324,0.423593286,2.0,0.00025871008743405804
325,0.500610247,2.0,0.0001819066753147346
326,0.500610247,2.0,0.0001819066753147346
327,0.500610247,2.0,0.0001819066753147346
328,0.500610247,2.0,0.0001819066753147346
329,0.500610247,2.0,0.0001819066753147346
330,0.500610247,2.0,0.0001819066753147346
331,0.500610247,2.0,0.0001819066753147346
332,0.500610247,2.0,0.0001819066753147346
333,0.500610247,2.0,0.0001819066753147346
334,0.500610247,2.0,0.0001819066753147346
335,0.500610247,2.0,0.0001819066753147346
336,0.500610247,2.0,0.0001819066753147346
337,0.500610247,2.0,0.0001819066753147346
338,0.500610247,2.0,0.0001819066753147346
339,0.577627208,2.0,0.00015091144655360973
340,0.577627208,2.0,0.00015091144655360973
341,0.577627208,2.0,0.00015091144655360973
342,0.577627208,2.0,0.00015091144655360973
343,0.577627208,2.0,0.00015091144655360973
344,0.577627208,2.0,0.00015091144655360973
345,0.577627208,2.0,0.00015091144655360973
346,0.577627208,2.0,0.00015091144655360973
347,0.577627208,2.0,0.00015091144655360973
348,0.577627208,2.0,0.00015091144655360973
349,0.577627208,2.0,0.00015091144655360973
350,0.577627208,2.0,0.00015091144655360973
351,0.577627208,2.0,0.00015091144655360973
352,0.654644169,2.0,0.00011500720089847156
353,0.654644169,2.0,0.00011500720089847156
354,0.654644169,2.0,0.00011500720089847156
355,0.654644169,2.0,0.00011500720089847156
356,0.654644169,2.0,0.00011500720089847156
357,0.654644169,2.0,0.00011500720089847156
358,0.654644169,2.0,0.00011500720089847156
359,0.654644169,2.0,0.00011500720089847156
360,0.654644169,2.0,0.00011500720089847156
361,0.654644169,2.0,0.00011500720089847156
362,0.654644169,2.0,0.00011500720089847156
363,0.654644169,2.0,0.00011500720089847156
364,0.73166113,2.0,6.388255136784019e-05
365,0.73166113,2.0,6.388255136784019e-05
366,0.73166113,2.0,6.388255136784019e-05
367,0.73166113,2.0,6.388255136784019e-05
368,0.73166113,2.0,6.388255136784019e-05
369,0.73166113,2.0,6.388255136784019e-05
370,0.73166113,2.0,6.388255136784019e-05
371,0.73166113,2.0,6.388255136784019e-05
372,0.73166113,2.0,6.388255136784019e-05
373,0.73166113,2.0,6.388255136784019e-05
374,0.73166113,2.0,6.388255136784019e-05
375,0.808678091,2.0,2.3117587608945696e-05
376,0.808678091,2.0,2.3117587608945696e-05
377,0.808678091,2.0,2.3117587608945696e-05
378,0.808678091,2.0,2.3117587608945696e-05
379,0.808678091,2.0,2.3117587608945696e-05
380,0.808678091,2.0,2.3117587608945696e-05
381,0.808678091,2.0,2.3117587608945696e-05
382,0.808678091,2.0,2.3117587608945696e-05
383,0.808678091,2.0,2.3117587608945696e-05
