,xA,k,fxk
99,0.357360072,0.0,0.02881388963761896
100,0.357360072,0.0,0.02881388963761896
101,0.357360072,0.0,0.02881388963761896
102,0.357360072,0.0,0.02881388963761896
103,0.357360072,0.0,0.02881388963761896
104,0.357360072,0.0,0.02881388963761896
105,0.357360072,0.0,0.02881388963761896
106,0.357360072,0.0,0.02881388963761896
107,0.357360072,0.0,0.02881388963761896
108,0.357360072,0.0,0.02881388963761896
109,0.357360072,0.0,0.02881388963761896
110,0.394976922,0.0,0.023728608047341056
111,0.394976922,0.0,0.023728608047341056
112,0.394976922,0.0,0.023728608047341056
113,0.394976922,0.0,0.023728608047341056
114,0.394976922,0.0,0.023728608047341056
115,0.394976922,0.0,0.023728608047341056
116,0.394976922,0.0,0.023728608047341056
117,0.394976922,0.0,0.023728608047341056
118,0.394976922,0.0,0.023728608047341056
119,0.394976922,0.0,0.023728608047341056
120,0.394976922,0.0,0.023728608047341056
121,0.394976922,0.0,0.023728608047341056
122,0.394976922,0.0,0.023728608047341056
123,0.394976922,0.0,0.023728608047341056
124,0.394976922,0.0,0.023728608047341056
125,0.394976922,0.0,0.023728608047341056
126,0.394976922,0.0,0.023728608047341056
127,0.394976922,0.0,0.023728608047341056
128,0.394976922,0.0,0.023728608047341056
129,0.394976922,0.0,0.023728608047341056
130,0.394976922,0.0,0.023728608047341056
131,0.394976922,0.0,0.023728608047341056
132,0.432593771,0.0,0.019058057547159304
133,0.432593771,0.0,0.019058057547159304
134,0.432593771,0.0,0.019058057547159304
135,0.432593771,0.0,0.019058057547159304
136,0.432593771,0.0,0.019058057547159304
137,0.432593771,0.0,0.019058057547159304
138,0.432593771,0.0,0.019058057547159304
139,0.432593771,0.0,0.019058057547159304
140,0.432593771,0.0,0.019058057547159304
141,0.432593771,0.0,0.019058057547159304
142,0.432593771,0.0,0.019058057547159304
143,0.432593771,0.0,0.019058057547159304
144,0.432593771,0.0,0.019058057547159304
145,0.432593771,0.0,0.019058057547159304
146,0.432593771,0.0,0.019058057547159304
147,0.432593771,0.0,0.019058057547159304
148,0.432593771,0.0,0.019058057547159304
149,0.432593771,0.0,0.019058057547159304
150,0.470210621,0.0,0.014916545640248255
151,0.470210621,0.0,0.014916545640248255
152,0.470210621,0.0,0.014916545640248255
153,0.470210621,0.0,0.014916545640248255
154,0.470210621,0.0,0.014916545640248255
155,0.470210621,0.0,0.014916545640248255
156,0.470210621,0.0,0.014916545640248255
157,0.470210621,0.0,0.014916545640248255
158,0.470210621,0.0,0.014916545640248255
159,0.470210621,0.0,0.014916545640248255
160,0.470210621,0.0,0.014916545640248255
161,0.470210621,0.0,0.014916545640248255
162,0.470210621,0.0,0.014916545640248255
163,0.470210621,0.0,0.014916545640248255
164,0.470210621,0.0,0.014916545640248255
165,0.507827471,0.0,0.011357949874141753
166,0.507827471,0.0,0.011357949874141753
167,0.507827471,0.0,0.011357949874141753
168,0.507827471,0.0,0.011357949874141753
169,0.507827471,0.0,0.011357949874141753
170,0.507827471,0.0,0.011357949874141753
171,0.507827471,0.0,0.011357949874141753
172,0.507827471,0.0,0.011357949874141753
173,0.507827471,0.0,0.011357949874141753
174,0.507827471,0.0,0.011357949874141753
175,0.507827471,0.0,0.011357949874141753
176,0.507827471,0.0,0.011357949874141753
177,0.234011559,0.0,0.04746722907428578
178,0.234011559,0.0,0.04746722907428578
179,0.234011559,0.0,0.04746722907428578
180,0.234011559,0.0,0.04746722907428578
181,0.234011559,0.0,0.04746722907428578
182,0.234011559,0.0,0.04746722907428578
183,0.234011559,0.0,0.04746722907428578
184,0.234011559,0.0,0.04746722907428578
185,0.234011559,0.0,0.04746722907428578
186,0.234011559,0.0,0.04746722907428578
187,0.234011559,0.0,0.04746722907428578
188,0.234011559,0.0,0.04746722907428578
189,0.234011559,0.0,0.04746722907428578
190,0.234011559,0.0,0.04746722907428578
191,0.234011559,0.0,0.04746722907428578
192,0.286014128,0.0,0.04088582590766178
193,0.286014128,0.0,0.04088582590766178
194,0.286014128,0.0,0.04088582590766178
195,0.286014128,0.0,0.04088582590766178
196,0.286014128,0.0,0.04088582590766178
197,0.286014128,0.0,0.04088582590766178
198,0.286014128,0.0,0.04088582590766178
199,0.286014128,0.0,0.04088582590766178
200,0.286014128,0.0,0.04088582590766178
201,0.286014128,0.0,0.04088582590766178
202,0.286014128,0.0,0.04088582590766178
203,0.286014128,0.0,0.04088582590766178
204,0.286014128,0.0,0.04088582590766178
205,0.286014128,0.0,0.04088582590766178
206,0.286014128,0.0,0.04088582590766178
207,0.286014128,0.0,0.04088582590766178
208,0.286014128,0.0,0.04088582590766178
209,0.338016697,0.0,0.03344739869023522
210,0.338016697,0.0,0.03344739869023522
211,0.338016697,0.0,0.03344739869023522
212,0.338016697,0.0,0.03344739869023522
213,0.338016697,0.0,0.03344739869023522
214,0.338016697,0.0,0.03344739869023522
215,0.338016697,0.0,0.03344739869023522
216,0.338016697,0.0,0.03344739869023522
217,0.338016697,0.0,0.03344739869023522
218,0.338016697,0.0,0.03344739869023522
219,0.338016697,0.0,0.03344739869023522
220,0.338016697,0.0,0.03344739869023522
221,0.338016697,0.0,0.03344739869023522
222,0.338016697,0.0,0.03344739869023522
223,0.338016697,0.0,0.03344739869023522
224,0.338016697,0.0,0.03344739869023522
225,0.338016697,0.0,0.03344739869023522
226,0.338016697,0.0,0.03344739869023522
227,0.390019266,0.0,0.0260607494175628
228,0.390019266,0.0,0.0260607494175628
229,0.390019266,0.0,0.0260607494175628
230,0.390019266,0.0,0.0260607494175628
231,0.390019266,0.0,0.0260607494175628
232,0.390019266,0.0,0.0260607494175628
233,0.390019266,0.0,0.0260607494175628
234,0.390019266,0.0,0.0260607494175628
235,0.390019266,0.0,0.0260607494175628
236,0.390019266,0.0,0.0260607494175628
237,0.390019266,0.0,0.0260607494175628
238,0.390019266,0.0,0.0260607494175628
239,0.390019266,0.0,0.0260607494175628
240,0.390019266,0.0,0.0260607494175628
241,0.390019266,0.0,0.0260607494175628
242,0.390019266,0.0,0.0260607494175628
243,0.390019266,0.0,0.0260607494175628
244,0.442021834,0.0,0.01934852996380352
245,0.442021834,0.0,0.01934852996380352
246,0.442021834,0.0,0.01934852996380352
247,0.442021834,0.0,0.01934852996380352
248,0.442021834,0.0,0.01934852996380352
249,0.442021834,0.0,0.01934852996380352
250,0.442021834,0.0,0.01934852996380352
251,0.442021834,0.0,0.01934852996380352
252,0.442021834,0.0,0.01934852996380352
253,0.442021834,0.0,0.01934852996380352
254,0.442021834,0.0,0.01934852996380352
255,0.442021834,0.0,0.01934852996380352
256,0.442021834,0.0,0.01934852996380352
257,0.442021834,0.0,0.01934852996380352
258,0.494024403,0.0,0.013660452060431264
259,0.494024403,0.0,0.013660452060431264
260,0.494024403,0.0,0.013660452060431264
261,0.494024403,0.0,0.013660452060431264
262,0.494024403,0.0,0.013660452060431264
263,0.494024403,0.0,0.013660452060431264
264,0.494024403,0.0,0.013660452060431264
265,0.494024403,0.0,0.013660452060431264
266,0.494024403,0.0,0.013660452060431264
267,0.494024403,0.0,0.013660452060431264
268,0.494024403,0.0,0.013660452060431264
269,0.494024403,0.0,0.013660452060431264
270,0.494024403,0.0,0.013660452060431264
271,0.494024403,0.0,0.013660452060431264
272,0.546026972,0.0,0.009120970351206428
273,0.546026972,0.0,0.009120970351206428
274,0.546026972,0.0,0.009120970351206428
275,0.546026972,0.0,0.009120970351206428
276,0.546026972,0.0,0.009120970351206428
277,0.546026972,0.0,0.009120970351206428
278,0.546026972,0.0,0.009120970351206428
279,0.546026972,0.0,0.009120970351206428
280,0.546026972,0.0,0.009120970351206428
281,0.546026972,0.0,0.009120970351206428
282,0.546026972,0.0,0.009120970351206428
283,0.546026972,0.0,0.009120970351206428
284,0.546026972,0.0,0.009120970351206428
285,0.598029541,0.0,0.00569982316631403
286,0.598029541,0.0,0.005699822626936839
287,0.598029541,0.0,0.005699822626936839
288,0.598029541,0.0,0.00569982316631403
289,0.598029541,0.0,0.00569982316631403
290,0.598029541,0.0,0.00569982316631403
291,0.598029541,0.0,0.00569982316631403
292,0.598029541,0.0,0.00569982316631403
293,0.598029541,0.0,0.00569982316631403
294,0.598029541,0.0,0.00569982316631403
295,0.346576325,0.0,0.034879571444018494
296,0.346576325,0.0,0.034879571444018494
297,0.346576325,0.0,0.034879571444018494
298,0.346576325,0.0,0.034879571444018494
299,0.346576325,0.0,0.034879571444018494
300,0.346576325,0.0,0.034879571444018494
301,0.346576325,0.0,0.034879571444018494
302,0.346576325,0.0,0.034879571444018494
303,0.346576325,0.0,0.034879571444018494
304,0.346576325,0.0,0.034879571444018494
305,0.346576325,0.0,0.034879571444018494
306,0.346576325,0.0,0.034879571444018494
307,0.346576325,0.0,0.034879571444018494
308,0.346576325,0.0,0.034879571444018494
309,0.423593286,0.0,0.02375283441159259
310,0.423593286,0.0,0.02375283441159259
311,0.423593286,0.0,0.02375283441159259
312,0.423593286,0.0,0.02375283441159259
313,0.423593286,0.0,0.02375283441159259
314,0.423593286,0.0,0.02375283441159259
315,0.423593286,0.0,0.02375283441159259
316,0.423593286,0.0,0.02375283441159259
317,0.423593286,0.0,0.02375283441159259
318,0.423593286,0.0,0.02375283441159259
319,0.423593286,0.0,0.02375283441159259
320,0.423593286,0.0,0.02375283441159259
321,0.423593286,0.0,0.02375283441159259
322,0.423593286,0.0,0.02375283441159259
323,0.423593286,0.0,0.02375283441159259
324,0.423593286,0.0,0.02375283441159259
325,0.500610247,0.0,0.014504387123898529
326,0.500610247,0.0,0.014504387123898529
327,0.500610247,0.0,0.014504387123898529
328,0.500610247,0.0,0.014504387123898529
329,0.500610247,0.0,0.014504387123898529
330,0.500610247,0.0,0.014504387123898529
331,0.500610247,0.0,0.014504387123898529
332,0.500610247,0.0,0.014504387123898529
333,0.500610247,0.0,0.014504387123898529
334,0.500610247,0.0,0.014504387123898529
335,0.500610247,0.0,0.014504387123898529
336,0.500610247,0.0,0.014504387123898529
337,0.500610247,0.0,0.014504387123898529
338,0.500610247,0.0,0.014504387123898529
339,0.577627208,0.0,0.007813050844023664
340,0.577627208,0.0,0.007813050844023664
341,0.577627208,0.0,0.007813050844023664
342,0.577627208,0.0,0.007813050844023664
343,0.577627208,0.0,0.007813050844023664
344,0.577627208,0.0,0.007813050844023664
345,0.577627208,0.0,0.007813050844023664
346,0.577627208,0.0,0.007813050844023664
347,0.577627208,0.0,0.007813050844023664
348,0.577627208,0.0,0.007813050844023664
349,0.577627208,0.0,0.007813050844023664
350,0.577627208,0.0,0.007813050844023664
351,0.577627208,0.0,0.007813050844023664
352,0.654644169,0.0,0.0035621419122189146
353,0.654644169,0.0,0.0035621419122189146
354,0.654644169,0.0,0.0035621419122189146
355,0.654644169,0.0,0.0035621419122189146
356,0.654644169,0.0,0.0035621419122189146
357,0.654644169,0.0,0.0035621419122189146
358,0.654644169,0.0,0.0035621419122189146
359,0.654644169,0.0,0.0035621419122189146
360,0.654644169,0.0,0.0035621419122189146
361,0.654644169,0.0,0.0035621419122189146
362,0.654644169,0.0,0.0035621419122189146
363,0.654644169,0.0,0.0035621419122189146
364,0.73166113,0.0,0.001259036033456545
365,0.73166113,0.0,0.001259036033456545
366,0.73166113,0.0,0.001259036033456545
367,0.73166113,0.0,0.001259036033456545
368,0.73166113,0.0,0.001259036033456545
369,0.73166113,0.0,0.001259036033456545
370,0.73166113,0.0,0.001259036033456545
371,0.73166113,0.0,0.001259036033456545
372,0.73166113,0.0,0.001259036033456545
373,0.73166113,0.0,0.001259036033456545
374,0.73166113,0.0,0.001259036033456545
375,0.808678091,0.0,0.0002924853938007097
376,0.808678091,0.0,0.0002924853938007097
377,0.808678091,0.0,0.0002924853938007097
378,0.808678091,0.0,0.0002924853938007097
379,0.808678091,0.0,0.0002924853938007097
380,0.808678091,0.0,0.0002924853938007097
381,0.808678091,0.0,0.0002924853938007097
382,0.808678091,0.0,0.0002924853938007097
383,0.808678091,0.0,0.0002924853938007097
