,xB,k,fxk
348,0.259544635,1.5,0.0014547414077503487
349,0.259544635,1.5,0.0014547414077503487
350,0.259544635,1.5,0.0014547414077503487
351,0.259544635,1.5,0.0014547414077503487
352,0.294150586,1.5,0.0009172853354849061
353,0.294150586,1.5,0.0009172853354849061
354,0.294150586,1.5,0.0009172853354849061
355,0.294150586,1.5,0.0009172853354849061
356,0.294150586,1.5,0.0009172853354849061
357,0.294150586,1.5,0.0009172853354849061
358,0.294150586,1.5,0.0009172853354849061
359,0.294150586,1.5,0.0009172853354849061
360,0.294150586,1.5,0.0009172853354849061
361,0.294150586,1.5,0.0009172853354849061
362,0.294150586,1.5,0.0009172853354849061
363,0.294150586,1.5,0.0009172853354849061
364,0.328756537,1.5,0.0005835478457535728
365,0.328756537,1.5,0.0005835478457535728
366,0.328756537,1.5,0.0005835478457535728
367,0.328756537,1.5,0.0005835478457535728
368,0.328756537,1.5,0.0005835478457535728
369,0.328756537,1.5,0.0005835478457535728
370,0.328756537,1.5,0.0005835478457535728
371,0.328756537,1.5,0.0005835478457535728
372,0.328756537,1.5,0.0005835478457535728
373,0.328756537,1.5,0.0005835478457535728
374,0.328756537,1.5,0.0005835478457535728
375,0.363362489,1.5,0.0003886993232628001
376,0.363362489,1.5,0.0003886993232628001
377,0.363362489,1.5,0.0003886993232628001
378,0.363362489,1.5,0.0003886993232628001
379,0.363362489,1.5,0.0003886993232628001
380,0.363362489,1.5,0.0003886993232628001
381,0.363362489,1.5,0.0003886993232628001
382,0.363362489,1.5,0.0003886993232628001
383,0.363362489,1.5,0.0003886993232628001
