,xB,k,fxk
95,0.336549042,1.0,0.03141087568356052
96,0.336549042,1.0,0.03141087568356052
97,0.336549042,1.0,0.03141087568356052
98,0.336549042,1.0,0.03141087568356052
99,0.336549042,1.0,0.03141087568356052
100,0.336549042,1.0,0.03141087568356052
101,0.336549042,1.0,0.03141087568356052
102,0.336549042,1.0,0.03141087568356052
103,0.336549042,1.0,0.03141087568356052
104,0.336549042,1.0,0.03141087568356052
105,0.336549042,1.0,0.03141087568356052
106,0.336549042,1.0,0.03141087568356052
107,0.336549042,1.0,0.03141087568356052
108,0.336549042,1.0,0.03141087568356052
109,0.336549042,1.0,0.03141087568356052
110,0.371975257,1.0,0.02649502541838003
111,0.371975257,1.0,0.02649502541838003
112,0.371975257,1.0,0.02649502541838003
113,0.371975257,1.0,0.02649502541838003
114,0.371975257,1.0,0.02649502541838003
115,0.371975257,1.0,0.02649502541838003
116,0.371975257,1.0,0.02649502541838003
117,0.371975257,1.0,0.02649502541838003
118,0.371975257,1.0,0.02649502541838003
119,0.371975257,1.0,0.02649502541838003
120,0.371975257,1.0,0.02649502541838003
121,0.371975257,1.0,0.02649502541838003
122,0.371975257,1.0,0.02649502541838003
123,0.371975257,1.0,0.02649502541838003
124,0.371975257,1.0,0.02649502541838003
125,0.371975257,1.0,0.02649502541838003
126,0.371975257,1.0,0.02649502541838003
127,0.371975257,1.0,0.02649502541838003
128,0.371975257,1.0,0.02649502541838003
129,0.371975257,1.0,0.02649502541838003
130,0.371975257,1.0,0.02649502541838003
131,0.371975257,1.0,0.02649502541838003
132,0.407401471,1.0,0.021862186269666448
133,0.407401471,1.0,0.021862186269666448
134,0.407401471,1.0,0.021862186269666448
135,0.407401471,1.0,0.021862186269666448
136,0.407401471,1.0,0.021862186269666448
137,0.407401471,1.0,0.021862186269666448
138,0.407401471,1.0,0.021862186269666448
139,0.407401471,1.0,0.021862186269666448
140,0.407401471,1.0,0.021862186269666448
141,0.407401471,1.0,0.021862186269666448
142,0.407401471,1.0,0.021862186269666448
143,0.407401471,1.0,0.021862186269666448
144,0.407401471,1.0,0.021862186269666448
145,0.407401471,1.0,0.021862186269666448
146,0.407401471,1.0,0.021862186269666448
147,0.407401471,1.0,0.021862186269666448
148,0.407401471,1.0,0.021862186269666448
149,0.407401471,1.0,0.021862186269666448
150,0.442827686,1.0,0.017641235144761604
151,0.442827686,1.0,0.017641235144761604
152,0.442827686,1.0,0.017641235144761604
153,0.442827686,1.0,0.017641235144761604
154,0.442827686,1.0,0.017641235144761604
155,0.442827686,1.0,0.017641235144761604
156,0.442827686,1.0,0.017641235144761604
157,0.442827686,1.0,0.017641235144761604
158,0.442827686,1.0,0.017641235144761604
159,0.442827686,1.0,0.017641235144761604
160,0.442827686,1.0,0.017641235144761604
161,0.442827686,1.0,0.017641235144761604
162,0.442827686,1.0,0.017641235144761604
163,0.442827686,1.0,0.017641235144761604
164,0.442827686,1.0,0.017641235144761604
165,0.478253901,1.0,0.013908684399986555
166,0.478253901,1.0,0.013908684399986555
167,0.478253901,1.0,0.013908684399986555
168,0.478253901,1.0,0.013908684399986555
169,0.478253901,1.0,0.013908684399986555
170,0.478253901,1.0,0.013908684399986555
171,0.478253901,1.0,0.013908684399986555
172,0.478253901,1.0,0.013908684399986555
173,0.478253901,1.0,0.013908684399986555
174,0.478253901,1.0,0.013908684399986555
175,0.478253901,1.0,0.013908684399986555
176,0.478253901,1.0,0.013908684399986555
177,0.153756551,1.0,0.051531505218416866
178,0.153756551,1.0,0.051531505218416866
179,0.153756551,1.0,0.051531505218416866
180,0.153756551,1.0,0.051531505218416866
181,0.153756551,1.0,0.051531505218416866
182,0.153756551,1.0,0.051531505218416866
183,0.153756551,1.0,0.051531505218416866
184,0.153756551,1.0,0.051531505218416866
185,0.153756551,1.0,0.051531505218416866
186,0.153756551,1.0,0.051531505218416866
187,0.153756551,1.0,0.051531505218416866
188,0.153756551,1.0,0.051531505218416866
189,0.153756551,1.0,0.051531505218416866
190,0.153756551,1.0,0.051531505218416866
191,0.153756551,1.0,0.051531505218416866
192,0.187924673,1.0,0.04958355205255518
193,0.187924673,1.0,0.04958355205255518
194,0.187924673,1.0,0.04958355205255518
195,0.187924673,1.0,0.04958355205255518
196,0.187924673,1.0,0.04958355205255518
197,0.187924673,1.0,0.04958355205255518
198,0.187924673,1.0,0.04958355205255518
199,0.187924673,1.0,0.04958355205255518
200,0.187924673,1.0,0.04958355205255518
201,0.187924673,1.0,0.04958355205255518
202,0.187924673,1.0,0.04958355205255518
203,0.187924673,1.0,0.04958355205255518
204,0.187924673,1.0,0.04958355205255518
205,0.187924673,1.0,0.04958355205255518
206,0.187924673,1.0,0.04958355205255518
207,0.187924673,1.0,0.04958355205255518
208,0.187924673,1.0,0.04958355205255518
209,0.222092796,1.0,0.046378932751422124
210,0.222092796,1.0,0.046378932751422124
211,0.222092796,1.0,0.046378932751422124
212,0.222092796,1.0,0.046378932751422124
213,0.222092796,1.0,0.046378932751422124
214,0.222092796,1.0,0.046378932751422124
215,0.222092796,1.0,0.046378932751422124
216,0.222092796,1.0,0.046378932751422124
217,0.222092796,1.0,0.046378932751422124
218,0.222092796,1.0,0.046378932751422124
219,0.222092796,1.0,0.046378932751422124
220,0.222092796,1.0,0.046378932751422124
221,0.222092796,1.0,0.046378932751422124
222,0.222092796,1.0,0.046378932751422124
223,0.222092796,1.0,0.046378932751422124
224,0.222092796,1.0,0.046378932751422124
225,0.222092796,1.0,0.046378932751422124
226,0.222092796,1.0,0.046378932751422124
227,0.256260918,1.0,0.042304183899749714
228,0.256260918,1.0,0.042304183899749714
229,0.256260918,1.0,0.042304183899749714
230,0.256260918,1.0,0.042304183899749714
231,0.256260918,1.0,0.042304183899749714
232,0.256260918,1.0,0.042304183899749714
233,0.256260918,1.0,0.042304183899749714
234,0.256260918,1.0,0.042304183899749714
235,0.256260918,1.0,0.042304183899749714
236,0.256260918,1.0,0.042304183899749714
237,0.256260918,1.0,0.042304183899749714
238,0.256260918,1.0,0.042304183899749714
239,0.256260918,1.0,0.042304183899749714
240,0.256260918,1.0,0.042304183899749714
241,0.256260918,1.0,0.042304183899749714
242,0.256260918,1.0,0.042304183899749714
243,0.256260918,1.0,0.042304183899749714
244,0.290429041,1.0,0.03771192815130249
245,0.290429041,1.0,0.03771192815130249
246,0.290429041,1.0,0.03771192815130249
247,0.290429041,1.0,0.03771192815130249
248,0.290429041,1.0,0.03771192815130249
249,0.290429041,1.0,0.03771192815130249
250,0.290429041,1.0,0.03771192815130249
251,0.290429041,1.0,0.03771192815130249
252,0.290429041,1.0,0.03771192815130249
253,0.290429041,1.0,0.03771192815130249
254,0.290429041,1.0,0.03771192815130249
255,0.290429041,1.0,0.03771192815130249
256,0.290429041,1.0,0.03771192815130249
257,0.290429041,1.0,0.03771192815130249
258,0.324597163,1.0,0.03290266750324588
259,0.324597163,1.0,0.03290266750324588
260,0.324597163,1.0,0.03290266750324588
261,0.324597163,1.0,0.03290266750324588
262,0.324597163,1.0,0.03290266750324588
263,0.324597163,1.0,0.03290266750324588
264,0.324597163,1.0,0.03290266750324588
265,0.324597163,1.0,0.03290266750324588
266,0.324597163,1.0,0.03290266750324588
267,0.324597163,1.0,0.03290266750324588
268,0.324597163,1.0,0.03290266750324588
269,0.324597163,1.0,0.03290266750324588
270,0.324597163,1.0,0.03290266750324588
271,0.324597163,1.0,0.03290266750324588
272,0.358765285,1.0,0.028117678608930545
273,0.358765285,1.0,0.028117678608930545
274,0.358765285,1.0,0.028117678608930545
275,0.358765285,1.0,0.028117678608930545
276,0.358765285,1.0,0.028117678608930545
277,0.358765285,1.0,0.028117678608930545
278,0.358765285,1.0,0.028117678608930545
279,0.358765285,1.0,0.028117678608930545
280,0.358765285,1.0,0.028117678608930545
281,0.358765285,1.0,0.028117678608930545
282,0.358765285,1.0,0.028117678608930545
283,0.358765285,1.0,0.028117678608930545
284,0.358765285,1.0,0.028117678608930545
285,0.392933408,1.0,0.02354208287400894
286,0.392933408,1.0,0.02354208287400894
287,0.392933408,1.0,0.02354208287400894
288,0.392933408,1.0,0.02354208287400894
289,0.392933408,1.0,0.02354208287400894
290,0.392933408,1.0,0.02354208287400894
291,0.392933408,1.0,0.02354208287400894
292,0.392933408,1.0,0.02354208287400894
293,0.392933408,1.0,0.02354208287400894
294,0.392933408,1.0,0.02354208287400894
295,0.155726781,1.0,0.05150472024903441
296,0.155726781,1.0,0.05150472024903441
297,0.155726781,1.0,0.05150472024903441
298,0.155726781,1.0,0.05150472024903441
299,0.155726781,1.0,0.05150472024903441
300,0.155726781,1.0,0.05150472024903441
301,0.155726781,1.0,0.05150472024903441
302,0.155726781,1.0,0.05150472024903441
303,0.155726781,1.0,0.05150472024903441
304,0.155726781,1.0,0.05150472024903441
305,0.155726781,1.0,0.05150472024903441
306,0.155726781,1.0,0.05150472024903441
307,0.155726781,1.0,0.05150472024903441
308,0.155726781,1.0,0.05150472024903441
309,0.190332732,1.0,0.049452265217856894
310,0.190332732,1.0,0.049452265217856894
311,0.190332732,1.0,0.049452265217856894
312,0.190332732,1.0,0.049452265217856894
313,0.190332732,1.0,0.049452265217856894
314,0.190332732,1.0,0.049452265217856894
315,0.190332732,1.0,0.049452265217856894
316,0.190332732,1.0,0.049452265217856894
317,0.190332732,1.0,0.049452265217856894
318,0.190332732,1.0,0.049452265217856894
319,0.190332732,1.0,0.049452265217856894
320,0.190332732,1.0,0.049452265217856894
321,0.190332732,1.0,0.049452265217856894
322,0.190332732,1.0,0.049452265217856894
323,0.190332732,1.0,0.049452265217856894
324,0.190332732,1.0,0.049452265217856894
325,0.224938684,1.0,0.046134758890311045
326,0.224938684,1.0,0.046134758890311045
327,0.224938684,1.0,0.046134758890311045
328,0.224938684,1.0,0.046134758890311045
329,0.224938684,1.0,0.046134758890311045
330,0.224938684,1.0,0.046134758890311045
331,0.224938684,1.0,0.046134758890311045
332,0.224938684,1.0,0.046134758890311045
333,0.224938684,1.0,0.046134758890311045
334,0.224938684,1.0,0.046134758890311045
335,0.224938684,1.0,0.046134758890311045
336,0.224938684,1.0,0.046134758890311045
337,0.224938684,1.0,0.046134758890311045
338,0.224938684,1.0,0.046134758890311045
339,0.259544635,1.0,0.041951777891401476
340,0.259544635,1.0,0.041951777891401476
341,0.259544635,1.0,0.041951777891401476
342,0.259544635,1.0,0.041951777891401476
343,0.259544635,1.0,0.041951777891401476
344,0.259544635,1.0,0.041951777891401476
345,0.259544635,1.0,0.041951777891401476
346,0.259544635,1.0,0.041951777891401476
347,0.259544635,1.0,0.041951777891401476
348,0.259544635,1.0,0.041951777891401476
349,0.259544635,1.0,0.041951777891401476
350,0.259544635,1.0,0.041951777891401476
351,0.259544635,1.0,0.041951777891401476
352,0.294150586,1.0,0.03726580643546864
353,0.294150586,1.0,0.03726580643546864
354,0.294150586,1.0,0.03726580643546864
355,0.294150586,1.0,0.03726580643546864
356,0.294150586,1.0,0.03726580643546864
357,0.294150586,1.0,0.03726580643546864
358,0.294150586,1.0,0.03726580643546864
359,0.294150586,1.0,0.03726580643546864
360,0.294150586,1.0,0.03726580643546864
361,0.294150586,1.0,0.03726580643546864
362,0.294150586,1.0,0.03726580643546864
363,0.294150586,1.0,0.03726580643546864
364,0.328756537,1.0,0.032384127814230466
365,0.328756537,1.0,0.032384127814230466
366,0.328756537,1.0,0.032384127814230466
367,0.328756537,1.0,0.032384127814230466
368,0.328756537,1.0,0.032384127814230466
369,0.328756537,1.0,0.032384127814230466
370,0.328756537,1.0,0.032384127814230466
371,0.328756537,1.0,0.032384127814230466
372,0.328756537,1.0,0.032384127814230466
373,0.328756537,1.0,0.032384127814230466
374,0.328756537,1.0,0.032384127814230466
375,0.363362489,1.0,0.027550786550515585
376,0.363362489,1.0,0.027550786550515585
377,0.363362489,1.0,0.027550786550515585
378,0.363362489,1.0,0.027550786550515585
379,0.363362489,1.0,0.027550786550515585
380,0.363362489,1.0,0.027550786550515585
381,0.363362489,1.0,0.027550786550515585
382,0.363362489,1.0,0.027550786550515585
383,0.363362489,1.0,0.027550786550515585
