,xB,k,fxk
95,0.336549042,2.0,0.0005316990635080662
96,0.336549042,2.0,0.0005316990635080662
97,0.336549042,2.0,0.0005316990635080662
98,0.336549042,2.0,0.0005316990635080662
99,0.336549042,2.0,0.0005316990635080662
100,0.336549042,2.0,0.0005316990635080662
101,0.336549042,2.0,0.0005316990635080662
102,0.336549042,2.0,0.0005316990635080662
103,0.336549042,2.0,0.0005316990635080662
104,0.336549042,2.0,0.0005316990635080662
105,0.336549042,2.0,0.0005316990635080662
106,0.336549042,2.0,0.0005316990635080662
107,0.336549042,2.0,0.0005316990635080662
108,0.336549042,2.0,0.0005316990635080662
109,0.336549042,2.0,0.0005316990635080662
110,0.371975257,2.0,0.00035654319380035675
111,0.371975257,2.0,0.00035654319380035675
112,0.371975257,2.0,0.00035654319380035675
113,0.371975257,2.0,0.00035654319380035675
114,0.371975257,2.0,0.00035654319380035675
115,0.371975257,2.0,0.00035654319380035675
116,0.371975257,2.0,0.00035654319380035675
117,0.371975257,2.0,0.00035654319380035675
118,0.371975257,2.0,0.00035654319380035675
119,0.371975257,2.0,0.00035654319380035675
120,0.371975257,2.0,0.00035654319380035675
121,0.371975257,2.0,0.00035654319380035675
122,0.371975257,2.0,0.00035654319380035675
123,0.371975257,2.0,0.00035654319380035675
124,0.371975257,2.0,0.00035654319380035675
125,0.371975257,2.0,0.00035654319380035675
126,0.371975257,2.0,0.00035654319380035675
127,0.371975257,2.0,0.00035654319380035675
128,0.371975257,2.0,0.00035654319380035675
129,0.371975257,2.0,0.00035654319380035675
130,0.371975257,2.0,0.00035654319380035675
131,0.371975257,2.0,0.00035654319380035675
132,0.407401471,2.0,0.0002604761374863051
133,0.407401471,2.0,0.0002604761374863051
134,0.407401471,2.0,0.0002604761374863051
135,0.407401471,2.0,0.0002604761374863051
136,0.407401471,2.0,0.0002604761374863051
137,0.407401471,2.0,0.0002604761374863051
138,0.407401471,2.0,0.0002604761374863051
139,0.407401471,2.0,0.0002604761374863051
140,0.407401471,2.0,0.0002604761374863051
141,0.407401471,2.0,0.0002604761374863051
142,0.407401471,2.0,0.0002604761374863051
143,0.407401471,2.0,0.0002604761374863051
144,0.407401471,2.0,0.0002604761374863051
145,0.407401471,2.0,0.0002604761374863051
146,0.407401471,2.0,0.0002604761374863051
147,0.407401471,2.0,0.0002604761374863051
148,0.407401471,2.0,0.0002604761374863051
149,0.407401471,2.0,0.0002604761374863051
150,0.442827686,2.0,0.00020699383011990968
151,0.442827686,2.0,0.00020699383011990968
152,0.442827686,2.0,0.00020699383011990968
153,0.442827686,2.0,0.00020699383011990968
154,0.442827686,2.0,0.00020699383011990968
155,0.442827686,2.0,0.00020699383011990968
156,0.442827686,2.0,0.00020699383011990968
157,0.442827686,2.0,0.00020699383011990968
158,0.442827686,2.0,0.00020699383011990968
159,0.442827686,2.0,0.00020699383011990968
160,0.442827686,2.0,0.00020699383011990968
161,0.442827686,2.0,0.00020699383011990968
162,0.442827686,2.0,0.00020699383011990968
163,0.442827686,2.0,0.00020699383011990968
164,0.442827686,2.0,0.00020699383011990968
165,0.478253901,2.0,0.00017520165175437084
166,0.478253901,2.0,0.00017520165175437084
167,0.478253901,2.0,0.00017520165175437084
168,0.478253901,2.0,0.00017520165175437084
169,0.478253901,2.0,0.00017520165175437084
170,0.478253901,2.0,0.00017520165175437084
171,0.478253901,2.0,0.00017520165175437084
172,0.478253901,2.0,0.00017520165175437084
173,0.478253901,2.0,0.00017520165175437084
174,0.478253901,2.0,0.00017520165175437084
175,0.478253901,2.0,0.00017520165175437084
176,0.478253901,2.0,0.00017520165175437084
177,0.153756551,2.0,0.005164790323419875
178,0.153756551,2.0,0.005164790323419875
179,0.153756551,2.0,0.005164790323419875
180,0.153756551,2.0,0.005164790323419875
181,0.153756551,2.0,0.005164790323419875
182,0.153756551,2.0,0.005164790323419875
183,0.153756551,2.0,0.005164790323419875
184,0.153756551,2.0,0.005164790323419875
185,0.153756551,2.0,0.005164790323419875
186,0.153756551,2.0,0.005164790323419875
187,0.153756551,2.0,0.005164790323419875
188,0.153756551,2.0,0.005164790323419875
189,0.153756551,2.0,0.005164790323419875
190,0.153756551,2.0,0.005164790323419875
191,0.153756551,2.0,0.005164790323419875
192,0.187924673,2.0,0.0035297159859895865
193,0.187924673,2.0,0.0035297159859895865
194,0.187924673,2.0,0.0035297159859895865
195,0.187924673,2.0,0.0035297159859895865
196,0.187924673,2.0,0.0035297159859895865
197,0.187924673,2.0,0.0035297159859895865
198,0.187924673,2.0,0.0035297159859895865
199,0.187924673,2.0,0.0035297159859895865
200,0.187924673,2.0,0.0035297159859895865
201,0.187924673,2.0,0.0035297159859895865
202,0.187924673,2.0,0.0035297159859895865
203,0.187924673,2.0,0.0035297159859895865
204,0.187924673,2.0,0.0035297159859895865
205,0.187924673,2.0,0.0035297159859895865
206,0.187924673,2.0,0.0035297159859895865
207,0.187924673,2.0,0.0035297159859895865
208,0.187924673,2.0,0.0035297159859895865
209,0.222092796,2.0,0.002345442372661237
210,0.222092796,2.0,0.002345442372661237
211,0.222092796,2.0,0.002345442372661237
212,0.222092796,2.0,0.002345442372661237
213,0.222092796,2.0,0.002345442372661237
214,0.222092796,2.0,0.002345442372661237
215,0.222092796,2.0,0.002345442372661237
216,0.222092796,2.0,0.002345442372661237
217,0.222092796,2.0,0.002345442372661237
218,0.222092796,2.0,0.002345442372661237
219,0.222092796,2.0,0.002345442372661237
220,0.222092796,2.0,0.002345442372661237
221,0.222092796,2.0,0.002345442372661237
222,0.222092796,2.0,0.002345442372661237
223,0.222092796,2.0,0.002345442372661237
224,0.222092796,2.0,0.002345442372661237
225,0.222092796,2.0,0.002345442372661237
226,0.222092796,2.0,0.002345442372661237
227,0.256260918,2.0,0.00151548701836046
228,0.256260918,2.0,0.00151548701836046
229,0.256260918,2.0,0.00151548701836046
230,0.256260918,2.0,0.00151548701836046
231,0.256260918,2.0,0.00151548701836046
232,0.256260918,2.0,0.00151548701836046
233,0.256260918,2.0,0.00151548701836046
234,0.256260918,2.0,0.00151548701836046
235,0.256260918,2.0,0.00151548701836046
236,0.256260918,2.0,0.00151548701836046
237,0.256260918,2.0,0.00151548701836046
238,0.256260918,2.0,0.00151548701836046
239,0.256260918,2.0,0.00151548701836046
240,0.256260918,2.0,0.00151548701836046
241,0.256260918,2.0,0.00151548701836046
242,0.256260918,2.0,0.00151548701836046
243,0.256260918,2.0,0.00151548701836046
244,0.290429041,2.0,0.000961890536686288
245,0.290429041,2.0,0.000961890536686288
246,0.290429041,2.0,0.000961890536686288
247,0.290429041,2.0,0.000961890536686288
248,0.290429041,2.0,0.000961890536686288
249,0.290429041,2.0,0.000961890536686288
250,0.290429041,2.0,0.000961890536686288
251,0.290429041,2.0,0.000961890536686288
252,0.290429041,2.0,0.000961890536686288
253,0.290429041,2.0,0.000961890536686288
254,0.290429041,2.0,0.000961890536686288
255,0.290429041,2.0,0.000961890536686288
256,0.290429041,2.0,0.000961890536686288
257,0.290429041,2.0,0.000961890536686288
258,0.324597163,2.0,0.0006138225832455646
259,0.324597163,2.0,0.0006138225832455646
260,0.324597163,2.0,0.0006138225832455646
261,0.324597163,2.0,0.0006138225832455646
262,0.324597163,2.0,0.0006138225832455646
263,0.324597163,2.0,0.0006138225832455646
264,0.324597163,2.0,0.0006138225832455646
265,0.324597163,2.0,0.0006138225832455646
266,0.324597163,2.0,0.0006138225832455646
267,0.324597163,2.0,0.0006138225832455646
268,0.324597163,2.0,0.0006138225832455646
269,0.324597163,2.0,0.0006138225832455646
270,0.324597163,2.0,0.0006138225832455646
271,0.324597163,2.0,0.0006138225832455646
272,0.358765285,2.0,0.0004078234544538823
273,0.358765285,2.0,0.0004078234544538823
274,0.358765285,2.0,0.0004078234544538823
275,0.358765285,2.0,0.0004078234544538823
276,0.358765285,2.0,0.0004078234544538823
277,0.358765285,2.0,0.0004078234544538823
278,0.358765285,2.0,0.0004078234544538823
279,0.358765285,2.0,0.0004078234544538823
280,0.358765285,2.0,0.0004078234544538823
281,0.358765285,2.0,0.0004078234544538823
282,0.358765285,2.0,0.0004078234544538823
283,0.358765285,2.0,0.0004078234544538823
284,0.358765285,2.0,0.0004078234544538823
285,0.392933408,2.0,0.0002914020459148923
286,0.392933408,2.0,0.0002914020459148923
287,0.392933408,2.0,0.0002914020459148923
288,0.392933408,2.0,0.0002914020459148923
289,0.392933408,2.0,0.0002914020459148923
290,0.392933408,2.0,0.0002914020459148923
291,0.392933408,2.0,0.0002914020459148923
292,0.392933408,2.0,0.0002914020459148923
293,0.392933408,2.0,0.0002914020459148923
294,0.392933408,2.0,0.0002914020459148923
295,0.155726781,2.0,0.0050641248544461125
296,0.155726781,2.0,0.0050641248544461125
297,0.155726781,2.0,0.0050641248544461125
298,0.155726781,2.0,0.0050641248544461125
299,0.155726781,2.0,0.0050641248544461125
300,0.155726781,2.0,0.0050641248544461125
301,0.155726781,2.0,0.0050641248544461125
302,0.155726781,2.0,0.0050641248544461125
303,0.155726781,2.0,0.0050641248544461125
304,0.155726781,2.0,0.0050641248544461125
305,0.155726781,2.0,0.0050641248544461125
306,0.155726781,2.0,0.0050641248544461125
307,0.155726781,2.0,0.0050641248544461125
308,0.155726781,2.0,0.0050641248544461125
309,0.190332732,2.0,0.0034393661332759147
310,0.190332732,2.0,0.0034393661332759147
311,0.190332732,2.0,0.0034393661332759147
312,0.190332732,2.0,0.0034393661332759147
313,0.190332732,2.0,0.0034393661332759147
314,0.190332732,2.0,0.0034393661332759147
315,0.190332732,2.0,0.0034393661332759147
316,0.190332732,2.0,0.0034393661332759147
317,0.190332732,2.0,0.0034393661332759147
318,0.190332732,2.0,0.0034393661332759147
319,0.190332732,2.0,0.0034393661332759147
320,0.190332732,2.0,0.0034393661332759147
321,0.190332732,2.0,0.0034393661332759147
322,0.190332732,2.0,0.0034393661332759147
323,0.190332732,2.0,0.0034393661332759147
324,0.190332732,2.0,0.0034393661332759147
325,0.224938684,2.0,0.002268779690763743
326,0.224938684,2.0,0.002268779690763743
327,0.224938684,2.0,0.002268779690763743
328,0.224938684,2.0,0.002268779690763743
329,0.224938684,2.0,0.002268779690763743
330,0.224938684,2.0,0.002268779690763743
331,0.224938684,2.0,0.002268779690763743
332,0.224938684,2.0,0.002268779690763743
333,0.224938684,2.0,0.002268779690763743
334,0.224938684,2.0,0.002268779690763743
335,0.224938684,2.0,0.002268779690763743
336,0.224938684,2.0,0.002268779690763743
337,0.224938684,2.0,0.002268779690763743
338,0.224938684,2.0,0.002268779690763743
339,0.259544635,2.0,0.0014547444349991992
340,0.259544635,2.0,0.0014547444349991992
341,0.259544635,2.0,0.0014547444349991992
342,0.259544635,2.0,0.0014547444349991992
343,0.259544635,2.0,0.0014547444349991992
344,0.259544635,2.0,0.0014547444349991992
345,0.259544635,2.0,0.0014547444349991992
346,0.259544635,2.0,0.0014547444349991992
347,0.259544635,2.0,0.0014547444349991992
348,0.259544635,2.0,0.0014547444349991992
349,0.259544635,2.0,0.0014547444349991992
350,0.259544635,2.0,0.0014547444349991992
351,0.259544635,2.0,0.0014547444349991992
352,0.294150586,2.0,0.0009172872443142443
353,0.294150586,2.0,0.0009172872443142443
354,0.294150586,2.0,0.0009172872443142443
355,0.294150586,2.0,0.0009172872443142443
356,0.294150586,2.0,0.0009172872443142443
357,0.294150586,2.0,0.0009172872443142443
358,0.294150586,2.0,0.0009172872443142443
359,0.294150586,2.0,0.0009172872443142443
360,0.294150586,2.0,0.0009172872443142443
361,0.294150586,2.0,0.0009172872443142443
362,0.294150586,2.0,0.0009172872443142443
363,0.294150586,2.0,0.0009172872443142443
364,0.328756537,2.0,0.0005835490600907332
365,0.328756537,2.0,0.0005835490600907332
366,0.328756537,2.0,0.0005835490600907332
367,0.328756537,2.0,0.0005835490600907332
368,0.328756537,2.0,0.0005835490600907332
369,0.328756537,2.0,0.0005835490600907332
370,0.328756537,2.0,0.0005835490600907332
371,0.328756537,2.0,0.0005835490600907332
372,0.328756537,2.0,0.0005835490600907332
373,0.328756537,2.0,0.0005835490600907332
374,0.328756537,2.0,0.0005835490600907332
375,0.363362489,2.0,0.00038870016889563344
376,0.363362489,2.0,0.00038870016889563344
377,0.363362489,2.0,0.00038870016889563344
378,0.363362489,2.0,0.00038870016889563344
379,0.363362489,2.0,0.00038870016889563344
380,0.363362489,2.0,0.00038870016889563344
381,0.363362489,2.0,0.00038870016889563344
382,0.363362489,2.0,0.00038870016889563344
383,0.363362489,2.0,0.00038870016889563344
