,xB,k,fxk
80,0.301122827,1.5,0.03642224088614623
81,0.301122827,1.5,0.03642224088614623
82,0.301122827,1.5,0.03642224088614623
83,0.301122827,1.5,0.03642224088614623
84,0.301122827,1.5,0.03642224088614623
85,0.301122827,1.5,0.03642224088614623
86,0.301122827,1.5,0.03642224088614623
87,0.336549042,1.5,0.031410949993982536
88,0.336549042,1.5,0.031410949993982536
89,0.336549042,1.5,0.031410949993982536
90,0.336549042,1.5,0.031410949993982536
91,0.336549042,1.5,0.031410949993982536
92,0.336549042,1.5,0.031410949993982536
93,0.336549042,1.5,0.031410949993982536
94,0.336549042,1.5,0.031410949993982536
95,0.336549042,1.5,0.031410949993982536
96,0.336549042,1.5,0.031410949993982536
97,0.336549042,1.5,0.031410949993982536
98,0.336549042,1.5,0.031410949993982536
99,0.336549042,1.5,0.031410949993982536
100,0.336549042,1.5,0.031410949993982536
101,0.336549042,1.5,0.031410949993982536
102,0.336549042,1.5,0.031410949993982536
103,0.336549042,1.5,0.031410949993982536
104,0.336549042,1.5,0.031410949993982536
105,0.336549042,1.5,0.031410949993982536
106,0.336549042,1.5,0.031410949993982536
107,0.336549042,1.5,0.031410949993982536
108,0.336549042,1.5,0.031410949993982536
109,0.336549042,1.5,0.031410949993982536
110,0.371975257,1.5,0.0264950830846706
111,0.371975257,1.5,0.0264950830846706
112,0.371975257,1.5,0.0264950830846706
113,0.371975257,1.5,0.0264950830846706
114,0.371975257,1.5,0.0264950830846706
115,0.371975257,1.5,0.0264950830846706
116,0.371975257,1.5,0.0264950830846706
117,0.371975257,1.5,0.0264950830846706
118,0.371975257,1.5,0.0264950830846706
119,0.371975257,1.5,0.0264950830846706
120,0.371975257,1.5,0.0264950830846706
121,0.371975257,1.5,0.0264950830846706
122,0.371975257,1.5,0.0264950830846706
123,0.371975257,1.5,0.0264950830846706
124,0.371975257,1.5,0.0264950830846706
125,0.371975257,1.5,0.0264950830846706
126,0.371975257,1.5,0.0264950830846706
127,0.371975257,1.5,0.0264950830846706
128,0.371975257,1.5,0.0264950830846706
129,0.371975257,1.5,0.0264950830846706
130,0.371975257,1.5,0.0264950830846706
131,0.371975257,1.5,0.0264950830846706
132,0.407401471,1.5,0.021862229714971176
133,0.407401471,1.5,0.021862229714971176
134,0.407401471,1.5,0.021862229714971176
135,0.407401471,1.5,0.021862229714971176
136,0.407401471,1.5,0.021862229714971176
137,0.407401471,1.5,0.021862229714971176
138,0.407401471,1.5,0.021862229714971176
139,0.407401471,1.5,0.021862229714971176
140,0.407401471,1.5,0.021862229714971176
141,0.407401471,1.5,0.021862229714971176
142,0.407401471,1.5,0.021862229714971176
143,0.407401471,1.5,0.021862229714971176
144,0.407401471,1.5,0.021862229714971176
145,0.407401471,1.5,0.021862229714971176
146,0.407401471,1.5,0.021862229714971176
147,0.407401471,1.5,0.021862229714971176
148,0.407401471,1.5,0.021862229714971176
149,0.407401471,1.5,0.021862229714971176
150,0.442827686,1.5,0.017641266863261153
151,0.442827686,1.5,0.017641266863261153
152,0.442827686,1.5,0.017641266863261153
153,0.442827686,1.5,0.017641266863261153
154,0.442827686,1.5,0.017641266863261153
155,0.442827686,1.5,0.017641266863261153
156,0.442827686,1.5,0.017641266863261153
157,0.442827686,1.5,0.017641266863261153
158,0.442827686,1.5,0.017641266863261153
159,0.442827686,1.5,0.017641266863261153
160,0.442827686,1.5,0.017641266863261153
161,0.442827686,1.5,0.017641266863261153
162,0.442827686,1.5,0.017641266863261153
163,0.442827686,1.5,0.017641266863261153
164,0.442827686,1.5,0.017641266863261153
165,0.478253901,1.5,0.013908708091270768
166,0.478253901,1.5,0.013908708091270768
167,0.478253901,1.5,0.013908708091270768
168,0.478253901,1.5,0.013908708091270768
169,0.478253901,1.5,0.013908708091270768
170,0.478253901,1.5,0.013908708091270768
171,0.478253901,1.5,0.013908708091270768
172,0.478253901,1.5,0.013908708091270768
173,0.478253901,1.5,0.013908708091270768
174,0.478253901,1.5,0.013908708091270768
175,0.478253901,1.5,0.013908708091270768
176,0.478253901,1.5,0.013908708091270768
177,0.153756551,1.5,0.051531612499626955
178,0.153756551,1.5,0.051531612499626955
179,0.153756551,1.5,0.051531612499626955
180,0.153756551,1.5,0.051531612499626955
181,0.153756551,1.5,0.051531612499626955
182,0.153756551,1.5,0.051531612499626955
183,0.153756551,1.5,0.051531612499626955
184,0.153756551,1.5,0.051531612499626955
185,0.153756551,1.5,0.051531612499626955
186,0.153756551,1.5,0.051531612499626955
187,0.153756551,1.5,0.051531612499626955
188,0.153756551,1.5,0.051531612499626955
189,0.153756551,1.5,0.051531612499626955
190,0.153756551,1.5,0.051531612499626955
191,0.153756551,1.5,0.051531612499626955
192,0.187924673,1.5,0.04958365527848404
193,0.187924673,1.5,0.04958365527848404
194,0.187924673,1.5,0.04958365527848404
195,0.187924673,1.5,0.04958365527848404
196,0.187924673,1.5,0.04958365527848404
197,0.187924673,1.5,0.04958365527848404
198,0.187924673,1.5,0.04958365527848404
199,0.187924673,1.5,0.04958365527848404
200,0.187924673,1.5,0.04958365527848404
201,0.187924673,1.5,0.04958365527848404
202,0.187924673,1.5,0.04958365527848404
203,0.187924673,1.5,0.04958365527848404
204,0.187924673,1.5,0.04958365527848404
205,0.187924673,1.5,0.04958365527848404
206,0.187924673,1.5,0.04958365527848404
207,0.187924673,1.5,0.04958365527848404
208,0.187924673,1.5,0.04958365527848404
209,0.222092796,1.5,0.04637904247238558
210,0.222092796,1.5,0.04637904247238558
211,0.222092796,1.5,0.04637904247238558
212,0.222092796,1.5,0.04637904247238558
213,0.222092796,1.5,0.04637904247238558
214,0.222092796,1.5,0.04637904247238558
215,0.222092796,1.5,0.04637904247238558
216,0.222092796,1.5,0.04637904247238558
217,0.222092796,1.5,0.04637904247238558
218,0.222092796,1.5,0.04637904247238558
219,0.222092796,1.5,0.04637904247238558
220,0.222092796,1.5,0.04637904247238558
221,0.222092796,1.5,0.04637904247238558
222,0.222092796,1.5,0.04637904247238558
223,0.222092796,1.5,0.04637904247238558
224,0.222092796,1.5,0.04637904247238558
225,0.222092796,1.5,0.04637904247238558
226,0.222092796,1.5,0.04637904247238558
227,0.256260918,1.5,0.04230427997769438
228,0.256260918,1.5,0.04230427997769438
229,0.256260918,1.5,0.04230427997769438
230,0.256260918,1.5,0.04230427997769438
231,0.256260918,1.5,0.04230427997769438
232,0.256260918,1.5,0.04230427997769438
233,0.256260918,1.5,0.04230427997769438
234,0.256260918,1.5,0.04230427997769438
235,0.256260918,1.5,0.04230427997769438
236,0.256260918,1.5,0.04230427997769438
237,0.256260918,1.5,0.04230427997769438
238,0.256260918,1.5,0.04230427997769438
239,0.256260918,1.5,0.04230427997769438
240,0.256260918,1.5,0.04230427997769438
241,0.256260918,1.5,0.04230427997769438
242,0.256260918,1.5,0.04230427997769438
243,0.256260918,1.5,0.04230427997769438
244,0.290429041,1.5,0.037712017368425825
245,0.290429041,1.5,0.037712017368425825
246,0.290429041,1.5,0.037712017368425825
247,0.290429041,1.5,0.037712017368425825
248,0.290429041,1.5,0.037712017368425825
249,0.290429041,1.5,0.037712017368425825
250,0.290429041,1.5,0.037712017368425825
251,0.290429041,1.5,0.037712017368425825
252,0.290429041,1.5,0.037712017368425825
253,0.290429041,1.5,0.037712017368425825
254,0.290429041,1.5,0.037712017368425825
255,0.290429041,1.5,0.037712017368425825
256,0.290429041,1.5,0.037712017368425825
257,0.290429041,1.5,0.037712017368425825
258,0.324597163,1.5,0.03290274534288118
259,0.324597163,1.5,0.03290274534288118
260,0.324597163,1.5,0.03290274534288118
261,0.324597163,1.5,0.03290274534288118
262,0.324597163,1.5,0.03290274534288118
263,0.324597163,1.5,0.03290274534288118
264,0.324597163,1.5,0.03290274534288118
265,0.324597163,1.5,0.03290274534288118
266,0.324597163,1.5,0.03290274534288118
267,0.324597163,1.5,0.03290274534288118
268,0.324597163,1.5,0.03290274534288118
269,0.324597163,1.5,0.03290274534288118
270,0.324597163,1.5,0.03290274534288118
271,0.324597163,1.5,0.03290274534288118
272,0.358765285,1.5,0.028117739806917685
273,0.358765285,1.5,0.028117739806917685
274,0.358765285,1.5,0.028117739806917685
275,0.358765285,1.5,0.028117739806917685
276,0.358765285,1.5,0.028117739806917685
277,0.358765285,1.5,0.028117739806917685
278,0.358765285,1.5,0.028117739806917685
279,0.358765285,1.5,0.028117739806917685
280,0.358765285,1.5,0.028117739806917685
281,0.358765285,1.5,0.028117739806917685
282,0.358765285,1.5,0.028117739806917685
283,0.358765285,1.5,0.028117739806917685
284,0.358765285,1.5,0.028117739806917685
285,0.392933408,1.5,0.023542129657663228
286,0.392933408,1.5,0.023542129657663228
287,0.392933408,1.5,0.023542129657663228
288,0.392933408,1.5,0.023542129657663228
289,0.392933408,1.5,0.023542129657663228
290,0.392933408,1.5,0.023542129657663228
291,0.392933408,1.5,0.023542129657663228
292,0.392933408,1.5,0.023542129657663228
293,0.392933408,1.5,0.023542129657663228
294,0.392933408,1.5,0.023542129657663228
295,0.155726781,1.5,0.051504827474482026
296,0.155726781,1.5,0.051504827474482026
297,0.155726781,1.5,0.051504827474482026
298,0.155726781,1.5,0.051504827474482026
299,0.155726781,1.5,0.051504827474482026
300,0.155726781,1.5,0.051504827474482026
301,0.155726781,1.5,0.051504827474482026
302,0.155726781,1.5,0.051504827474482026
303,0.155726781,1.5,0.051504827474482026
304,0.155726781,1.5,0.051504827474482026
305,0.155726781,1.5,0.051504827474482026
306,0.155726781,1.5,0.051504827474482026
307,0.155726781,1.5,0.051504827474482026
308,0.155726781,1.5,0.051504827474482026
309,0.190332732,1.5,0.04945236817046517
310,0.190332732,1.5,0.04945236817046517
311,0.190332732,1.5,0.04945236817046517
312,0.190332732,1.5,0.04945236817046517
313,0.190332732,1.5,0.04945236817046517
314,0.190332732,1.5,0.04945236817046517
315,0.190332732,1.5,0.04945236817046517
316,0.190332732,1.5,0.04945236817046517
317,0.190332732,1.5,0.04945236817046517
318,0.190332732,1.5,0.04945236817046517
319,0.190332732,1.5,0.04945236817046517
320,0.190332732,1.5,0.04945236817046517
321,0.190332732,1.5,0.04945236817046517
322,0.190332732,1.5,0.04945236817046517
323,0.190332732,1.5,0.04945236817046517
324,0.190332732,1.5,0.04945236817046517
325,0.224938684,1.5,0.04613486803362017
326,0.224938684,1.5,0.04613486803362017
327,0.224938684,1.5,0.04613486803362017
328,0.224938684,1.5,0.04613486803362017
329,0.224938684,1.5,0.04613486803362017
330,0.224938684,1.5,0.04613486803362017
331,0.224938684,1.5,0.04613486803362017
332,0.224938684,1.5,0.04613486803362017
333,0.224938684,1.5,0.04613486803362017
334,0.224938684,1.5,0.04613486803362017
335,0.224938684,1.5,0.04613486803362017
336,0.224938684,1.5,0.04613486803362017
337,0.224938684,1.5,0.04613486803362017
338,0.224938684,1.5,0.04613486803362017
339,0.259544635,1.5,0.041951873168989254
340,0.259544635,1.5,0.041951873168989254
341,0.259544635,1.5,0.041951873168989254
342,0.259544635,1.5,0.041951873168989254
343,0.259544635,1.5,0.041951873168989254
344,0.259544635,1.5,0.041951873168989254
345,0.259544635,1.5,0.041951873168989254
346,0.259544635,1.5,0.041951873168989254
347,0.259544635,1.5,0.041951873168989254
348,0.259544635,1.5,0.041951873168989254
349,0.259544635,1.5,0.041951873168989254
350,0.259544635,1.5,0.041951873168989254
351,0.259544635,1.5,0.041951873168989254
352,0.294150586,1.5,0.037265894597178
353,0.294150586,1.5,0.037265894597178
354,0.294150586,1.5,0.037265894597178
355,0.294150586,1.5,0.037265894597178
356,0.294150586,1.5,0.037265894597178
357,0.294150586,1.5,0.037265894597178
358,0.294150586,1.5,0.037265894597178
359,0.294150586,1.5,0.037265894597178
360,0.294150586,1.5,0.037265894597178
361,0.294150586,1.5,0.037265894597178
362,0.294150586,1.5,0.037265894597178
363,0.294150586,1.5,0.037265894597178
364,0.328756537,1.5,0.032384204427128145
365,0.328756537,1.5,0.032384204427128145
366,0.328756537,1.5,0.032384204427128145
367,0.328756537,1.5,0.032384204427128145
368,0.328756537,1.5,0.032384204427128145
369,0.328756537,1.5,0.032384204427128145
370,0.328756537,1.5,0.032384204427128145
371,0.328756537,1.5,0.032384204427128145
372,0.328756537,1.5,0.032384204427128145
373,0.328756537,1.5,0.032384204427128145
374,0.328756537,1.5,0.032384204427128145
375,0.363362489,1.5,0.027550846514664988
376,0.363362489,1.5,0.027550846514664988
377,0.363362489,1.5,0.027550846514664988
378,0.363362489,1.5,0.027550846514664988
379,0.363362489,1.5,0.027550846514664988
380,0.363362489,1.5,0.027550846514664988
381,0.363362489,1.5,0.027550846514664988
382,0.363362489,1.5,0.027550846514664988
383,0.363362489,1.5,0.027550846514664988
