,xA,k,fxk
75,0.319743222,1.5,0.0006641256673503072
76,0.319743222,1.5,0.0006641256673503072
77,0.319743222,1.5,0.0006641256673503072
78,0.319743222,1.5,0.0006641256673503072
79,0.319743222,1.5,0.0006641256673503072
80,0.319743222,1.5,0.0006641256673503072
81,0.319743222,1.5,0.0006641256673503072
82,0.319743222,1.5,0.0006641256673503072
83,0.319743222,1.5,0.0006641256673503072
84,0.319743222,1.5,0.0006641256673503072
85,0.319743222,1.5,0.0006641256673503072
86,0.319743222,1.5,0.0006641256673503072
87,0.357360072,1.5,0.0004204460683634597
88,0.357360072,1.5,0.0004204460683634597
89,0.357360072,1.5,0.0004204460683634597
90,0.357360072,1.5,0.0004204460683634597
91,0.357360072,1.5,0.0004204460683634597
92,0.357360072,1.5,0.0004204460683634597
93,0.357360072,1.5,0.0004204460683634597
94,0.357360072,1.5,0.0004204460683634597
95,0.357360072,1.5,0.0004204460683634597
96,0.357360072,1.5,0.0004204460683634597
97,0.357360072,1.5,0.0004204460683634597
98,0.357360072,1.5,0.0004204460683634597
99,0.357360072,1.5,0.0004204460683634597
100,0.357360072,1.5,0.0004204460683634597
101,0.357360072,1.5,0.0004204460683634597
102,0.357360072,1.5,0.0004204460683634597
103,0.357360072,1.5,0.0004204460683634597
104,0.357360072,1.5,0.0004204460683634597
105,0.357360072,1.5,0.0004204460683634597
106,0.357360072,1.5,0.0004204460683634597
107,0.357360072,1.5,0.0004204460683634597
108,0.357360072,1.5,0.0004204460683634597
109,0.357360072,1.5,0.0004204460683634597
110,0.394976922,1.5,0.0002902444133717129
111,0.394976922,1.5,0.0002902444133717129
112,0.394976922,1.5,0.0002902444133717129
113,0.394976922,1.5,0.0002902444133717129
114,0.394976922,1.5,0.0002902444133717129
115,0.394976922,1.5,0.0002902444133717129
116,0.394976922,1.5,0.0002902444133717129
117,0.394976922,1.5,0.0002902444133717129
118,0.394976922,1.5,0.0002902444133717129
119,0.394976922,1.5,0.0002902444133717129
120,0.394976922,1.5,0.0002902444133717129
121,0.394976922,1.5,0.0002902444133717129
122,0.394976922,1.5,0.0002902444133717129
123,0.394976922,1.5,0.0002902444133717129
124,0.394976922,1.5,0.0002902444133717129
125,0.394976922,1.5,0.0002902444133717129
126,0.394976922,1.5,0.0002902444133717129
127,0.394976922,1.5,0.0002902444133717129
128,0.394976922,1.5,0.0002902444133717129
129,0.394976922,1.5,0.0002902444133717129
130,0.394976922,1.5,0.0002902444133717129
131,0.394976922,1.5,0.0002902444133717129
132,0.432593771,1.5,0.00022132708348707793
133,0.432593771,1.5,0.00022132708348707793
134,0.432593771,1.5,0.00022132708348707793
135,0.432593771,1.5,0.00022132708348707793
136,0.432593771,1.5,0.00022132708348707793
137,0.432593771,1.5,0.00022132708348707793
138,0.432593771,1.5,0.00022132708348707793
139,0.432593771,1.5,0.00022132708348707793
140,0.432593771,1.5,0.00022132708348707793
141,0.432593771,1.5,0.00022132708348707793
142,0.432593771,1.5,0.00022132708348707793
143,0.432593771,1.5,0.00022132708348707793
144,0.432593771,1.5,0.00022132708348707793
145,0.432593771,1.5,0.00022132708348707793
146,0.432593771,1.5,0.00022132708348707793
147,0.432593771,1.5,0.00022132708348707793
148,0.432593771,1.5,0.00022132708348707793
149,0.432593771,1.5,0.00022132708348707793
150,0.470210621,1.5,0.00018268710617683952
151,0.470210621,1.5,0.00018268710617683952
152,0.470210621,1.5,0.00018268710617683952
153,0.470210621,1.5,0.00018268710617683952
154,0.470210621,1.5,0.00018268710617683952
155,0.470210621,1.5,0.00018268710617683952
156,0.470210621,1.5,0.00018268710617683952
157,0.470210621,1.5,0.00018268710617683952
158,0.470210621,1.5,0.00018268710617683952
159,0.470210621,1.5,0.00018268710617683952
160,0.470210621,1.5,0.00018268710617683952
161,0.470210621,1.5,0.00018268710617683952
162,0.470210621,1.5,0.00018268710617683952
163,0.470210621,1.5,0.00018268710617683952
164,0.470210621,1.5,0.00018268710617683952
165,0.507827471,1.5,0.00015900314308161167
166,0.507827471,1.5,0.00015900314308161167
167,0.507827471,1.5,0.00015900314308161167
168,0.507827471,1.5,0.00015900314308161167
169,0.507827471,1.5,0.00015900314308161167
170,0.507827471,1.5,0.00015900314308161167
171,0.507827471,1.5,0.00015900314308161167
172,0.507827471,1.5,0.00015900314308161167
173,0.507827471,1.5,0.00015900314308161167
174,0.507827471,1.5,0.00015900314308161167
175,0.507827471,1.5,0.00015900314308161167
176,0.507827471,1.5,0.00015900314308161167
177,0.234011559,1.5,0.0021791143062144555
178,0.234011559,1.5,0.0021791143062144555
179,0.234011559,1.5,0.0021791143062144555
180,0.234011559,1.5,0.0021791143062144555
181,0.234011559,1.5,0.0021791143062144555
182,0.234011559,1.5,0.0021791143062144555
183,0.234011559,1.5,0.0021791143062144555
184,0.234011559,1.5,0.0021791143062144555
185,0.234011559,1.5,0.0021791143062144555
186,0.234011559,1.5,0.0021791143062144555
187,0.234011559,1.5,0.0021791143062144555
188,0.234011559,1.5,0.0021791143062144555
189,0.234011559,1.5,0.0021791143062144555
190,0.234011559,1.5,0.0021791143062144555
191,0.234011559,1.5,0.0021791143062144555
192,0.286014128,1.5,0.0011033332337574272
193,0.286014128,1.5,0.0011033332337574272
194,0.286014128,1.5,0.0011033332337574272
195,0.286014128,1.5,0.0011033332337574272
196,0.286014128,1.5,0.0011033332337574272
197,0.286014128,1.5,0.0011033332337574272
198,0.286014128,1.5,0.0011033332337574272
199,0.286014128,1.5,0.0011033332337574272
200,0.286014128,1.5,0.0011033332337574272
201,0.286014128,1.5,0.0011033332337574272
202,0.286014128,1.5,0.0011033332337574272
203,0.286014128,1.5,0.0011033332337574272
204,0.286014128,1.5,0.0011033332337574272
205,0.286014128,1.5,0.0011033332337574272
206,0.286014128,1.5,0.0011033332337574272
207,0.286014128,1.5,0.0011033332337574272
208,0.286014128,1.5,0.0011033332337574272
209,0.338016697,1.5,0.0005572892408855003
210,0.338016697,1.5,0.0005572892408855003
211,0.338016697,1.5,0.0005572892408855003
212,0.338016697,1.5,0.0005572892408855003
213,0.338016697,1.5,0.0005572892408855003
214,0.338016697,1.5,0.0005572892408855003
215,0.338016697,1.5,0.0005572892408855003
216,0.338016697,1.5,0.0005572892408855003
217,0.338016697,1.5,0.0005572892408855003
218,0.338016697,1.5,0.0005572892408855003
219,0.338016697,1.5,0.0005572892408855003
220,0.338016697,1.5,0.0005572892408855003
221,0.338016697,1.5,0.0005572892408855003
222,0.338016697,1.5,0.0005572892408855003
223,0.338016697,1.5,0.0005572892408855003
224,0.338016697,1.5,0.0005572892408855003
225,0.338016697,1.5,0.0005572892408855003
226,0.338016697,1.5,0.0005572892408855003
227,0.390019266,1.5,0.0003174996168014078
228,0.390019266,1.5,0.0003174996168014078
229,0.390019266,1.5,0.0003174996168014078
230,0.390019266,1.5,0.0003174996168014078
231,0.390019266,1.5,0.0003174996168014078
232,0.390019266,1.5,0.0003174996168014078
233,0.390019266,1.5,0.0003174996168014078
234,0.390019266,1.5,0.0003174996168014078
235,0.390019266,1.5,0.0003174996168014078
236,0.390019266,1.5,0.0003174996168014078
237,0.390019266,1.5,0.0003174996168014078
238,0.390019266,1.5,0.0003174996168014078
239,0.390019266,1.5,0.0003174996168014078
240,0.390019266,1.5,0.0003174996168014078
241,0.390019266,1.5,0.0003174996168014078
242,0.390019266,1.5,0.0003174996168014078
243,0.390019266,1.5,0.0003174996168014078
244,0.442021834,1.5,0.0002191370016676594
245,0.442021834,1.5,0.0002191370016676594
246,0.442021834,1.5,0.0002191370016676594
247,0.442021834,1.5,0.0002191370016676594
248,0.442021834,1.5,0.0002191370016676594
249,0.442021834,1.5,0.0002191370016676594
250,0.442021834,1.5,0.0002191370016676594
251,0.442021834,1.5,0.0002191370016676594
252,0.442021834,1.5,0.0002191370016676594
253,0.442021834,1.5,0.0002191370016676594
254,0.442021834,1.5,0.0002191370016676594
255,0.442021834,1.5,0.0002191370016676594
256,0.442021834,1.5,0.0002191370016676594
257,0.442021834,1.5,0.0002191370016676594
258,0.494024403,1.5,0.00017477531814808305
259,0.494024403,1.5,0.00017477531814808305
260,0.494024403,1.5,0.00017477531814808305
261,0.494024403,1.5,0.00017477531814808305
262,0.494024403,1.5,0.00017477531814808305
263,0.494024403,1.5,0.00017477531814808305
264,0.494024403,1.5,0.00017477531814808305
265,0.494024403,1.5,0.00017477531814808305
266,0.494024403,1.5,0.00017477531814808305
267,0.494024403,1.5,0.00017477531814808305
268,0.494024403,1.5,0.00017477531814808305
269,0.494024403,1.5,0.00017477531814808305
270,0.494024403,1.5,0.00017477531814808305
271,0.494024403,1.5,0.00017477531814808305
272,0.546026972,1.5,0.0001506974328886444
273,0.546026972,1.5,0.0001506974328886444
274,0.546026972,1.5,0.0001506974328886444
275,0.546026972,1.5,0.0001506974328886444
276,0.546026972,1.5,0.0001506974328886444
277,0.546026972,1.5,0.0001506974328886444
278,0.546026972,1.5,0.0001506974328886444
279,0.546026972,1.5,0.0001506974328886444
280,0.546026972,1.5,0.0001506974328886444
281,0.546026972,1.5,0.0001506974328886444
282,0.546026972,1.5,0.0001506974328886444
283,0.546026972,1.5,0.0001506974328886444
284,0.546026972,1.5,0.0001506974328886444
285,0.598029541,1.5,0.00013092774195901753
286,0.598029541,1.5,0.00013092774195901753
287,0.598029541,1.5,0.00013092774195901753
288,0.598029541,1.5,0.00013092774195901753
289,0.598029541,1.5,0.00013092774195901753
290,0.598029541,1.5,0.00013092774195901753
291,0.598029541,1.5,0.00013092774195901753
292,0.598029541,1.5,0.00013092774195901753
293,0.598029541,1.5,0.00013092774195901753
294,0.598029541,1.5,0.00013092774195901753
295,0.346576325,1.5,0.0005380896844547496
296,0.346576325,1.5,0.0005380896844547496
297,0.346576325,1.5,0.0005380896844547496
298,0.346576325,1.5,0.0005380896844547496
299,0.346576325,1.5,0.0005380896844547496
300,0.346576325,1.5,0.0005380896844547496
301,0.346576325,1.5,0.0005380896844547496
302,0.346576325,1.5,0.0005380896844547496
303,0.346576325,1.5,0.0005380896844547496
304,0.346576325,1.5,0.0005380896844547496
305,0.346576325,1.5,0.0005380896844547496
306,0.346576325,1.5,0.0005380896844547496
307,0.346576325,1.5,0.0005380896844547496
308,0.346576325,1.5,0.0005380896844547496
309,0.423593286,1.5,0.000258709573543285
310,0.423593286,1.5,0.000258709573543285
311,0.423593286,1.5,0.000258709573543285
312,0.423593286,1.5,0.000258709573543285
313,0.423593286,1.5,0.000258709573543285
314,0.423593286,1.5,0.000258709573543285
315,0.423593286,1.5,0.000258709573543285
316,0.423593286,1.5,0.000258709573543285
317,0.423593286,1.5,0.000258709573543285
318,0.423593286,1.5,0.000258709573543285
319,0.423593286,1.5,0.000258709573543285
320,0.423593286,1.5,0.000258709573543285
321,0.423593286,1.5,0.000258709573543285
322,0.423593286,1.5,0.000258709573543285
323,0.423593286,1.5,0.000258709573543285
324,0.423593286,1.5,0.000258709573543285
325,0.500610247,1.5,0.0001819062623639972
326,0.500610247,1.5,0.0001819062623639972
327,0.500610247,1.5,0.0001819062623639972
328,0.500610247,1.5,0.0001819062623639972
329,0.500610247,1.5,0.0001819062623639972
330,0.500610247,1.5,0.0001819062623639972
331,0.500610247,1.5,0.0001819062623639972
332,0.500610247,1.5,0.0001819062623639972
333,0.500610247,1.5,0.0001819062623639972
334,0.500610247,1.5,0.0001819062623639972
335,0.500610247,1.5,0.0001819062623639972
336,0.500610247,1.5,0.0001819062623639972
337,0.500610247,1.5,0.0001819062623639972
338,0.500610247,1.5,0.0001819062623639972
339,0.577627208,1.5,0.0001509111325145991
340,0.577627208,1.5,0.0001509111325145991
341,0.577627208,1.5,0.0001509111325145991
342,0.577627208,1.5,0.0001509111325145991
343,0.577627208,1.5,0.0001509111325145991
344,0.577627208,1.5,0.0001509111325145991
345,0.577627208,1.5,0.0001509111325145991
346,0.577627208,1.5,0.0001509111325145991
347,0.577627208,1.5,0.0001509111325145991
348,0.577627208,1.5,0.0001509111325145991
349,0.577627208,1.5,0.0001509111325145991
350,0.577627208,1.5,0.0001509111325145991
351,0.577627208,1.5,0.0001509111325145991
352,0.654644169,1.5,0.00011500696157418078
353,0.654644169,1.5,0.00011500696157418078
354,0.654644169,1.5,0.00011500696157418078
355,0.654644169,1.5,0.00011500696157418078
356,0.654644169,1.5,0.00011500696157418078
357,0.654644169,1.5,0.00011500696157418078
358,0.654644169,1.5,0.00011500696157418078
359,0.654644169,1.5,0.00011500696157418078
360,0.654644169,1.5,0.00011500696157418078
361,0.654644169,1.5,0.00011500696157418078
362,0.654644169,1.5,0.00011500696157418078
363,0.654644169,1.5,0.00011500696157418078
364,0.73166113,1.5,6.388241843136349e-05
365,0.73166113,1.5,6.388241843136349e-05
366,0.73166113,1.5,6.388241843136349e-05
367,0.73166113,1.5,6.388241843136349e-05
368,0.73166113,1.5,6.388241843136349e-05
369,0.73166113,1.5,6.388241843136349e-05
370,0.73166113,1.5,6.388241843136349e-05
371,0.73166113,1.5,6.388241843136349e-05
372,0.73166113,1.5,6.388241843136349e-05
373,0.73166113,1.5,6.388241843136349e-05
374,0.73166113,1.5,6.388241843136349e-05
375,0.808678091,1.5,2.311753731570511e-05
376,0.808678091,1.5,2.311753731570511e-05
377,0.808678091,1.5,2.311753731570511e-05
378,0.808678091,1.5,2.311753731570511e-05
379,0.808678091,1.5,2.311753731570511e-05
380,0.808678091,1.5,2.311753731570511e-05
381,0.808678091,1.5,2.311753731570511e-05
382,0.808678091,1.5,2.311753731570511e-05
383,0.808678091,1.5,2.311753731570511e-05
