,xA,k,fxk
242,0.390019266,0.0,0.00031749772479154387
243,0.390019266,0.0,0.00031749772479154387
244,0.442021834,0.0,0.00021913577872048837
245,0.442021834,0.0,0.00021913577872048837
246,0.442021834,0.0,0.00021913577872048837
247,0.442021834,0.0,0.00021913577872048837
248,0.442021834,0.0,0.00021913577872048837
249,0.442021834,0.0,0.00021913577872048837
250,0.442021834,0.0,0.00021913577872048837
251,0.442021834,0.0,0.00021913577872048837
252,0.442021834,0.0,0.00021913577872048837
253,0.442021834,0.0,0.00021913577872048837
254,0.442021834,0.0,0.00021913577872048837
255,0.442021834,0.0,0.00021913577872048837
256,0.442021834,0.0,0.00021913577872048837
257,0.442021834,0.0,0.00021913577872048837
258,0.494024403,0.0,0.0001747743923670847
259,0.494024403,0.0,0.0001747743923670847
260,0.494024403,0.0,0.0001747743923670847
261,0.494024403,0.0,0.0001747743923670847
262,0.494024403,0.0,0.0001747743923670847
263,0.494024403,0.0,0.0001747743923670847
264,0.494024403,0.0,0.0001747743923670847
265,0.494024403,0.0,0.0001747743923670847
266,0.494024403,0.0,0.0001747743923670847
267,0.494024403,0.0,0.0001747743923670847
268,0.494024403,0.0,0.0001747743923670847
269,0.494024403,0.0,0.0001747743923670847
270,0.494024403,0.0,0.0001747743923670847
271,0.494024403,0.0,0.0001747743923670847
272,0.546026972,0.0,0.00015069667741043853
273,0.546026972,0.0,0.00015069667741043853
274,0.546026972,0.0,0.00015069667741043853
275,0.546026972,0.0,0.00015069667741043853
276,0.546026972,0.0,0.00015069667741043853
277,0.546026972,0.0,0.00015069667741043853
278,0.546026972,0.0,0.00015069667741043853
279,0.546026972,0.0,0.00015069667741043853
280,0.546026972,0.0,0.00015069667741043853
281,0.546026972,0.0,0.00015069667741043853
282,0.546026972,0.0,0.00015069667741043853
283,0.546026972,0.0,0.00015069667741043853
284,0.546026972,0.0,0.00015069667741043853
285,0.598029541,0.0,0.00013092713512765868
286,0.598029541,0.0,0.00013092713512765868
287,0.598029541,0.0,0.00013092713512765868
288,0.598029541,0.0,0.00013092713512765868
289,0.598029541,0.0,0.00013092713512765868
290,0.598029541,0.0,0.00013092713512765868
291,0.598029541,0.0,0.00013092713512765868
292,0.598029541,0.0,0.00013092713512765868
293,0.598029541,0.0,0.00013092713512765868
294,0.598029541,0.0,0.00013092713512765868
295,0.346576325,0.0,0.0005380863252433181
296,0.346576325,0.0,0.0005380863252433181
297,0.346576325,0.0,0.0005380863252433181
298,0.346576325,0.0,0.0005380863252433181
299,0.346576325,0.0,0.0005380863252433181
300,0.346576325,0.0,0.0005380863252433181
301,0.346576325,0.0,0.0005380863252433181
302,0.346576325,0.0,0.0005380863252433181
303,0.346576325,0.0,0.0005380863252433181
304,0.346576325,0.0,0.0005380863252433181
305,0.346576325,0.0,0.0005380863252433181
306,0.346576325,0.0,0.0005380863252433181
307,0.346576325,0.0,0.0005380863252433181
308,0.346576325,0.0,0.0005380863252433181
309,0.423593286,0.0,0.0002587079584579983
310,0.423593286,0.0,0.0002587079584579983
311,0.423593286,0.0,0.0002587079584579983
312,0.423593286,0.0,0.0002587079584579983
313,0.423593286,0.0,0.0002587079584579983
314,0.423593286,0.0,0.0002587079584579983
315,0.423593286,0.0,0.0002587079584579983
316,0.423593286,0.0,0.0002587079584579983
317,0.423593286,0.0,0.0002587079584579983
318,0.423593286,0.0,0.0002587079584579983
319,0.423593286,0.0,0.0002587079584579983
320,0.423593286,0.0,0.0002587079584579983
321,0.423593286,0.0,0.0002587079584579983
322,0.423593286,0.0,0.0002587079584579983
323,0.423593286,0.0,0.0002587079584579983
324,0.423593286,0.0,0.0002587079584579983
325,0.500610247,0.0,0.0001819051783683115
326,0.500610247,0.0,0.0001819051783683115
327,0.500610247,0.0,0.0001819051783683115
328,0.500610247,0.0,0.0001819051783683115
329,0.500610247,0.0,0.0001819051783683115
330,0.500610247,0.0,0.0001819051783683115
331,0.500610247,0.0,0.0001819051783683115
332,0.500610247,0.0,0.0001819051783683115
333,0.500610247,0.0,0.0001819051783683115
334,0.500610247,0.0,0.0001819051783683115
335,0.500610247,0.0,0.0001819051783683115
336,0.500610247,0.0,0.0001819051783683115
337,0.500610247,0.0,0.0001819051783683115
338,0.500610247,0.0,0.0001819051783683115
339,0.577627208,0.0,0.0001509102332210687
340,0.577627208,0.0,0.0001509102332210687
341,0.577627208,0.0,0.0001509102332210687
342,0.577627208,0.0,0.0001509102332210687
343,0.577627208,0.0,0.0001509102332210687
344,0.577627208,0.0,0.0001509102332210687
345,0.577627208,0.0,0.0001509102332210687
346,0.577627208,0.0,0.0001509102332210687
347,0.577627208,0.0,0.0001509102332210687
348,0.577627208,0.0,0.0001509102332210687
349,0.577627208,0.0,0.0001509102332210687
350,0.577627208,0.0,0.0001509102332210687
351,0.577627208,0.0,0.0001509102332210687
352,0.654644169,0.0,0.00011500631974994647
353,0.654644169,0.0,0.00011500631974994647
354,0.654644169,0.0,0.00011500631974994647
355,0.654644169,0.0,0.00011500631974994647
356,0.654644169,0.0,0.00011500631974994647
357,0.654644169,0.0,0.00011500631974994647
358,0.654644169,0.0,0.00011500631974994647
359,0.654644169,0.0,0.00011500631974994647
360,0.654644169,0.0,0.00011500631974994647
361,0.654644169,0.0,0.00011500631974994647
362,0.654644169,0.0,0.00011500631974994647
363,0.654644169,0.0,0.00011500631974994647
364,0.73166113,0.0,6.388208004760461e-05
365,0.73166113,0.0,6.388208004760461e-05
366,0.73166113,0.0,6.388208004760461e-05
367,0.73166113,0.0,6.388208004760461e-05
368,0.73166113,0.0,6.388208004760461e-05
369,0.73166113,0.0,6.388208004760461e-05
370,0.73166113,0.0,6.388208004760461e-05
371,0.73166113,0.0,6.388208004760461e-05
372,0.73166113,0.0,6.388208004760461e-05
373,0.73166113,0.0,6.388208004760461e-05
374,0.73166113,0.0,6.388208004760461e-05
375,0.808678091,0.0,2.3117421422585494e-05
376,0.808678091,0.0,2.3117421422585494e-05
377,0.808678091,0.0,2.3117421422585494e-05
378,0.808678091,0.0,2.3117421422585494e-05
379,0.808678091,0.0,2.3117421422585494e-05
380,0.808678091,0.0,2.3117421422585494e-05
381,0.808678091,0.0,2.3117421422585494e-05
382,0.808678091,0.0,2.3117421422585494e-05
383,0.808678091,0.0,2.3117421422585494e-05
