,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
15,0.423593286,0.190332732,0.3,5.5,19.37008002,1,1.44,0.08,1.4757894713021462,1.0248537995153792,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.027899913602354467
16,0.423593286,0.190332732,0.5,5.5,19.37008002,1,1.19,0.07,1.2511706548545307,1.051403911642463,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02365347757999817
17,0.423593286,0.190332732,0.7,5.5,19.37008002,1,1.04,0.07,1.096392334748792,1.0542233987969154,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02072738151925214
18,0.423593286,0.190332732,0.9,5.5,19.37008002,1,0.601,0.051,0.6380079754445567,1.0615773301906102,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.012061589907407503
19,0.423593286,0.190332732,1.1,5.5,19.37008002,1,0.441,0.043,0.41844094847343094,0.9488456881483694,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007910658354131735
20,0.423593286,0.190332732,1.3,5.5,19.37008002,1,0.248,0.03,0.22193279887548065,0.8948903180462929,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004195656653310626
21,0.423593286,0.190332732,1.5,5.5,19.37008002,1,0.255,0.036,0.28179608003463513,1.1050826668024907,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005327376593567551
22,0.423593286,0.190332732,1.7,5.5,19.37008002,1,0.159,0.028,0.16837398508860424,1.058955881060404,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0031831231542201518
23,0.423593286,0.190332732,1.9,5.5,19.37008002,1,0.063,0.015,0.07617931640965608,1.2091954985659696,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0014401758431305985
24,0.423593286,0.190332732,2.1,5.5,19.37008002,1,0.044,0.016,0.0366000429872204,0.8318191588004638,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0006919266311643483
25,0.423593286,0.190332732,2.3,5.5,19.37008002,1,0.05,0.016,0.061865716984104153,1.237314339682083,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0011695761437308942
26,0.423593286,0.190332732,2.5,5.5,19.37008002,1,0.0081,0.0083,0.005582467632170004,0.6891935348358029,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00010553698048005373
27,0.423593286,0.190332732,2.7,5.5,19.37008002,1,0.0118,0.0087,0.008624323059119185,0.730874835518575,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00016304349157330155
28,0.423593286,0.190332732,2.9,5.5,19.37008002,1,0.0042,0.0042,0.009129122107242201,2.1736005017243336,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00017258675645156105
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1,1e-06,0.0051,0.005609670007326943,5609.670007326943,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00010605124347719232
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1,0.399,0.043,0.40840001165084205,1.0235589264432132,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.029876811082838017
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1,0.342,0.025,0.33333894824376803,0.9746752872624795,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.024385662338681384
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1,0.333,0.022,0.33117371609124036,0.9945156639376587,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.024227263146404027
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1,0.255,0.02,0.25795253098124116,1.0115785528676124,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.018870712087675753
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1,0.181,0.017,0.17441179866966877,0.9636010976224795,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012759226764975361
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1,0.13,0.014,0.13450693268104316,1.0346687129311012,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009839956176297165
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1,0.073,0.011,0.067438038138755,0.9238087416267808,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00493348057734967
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1,0.045,0.008,0.05742766526212595,1.2761703391583545,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004201164194461058
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1,0.035,0.007,0.021119051328964154,0.6034014665418329,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0015449801390888874
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1,0.02,0.006,0.0161979039282732,0.80989519641366,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0011849698868684653
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1,0.0083,0.0037,0.011160068914936216,1.3445866162573754,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0008164232642776294
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1,0.0094,0.0043,0.016180981805474733,1.7213810431356098,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0011837319362035601
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1,0.0053,0.0031,0.0034451870143652696,0.6500352857292961,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0002520352562115939
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1,0.0018,0.0018,0.0013854131451239927,0.7696739695133293,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00010135094424026968
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.10314017292034874,1.0914304012735316,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.027918202865794273
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09564418966091674,1.061533736525158,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.025889174065570765
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07134113657596158,1.0162555067800796,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.019310771615073385
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05758657537492906,1.1031910991365719,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01558765753578093
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04290463460139706,1.0439083844622157,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011613518367955529
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03140690260450203,1.0574714681650517,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008501287650311275
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.022359646876369106,1.3633931022176282,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006052357096434905
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.0090186470774463,0.949331271310137,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002441186703047241
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.006296556392448785,0.9125444047027226,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0017043653674698972
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.003183005416509599,0.8602717341917835,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0008615827220850514
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.002079302627811928,0.6497820711912276,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0005628300878209954
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0014616803335752765,0.9135502084845477,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00039565076266849476
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.00036159379685994186,0.32872163350903805,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,9.787698323469639e-05
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.02566239482918134,1.1559637310442044,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0244863721056138
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.018305313592996645,1.1094129450300996,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017466441582387783
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.01410118846342942,1.0523274972708523,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013454977610050916
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.010916800050983265,1.0916800050983264,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010416519192004325
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.007480526615313883,1.2263158385760462,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.007137718808699619
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.003559347626367007,0.6844899281475013,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0033962344906855345
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.006491085098164112,1.0818475163606853,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006193620125511942
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0033064236146473193,1.9449550674395997,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0031549011503391976
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.000651240573157655,0.6202291172930048,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0006213963704774103
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0029297118878680974,2.7902017979696168,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.002795452876712951
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0004045001110114028,0.6974139845024185,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0003859632080683435
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.000661564016410647,1.248233993227636,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0006312467244520327
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.259353611157112,1.0108464641001214,0.0001487839950551935,0.030738670487804088,0.01125,0.01950114926647423
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.46300258459711,0.9755558934113868,0.0001487839950551935,0.030738670487804088,0.01125,0.015717849591892184
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.819669586885308,1.0317200585303037,0.0001487839950551935,0.030738670487804088,0.01125,0.014362924254414077
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.6887697892805695,1.01949279377788,0.0001487839950551935,0.030738670487804088,0.01125,0.011981133182957255
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.4594458192378297,0.8847687517232301,0.0001487839950551935,0.030738670487804088,0.01125,0.007285948040578882
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.5723256390023166,0.9422438238103724,0.0001487839950551935,0.030738670487804088,0.01125,0.005417581869615425
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.133487877579616,1.1532366905835763,0.0001487839950551935,0.030738670487804088,0.01125,0.004493344493157778
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.7395129892722805,1.1009575881470128,0.0001487839950551935,0.030738670487804088,0.01125,0.0036635929330849203
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7868518516652463,0.938964023466881,0.0001487839950551935,0.030738670487804088,0.01125,0.0016571907774897102
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.45980414205301245,0.9141235428489313,0.0001487839950551935,0.030738670487804088,0.01125,0.0009683947264649694
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.306562593501419,0.7721979685174282,0.0001487839950551935,0.030738670487804088,0.01125,0.0006456522935018943
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.11915651350642632,0.6304577434202451,0.0001487839950551935,0.030738670487804088,0.01125,0.00025095585000248075
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.07829813629905953,1.3499678672251643,0.0001487839950551935,0.030738670487804088,0.01125,0.0001649039130998143
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.5302996973450922,2.501413666722133,0.0001487839950551935,0.030738670487804088,0.01125,0.0011168656029543745
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.10499837255493406,0.7553839752153529,0.0001487839950551935,0.030738670487804088,0.01125,0.00022113735168979683
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.574960578928745,1.0019301863535972,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018204126096760212
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2270724619634423,0.9682923747667141,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015744671299422874
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.060514336278263,0.9954175537576151,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014567160021298976
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8576471282530034,1.020685235303848,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013132955448999888
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.281787098666463,1.134324866076516,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00906181405815239
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9576863123471769,1.0982641196641938,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006770527880610219
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.7065853371780181,1.1127328144535718,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004995326406690755
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.36495919130752325,0.9504145606966751,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0025801416895857012
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2252548425686914,0.8663647791103516,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0015924778000804497
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.12401156894092617,1.000093297910695,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008767210872785029
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.08962505142483781,0.8701461303382313,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0006336196953528254
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.0688358434726663,0.8713397907932443,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0004866468189095884
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.035586963276361995,1.1120926023863122,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0002515881494205957
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.021694671675053553,1.549619405360968,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0001533742077576931
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.020452369214945552,3.098843820446296,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00014459153713384612
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.01043569939137066,1.89739988934012,0.0001487839950551935,0.016857676206908496,0.006111111111111112,7.3776969318664e-05
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.01535135460980896,1.1542371887074407,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0001085290382151426
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.7920052867500649,0.9328684178445994,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.017947345813710474
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8350659978483311,1.0664955272647907,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018923129038890825
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.682309198175587,1.0416934323291405,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.015461562361258783
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5259584876113204,0.9739971992802228,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011918555366658036
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4394866578053672,1.0615619753752832,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009959048455990776
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.28868396994365064,1.0093845102924848,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0065417632004879725
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.20854810529132248,1.1152305095792645,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0047258333082802004
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.17724177705597813,0.9738559178899897,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004016411908704919
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.10717569909758787,0.9743245372507988,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002428669816616511
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.05137060990045968,0.71348069306194,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001164090841272018
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.036249181279838935,0.8884603254862483,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008214296075759069
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.03322091198214037,1.516936620189058,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0007528070905143642
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.03634985383800485,1.913150202000255,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008237109120641239
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.00968527744224509,1.225984486360138,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00021947457481121124
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.008535329592456916,0.7759390538597197,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.000193416021827847
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0013794438322910813,0.7260230696268849,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,3.1259078572957575e-05
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0021909690124953373,0.9525952228240597,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,4.964875764369302e-05
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0018420705119312493,0.6578823256897319,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,4.174249470799522e-05
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.31683534349556836,1.107815886348141,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022023606090507086
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.22275604761825418,0.8804586862381588,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.015484040993965968
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2376036895149408,1.00254721314321,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.016516118453815738
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.22631477026847202,1.1488059404490965,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01573141208889831
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1596297181133076,1.1008946076779835,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.011096053847020839
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.1345570585606124,1.2232459869146581,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00935322310238937
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.076823849532924,0.9836600452359026,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005340118251337608
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.033394297503265766,0.8787973027175202,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002321277815053536
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.0490102275288024,1.056254903637983,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0034067599075024535
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.015462048155833035,0.805315008116304,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0010747855784633488
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.021916039841564164,0.8766415936625666,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0015234103089929413
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.010942932353111248,0.9273671485687498,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0007606563995072692
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.008514299402315875,1.6373652696761298,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0005918391998330437
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0021349695406285836,1.9408814005714394,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0001484043025606847
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0018176273231752115,1.514689435979343,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0001263454630512634
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0018783883015352373,1.104934295020728,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00013056903179303083
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0047032495622081815,2.7666173895342245,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0003269285382136407
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10482900392187469,1.0919687908528612,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02112990995954899
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.059923652040862016,0.8560521720123144,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012078540525047803
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07157339817813636,1.0224771168305193,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014426727360016333
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.0645430409565996,0.8841512459808165,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013009649933760843
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.049374299844536056,0.9315905631044539,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009952155138365483
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.06307113597317142,1.2129064610225273,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012712964678676024
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03386218646696822,1.0581933270927568,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006825448342652736
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.018462841324588475,1.025713406921582,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003721471731971581
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.011113029374906191,1.0895126838143323,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0022400032556313494
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0022055503038979816,0.9589349147382529,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00044456283651566383
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.0006727570035484206,0.09610814336406008,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00013560459775262444
