,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
21,0.423593286,0.190332732,1.5,5.5,19.37008002,1,0.255,0.036,0.2782183794249863,1.0910524683332796,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005259739888031076
22,0.423593286,0.190332732,1.7,5.5,19.37008002,1,0.159,0.028,0.1411480980909595,0.8877238873645251,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002668415663922413
23,0.423593286,0.190332732,1.9,5.5,19.37008002,1,0.063,0.015,0.04750778385737703,0.7540918072599528,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0008981383122964293
24,0.423593286,0.190332732,2.1,5.5,19.37008002,1,0.044,0.016,0.04087264548181714,0.9289237609503896,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0007727005103486698
25,0.423593286,0.190332732,2.3,5.5,19.37008002,1,0.05,0.016,0.028198395524008595,0.5639679104801718,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0005330928388794466
26,0.423593286,0.190332732,2.5,5.5,19.37008002,1,0.0081,0.0083,0.0003178554289273274,0.039241410978682396,0.0001487839950551935,0.007720832612975377,0.006111111111111112,6.00908136123715e-06
27,0.423593286,0.190332732,2.7,5.5,19.37008002,1,0.0118,0.0087,0.01694546361409329,1.4360562384824824,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00032035529455830486
28,0.423593286,0.190332732,2.9,5.5,19.37008002,1,0.0042,0.0042,0.0020426741351148785,0.48635098455116155,0.0001487839950551935,0.007720832612975377,0.006111111111111112,3.861691182630838e-05
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1,1e-06,0.0051,0.003624621844321494,3624.6218443214943,0.0001487839950551935,0.007720832612975377,0.006111111111111112,6.852375509126544e-05
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1,0.399,0.043,0.41187471333475195,1.032267451966797,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03013100550697567
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1,0.342,0.025,0.3882788515504779,1.1353182793873622,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02840483242971283
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1,0.333,0.022,0.34453542028267303,1.0346409017497689,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02520474870096737
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1,0.255,0.02,0.27728436140558627,1.0873896525709266,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02028494673262334
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1,0.181,0.017,0.18783203927316827,1.0377460733324215,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013740994594942463
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1,0.13,0.014,0.13435950901509303,1.0335346847314848,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00982917128674996
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1,0.073,0.011,0.08581206346324646,1.1755077186746092,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0062776462673360825
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1,0.045,0.008,0.05035037972692211,1.1188973272649358,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.003683420029714653
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1,0.035,0.007,0.036470445290702,1.0420127225914857,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.002668022950471521
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1,0.02,0.006,0.021233927995578307,1.0616963997789153,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0015533840283355692
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1,0.0083,0.0037,0.010291448453772539,1.2399335486472938,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0007528786788698751
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1,0.0094,0.0043,0.006513093866322495,0.6928823262045207,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00047647029739869746
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1,0.0053,0.0031,0.0030872216549700355,0.5824946518811388,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0002258480301789093
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1,0.0018,0.0018,0.004365730678271278,2.4254059323729322,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0003193783227038072
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.12955097688056796,1.3709098082599784,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03506713583665078
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.07978940471164717,0.8855649801514669,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.021597566924781098
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06458044676750649,0.9199493841525141,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017480773620684537
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.0600834074545786,1.1510231313137662,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.016263505389704065
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04435447195816861,1.0791842325588472,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012005963448302775
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03335271176873298,1.1229869282401677,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009027983441553289
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.019807084920441618,1.2077490805147326,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00536142416026341
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.00880187673094218,0.9265133400991769,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0023825108414732626
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.0077249248124754664,1.1195543206486183,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0020909991900464288
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004128726656186757,1.115872069239664,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0011175725723656714
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0015688659595336253,0.4902706123542579,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0004246639974253656
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0019781091318588446,1.2363182074117778,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0005354388156452267
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0025852528353796016,2.3502298503450922,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0006997817734243674
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.01969400070867479,0.8871171490394049,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01879148975809818
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.01707976314521555,1.035137160316094,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016297054060360992
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.013999455856431482,1.0447355116739911,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013357907072137087
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.009345271533998879,0.9345271533998878,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008917008631995895
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.0072507321040804085,1.1886446072262964,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006918455020290749
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.00411189498999202,0.790749036536927,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.003923460435175829
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.00839876193365268,1.39979365560878,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00801387443778351
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0023262055616322455,1.3683562127248503,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0022196032504146696
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.00034742354949532904,0.3308795709479324,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00033150227669017393
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0023235072636646897,2.212864060633038,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0022170286065232793
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0006774988475317254,1.1681014612615954,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0006464513149381532
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.00014683781586542262,0.2770524827649483,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0001401087241619313
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.506160436230765,0.9286201349596904,0.0001487839950551935,0.030738670487804088,0.01125,0.01791484711758235
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.980288284508789,1.0431749391514755,0.0001487839950551935,0.030738670487804088,0.01125,0.016807306380240247
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.8778469349670885,1.0405214727635534,0.0001487839950551935,0.030738670487804088,0.01125,0.014485451721936582
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.5886215324220405,1.0015450774949892,0.0001487839950551935,0.030738670487804088,0.01125,0.01177021067283494
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.5511076152767997,0.908211666311202,0.0001487839950551935,0.030738670487804088,0.01125,0.00747899719299868
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.4506587828497275,0.897677209835065,0.0001487839950551935,0.030738670487804088,0.01125,0.005161338980289398
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.7405788142471421,0.9408534131065632,0.0001487839950551935,0.030738670487804088,0.01125,0.003665837669899126
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.7730451417733328,1.122180469476793,0.0001487839950551935,0.030738670487804088,0.01125,0.003734215088648918
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.8830023334624537,1.0537020685709473,0.0001487839950551935,0.030738670487804088,0.01125,0.001859693562922962
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.29990342231207856,0.5962294678172536,0.0001487839950551935,0.030738670487804088,0.01125,0.0006316273953494081
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.43822961528922255,1.1038529352373363,0.0001487839950551935,0.030738670487804088,0.01125,0.0009229565582685144
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.118511687349648,0.6270459648129524,0.0001487839950551935,0.030738670487804088,0.01125,0.00024959777991872146
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.005256565122273307,0.09063043314264323,0.0001487839950551935,0.030738670487804088,0.01125,1.1070865784289224e-05
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.40051717442921086,1.8892319548547682,0.0001487839950551935,0.030738670487804088,0.01125,0.0008435302862738902
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.22167444104832984,1.5947801514268332,0.0001487839950551935,0.030738670487804088,0.01125,0.00046686912985338544
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.7448959812520677,1.0680529109930226,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019405513612170036
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2976866480915787,0.9989941948224256,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016243890417189516
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.1583024557866186,1.0426581912012651,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015258489928584683
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7555250109860638,0.9645741818604746,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012410985600137613
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1093947252315763,0.9817652435677667,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007843056563451616
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8481805946184503,0.9726841681404247,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005996358400050908
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6364557661116942,1.0022925450577862,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004499533358342734
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3299673743748927,0.8592900374346164,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0023327610294664835
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.25144981368131225,0.9671146680050471,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0017776676476988261
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.16029143253796846,1.2926728430481327,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0011332078145310735
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.07896438044014845,0.7666444702927034,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0005582522507133056
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.04842561051595426,0.6129824115943577,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0003423531712907917
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.015767051740391037,0.49272036688721993,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0001114678804813515
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.045942313328895694,3.2815938092068353,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.000324797075287275
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.011945797780009343,1.8099693606074763,0.0001487839950551935,0.016857676206908496,0.006111111111111112,8.445286925680193e-05
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.002905452310322726,0.5282640564223139,0.0001487839950551935,0.016857676206908496,0.006111111111111112,2.0540594158238495e-05
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.014242821699512282,1.0708888495873896,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00010069207440040153
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8649347579472773,1.0187688550615752,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.019599974226026187
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7554606510436367,0.9648284176802512,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.017119221020060815
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6368974137951814,0.9723624638094372,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014432502313393226
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.534796456637333,0.9903638085876536,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012118829391408034
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.3922573473529528,0.9474815153452967,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008888802106107428
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.27647356943149143,0.9666908022080121,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0062650677235993385
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.19370873996927657,1.0358756148089656,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0043895638091413815
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.162056936407598,0.8904227275142748,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003672313717945533
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.14653929189326992,1.3321753808479084,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00332067397895379
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.0817910359415206,1.1359866102988971,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018534371311177014
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.02822616108872475,0.6918176737432536,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0006396228440994055
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.005050256138115841,0.23060530311031238,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00011444203072243135
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.014531228646604439,0.7648015077160231,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00032928692520332414
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.01063744259842899,1.3465117213201252,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00024105124559319665
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.013452349472250524,1.222940861113684,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00030483883381141584
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0016893878303376358,0.8891514896513872,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,3.828260759339067e-05
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0009166823393709032,0.3985575388569144,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,2.0772607482862052e-05
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.00017801901542340275,0.06357821979407241,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,4.03402462669206e-06
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2702992602267292,0.9451023084850672,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.018788826928559557
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.23072764057579276,0.9119669587975998,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.016038156015584906
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.22942132263203946,0.9680224583630357,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.015947352282943295
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.21829521497316517,1.1080975379348486,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.015173963147450434
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1342026428105084,0.9255354676586787,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00932858723700123
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11733057539662387,1.0666415945147625,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008155789522717593
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0855815533672452,1.0957945373526914,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0059488767862171344
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.030226870506541402,0.795443960698458,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002101106151985047
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.03948435062861207,0.8509558325131912,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0027446047381900784
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.024437822841235267,1.2728032729810035,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001698702480686124
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.019445415762095814,0.7778166304838325,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013516742554213368
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.011564308428235706,0.9800261379860769,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0008038489984188165
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.010707956319855019,2.0592223692028884,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0007443229326028187
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0021778154827675005,1.979832257061364,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0001513825755709916
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.001302276542082679,1.085230451735566,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,9.05228099469836e-05
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.003129241976703132,1.8407305745312543,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00021751737636477886
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0016049324549661688,0.9440779146859817,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00011156078674833763
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.11636463666406949,1.2121316319173905,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02345509547166792
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.047491080255188826,0.6784440036455546,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009572563051555029
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.0687466060326255,0.9820943718946499,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013856943604811338
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.054222940840664605,0.7427800115159535,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010929473855909795
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.0541294863176228,1.0213110625966566,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010910636648807669
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.050110576813818405,0.9636649387272771,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010100563169389227
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.04016437907985398,1.2551368462454369,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00809575290986253
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.020847309474390667,1.1581838596883705,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004202098232479797
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.008411301862363775,0.8246374374866445,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0016954282149507893
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0017719188664448756,0.770399507149946,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0003571577016176686
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.008142089590689341,1.163155655812763,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0016411643104237005
