,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010353278011084583,1.0353278011084583,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1913535630430465
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0051734664619498385,0.8481092560573505,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09561814525968661
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005552182197282323,1.0677273456312162,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10261772599718356
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007759581363337768,1.2932635605562945,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14341578966655757
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0016016636578075009,0.9421550928279417,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.029602609665256883
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0009104942292809277,0.8671373612199311,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01682813063809406
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.251881189449604,1.0100306975381663,0.0001487839950551935,0.030738670487804088,0.01125,0.4622603330891375
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.039174760055817,1.050872517654355,0.0001487839950551935,0.030738670487804088,0.01125,0.4016687553859807
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.080371390742288,0.9198746430775019,0.0001487839950551935,0.030738670487804088,0.01125,0.30379924329285535
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.457967435111834,0.9781303647153824,0.0001487839950551935,0.030738670487804088,0.01125,0.2727014963639579
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4300576297363112,0.9455477158507049,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4075612334960563
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1488945966087134,0.9343019985255276,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36040549891892576
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.8647125579650763,0.9008273226884427,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3127434267154807
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.690108049130865,0.9286307962257501,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28345933562083203
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1106098707690872,0.9828405936009622,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18626781658370034
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9294395933927974,1.0947462819703149,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4996551451324132
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7175232760790083,0.9163771086577374,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.385731573298306
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6653037465697673,1.015730910793538,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35765900485903646
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5472481723583615,1.0134225414043732,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2941937990666237
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.46415888880219824,1.121156736237194,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24952603547086988
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2997047551455315,1.0479187242850754,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16111754221968935
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.31051538022818476,1.0857181126859607,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5120530642575506
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.26838460879379383,1.0608087304102523,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4425776308775321
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21943959170893532,0.9259054502486722,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3618652166968799
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18783483962271297,0.9534763432625023,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.309747636759429
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.16063615427179032,1.1078355467020022,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2648958482023456
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.08539040172807022,0.776276379346093,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14081240301498224
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07141335149237013,0.9143835018229209,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11776365291051856
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.06938381476276001,0.7227480704454168,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33178091877512367
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07257668446243198,1.0368097780347425,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34704864722315637
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06620552273219993,0.9457931818885703,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3165828981179941
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07863373427489845,1.0771744421218967,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37601236965205664
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05223703387502033,0.9856044127362327,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2497880975902122
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.03963126143757062,0.7621396430302042,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18950956180390996
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.0230007941644249,0.7187748176382781,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10998565942970119
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017975805925443657,0.9986558847468698,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08595706975840782
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007578141111405666,0.742955010922124,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03623730734821438
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0012612359204456135,0.46540070865151784,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0907217943741852
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0015313481832134003,1.9384154217891143,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11015120386333695
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0015565035273443976,1.5410926013310866,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11196064959880085
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0020426856275348676,2.0426856275348677,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14693215001904383
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.000528158938524769,0.7767043213599544,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03799093083299019
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0007953120193282805,0.6739932367188817,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05720748379520133
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003687291307515165,1.4181889644289096,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026523006392009607
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00032689810168880945,0.6053668549792768,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023514064166714716
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0001651786104409919,0.47193888697426256,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011881440806210767
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00022936952182044915,0.7909293855877557,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016498748772511892
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9766781239472406,1.0335687930372364,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32611762271434347
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8507200400651795,1.0328695797337608,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31231796108925614
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.298016210824348,0.9991374829671078,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25176507248263796
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9804974718990433,0.9521622461053093,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21697849093304616
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4727088193079858,0.9950735265594499,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1613463999481055
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0837604401237617,1.0420773462728479,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3381895034272316
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9937023127545974,1.0286773423960636,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31008669375917797
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8973260860284431,1.003720454170518,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28001230918855613
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6933186723579933,0.9806487586393116,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2163514083378068
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6183375607166918,1.040972324438875,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19295341005924094
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4498510745493165,1.0223888057939012,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14037688209090432
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36741584050117004,0.9618215719925918,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3201811199404362
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35708267074026456,1.0087081094357757,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3111763751747547
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3303739878478253,1.0072377678287356,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2879013416623987
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27554243428915315,0.9840801224612612,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24011889384375673
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22343674770300298,1.011026007705896,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19471187746780982
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1766371210287433,1.0390418884043722,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15392877769475838
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1235187540061788,0.9881500320494304,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10763927036297616
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1688744218242925,1.0688254545841296,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4017614770592578
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.12922322715339918,0.9364001967637621,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3074291183393732
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.13087306797248346,1.0727300653482252,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3113541797976302
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11222940507991873,1.0020482596421314,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26699988705988764
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08621906298441087,1.0387838913784442,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20511986197248505
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06365583445960411,1.0104100707873669,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15144070842498233
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04535295476628604,0.9649564843890648,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10789715753912767
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03892724675268099,0.9981345321200255,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09261004706491072
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.019181057964197487,0.8339590419216298,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04563278497719001
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011403148031725412,1.1483532761052782,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3718388435805239
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007177951641285475,1.0268886468219565,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2340617897923282
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00736526084371731,0.9781222900022988,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24016965027352769
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005541619742645382,1.0887268649598,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18070356281751004
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003787635932948801,1.0046779662994167,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1235088908162334
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0036009368450815073,1.078124803916619,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11742092521787671
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003274926631552058,1.1331926060733764,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10679024144029466
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0021067855883867025,0.9120283932409968,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06869898686558495
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009911474294020436,0.8259561911683697,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.032319769325216754
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005310367835544567,0.5835569050048974,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01731627993833317
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005396097278124573,1.0377110150239564,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017595830258131384
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00037877264749858945,1.183664523433092,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012351184325062034
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0011249269112843163,0.4999675161263628,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07451968938008474
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0033570051179353092,1.296140972175795,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22238153974846753
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012821825850265465,0.8166768057493927,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.084936938574655
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0013548099688133295,0.6544975694750385,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08974806899209718
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0019436021829709281,1.2620793395915118,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12875203668840124
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0008164764000036383,0.6329274418632855,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.054086685191819736
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011628357546766852,1.198799747089366,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07703092384876004
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009798015137576534,1.152707663244298,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06490599853816043
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005647375741707827,1.0860337964822746,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037410491460660666
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00011817800414267492,0.7386125258917182,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007828586970344697
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002902797294525577,1.2094988727189904,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01922929841499048
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00021387878989636406,1.645221460741262,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014168192464938913
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00036723664679750873,0.42211108827299854,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04712768777521173
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007945659447852812,1.3939753417285634,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10196709965959444
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008061749023874488,1.3002821006249174,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10345688379209224
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009115407290935266,1.0724008577570903,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11697854026751234
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00031006326584945537,0.8159559627617246,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.039790595276764006
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00045290031013336534,1.2940008860953296,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05812095441833938
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00034083129561625233,1.1752803297112149,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04373907403821932
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00010872322694443462,0.5722275102338664,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013952513557766102
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.163220956158761e-05,0.7959134395731957,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0091926021988989
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00016733384568944898,1.5212167789949906,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021474047600227975
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.169780530113463e-05,1.082417636862011,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007917714449263404
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.257948683335976e-05,2.0859828944453254,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008030861141812276
