,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024137873348939284,1.049472754301708,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.057425319624953036
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008057913632586337,0.8114716649130249,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2627559756723845
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006601638313027474,0.9444403881298246,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21526911246118308
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007968065180049052,1.0581759867263016,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2598261579943175
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005838396233139034,1.1470326587699478,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19038098055514055
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004223983343741008,1.1204199850771903,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13773749823033707
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003375283594595703,1.0105639504777555,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11006272522982204
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002695041990431541,0.9325404811181802,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08788110917572525
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002459413606711343,1.0646812150265554,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08019763567581935
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009271523906766323,0.772626992230527,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030232991083950056
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007302596833626033,0.8024831685303333,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023812627479671798
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007615634099935397,1.4645450192183458,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.024833393103149106
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003722644824060999,1.1633265075190622,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012138963228300891
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001954602276292988,0.8687121227968837,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12948072717423556
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003037734889676045,1.1728706137745348,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20123179392984702
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002020441237347358,1.2869052467180624,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13384216512870467
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019188232301964822,0.9269677440562717,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12711057905644954
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014245998555386416,0.9250648412588582,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09437123217583145
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011573650143967187,0.8971821817028828,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07666851997855945
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011627700637430725,1.1987320244773942,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0770265722167395
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010252403405536224,1.2061651065336734,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0679160494353918
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007140264649807538,1.3731278172706805,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04729998886663452
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00024068823598790692,1.5043014749244181,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01594415815226788
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,7.677819205714813e-05,0.3199091335714505,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005086096675143997
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00015247714567345592,1.1729011205650457,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010100700249205856
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0003302234445480034,0.3795671776413832,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0423777624766691
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00045202969375657444,0.7930345504501306,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05800922772348147
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006541188407161727,1.0550303882518914,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08394344290523123
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010254687336534798,1.2064338042982117,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13159898589726152
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00026419036548135994,0.6952378038983156,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0339036998790859
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,9.428083724023582e-05,0.2693738206863881,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012099113471900732
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00030805308418054315,1.062252014415666,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03953262751976021
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00040148572667188405,2.1130827719572842,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0515228916770648
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.985768901649238e-05,0.8873076557388042,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010248182656167145
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011328408044651811,1.029855276786528,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01453781048199488
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00013006870835997924,2.281907164210162,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016691791329567704
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.770823857185365e-05,1.5902746190617882,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006122425393344171
