,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.001321793077393669,0.25419097642185945,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024429925932068695
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.003148974917725698,0.524829152954283,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05820065584975758
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002460414656144297,1.44730273890841,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04547440052440188
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001639350118988124,1.5612858276077373,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030299146416001416
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.338692175949685,1.0195078794704897,0.0001487839950551935,0.030738670487804088,0.01125,0.4665977510383742
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.359907157061237,0.9620793669361093,0.0001487839950551935,0.030738670487804088,0.01125,0.3677298772284225
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.5956865931574065,0.9978345829285032,0.0001487839950551935,0.030738670487804088,0.01125,0.3295464153799712
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.57891923827283,0.9998063151026577,0.0001487839950551935,0.030738670487804088,0.01125,0.27874472364628533
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.384661649729193,0.9278839104004643,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39994756977834806
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.450339830176715,1.0653651435550935,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4109628971143805
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.157736229057567,1.0423846517186315,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3618883882886584
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7956939408787371,0.9866450224608445,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30116785238766003
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1321508671195624,1.0019034222297014,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.189880601291315
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8635867965563286,1.0171811502430255,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46425350204059
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.6952054006577555,0.8878740749141194,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3737337615395589
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6463487916117792,0.9867920482622582,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3474690572413118
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5174945198160726,0.9583231848445789,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.27819860617305614
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3839513997031525,0.9274188398626872,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20640748866978337
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27925359297073704,0.9764111642333464,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15012325224407935
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.35610977454713133,1.2451390718431166,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.587240159037935
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2670985429478742,1.0557254661971314,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44045685361762255
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22614759919412686,0.9542092793001133,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3729270062460184
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20616132450169855,1.0465041852878099,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3399687895166877
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.16459097611220402,1.1351101800841659,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.27141751756535226
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12109560419495323,1.1008691290450294,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19969179997003264
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07868437762521771,1.00748242797974,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12975388414764874
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08306126444588852,0.8652215046446721,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39718402233587674
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0776804564497495,1.1097208064249926,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.371453966604353
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07354136846879575,1.0505909781256535,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3516615925772481
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08105673898024959,1.1103662874006794,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3875987422100747
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.057446202611773786,1.0838906153164867,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2746974052644039
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06039642172255468,1.161469648510667,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28880482225364923
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.028788588730636593,0.8996433978323936,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13766185171496662
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.0232695762625373,1.292754236807628,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11127092706404725
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010871838655954159,1.0658665348974665,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05198717640966865
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.008354709573540722,3.0829186618231446,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.6009615106101651
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0002455416237092414,0.3108121819104322,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01766202209701015
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0022598939382789795,2.2375187507712666,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1625561323242173
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011147882544083358,1.1147882544083358,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0801876866553699
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0003673193582650648,0.5401755268603894,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026421600233528915
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0008896684995674071,0.7539563555655993,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06399462731003357
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00017670969986947674,0.6796526918056798,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012710882076541643
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007011830596327282,1.298487147468015,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.050436706030531644
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005329924208124249,1.5228354880354997,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03833860740888176
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0001178899988184263,0.4065172373049183,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008479929930793152
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.796851376264491,0.9711289500918372,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3064162411699444
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.702527418754464,0.9791766009979942,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29608233756756624
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.362644706386111,1.0272368288635265,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2588456134261304
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.059353522519558,0.9900738089036336,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22561776823955684
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.554864524360424,1.0505841380813676,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1703471793768849
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.019795281272684,0.9805723858391192,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31822905413640895
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9710218949200284,1.0051986489855367,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3030092263032529
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8806344471478439,0.9850497171676106,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27480365157804965
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7370320877888275,1.0424782005499682,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22999226263580452
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5773736221335868,0.9720094648713583,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18017053523289847
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44371784852272433,1.0084496557334643,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13846299726216552
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39214043009491356,1.0265456285207162,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3417271337851149
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35772419187706345,1.0105203160369025,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3117354228079911
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32651769872897835,0.9954807888078607,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2845408143448984
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27909125510186605,0.9967544825066644,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24321148076306984
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22130668030385378,1.0013876936825963,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19285565002677757
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1691179879902291,0.994811694060171,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14737629908096558
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12981939558397454,1.0385551646717963,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11312990591633221
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17789470701432217,1.1259158671792542,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4232212284075864
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13521254107496083,0.9798010222823248,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32167802342342333
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11652078808168369,0.9550884268990466,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2772093217083743
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11164687180659498,0.9968470697017409,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2656140085722016
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.09073912801296297,1.0932425061802766,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2158733436582104
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06058897629609081,0.9617297824776319,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14414448527648
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.05027823361088814,1.0697496512954923,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11961466503469681
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04235540162815288,1.0860359391834071,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10076581483293014
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02189282351658401,0.9518618920253917,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.052084223401054994
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011147623789456489,1.1226207240137451,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3635065972141939
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00856954472443468,1.2259720635814995,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27943946631930394
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0072039501427507615,0.9566998861554796,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23490956031085367
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004967851783938583,0.9760023151156352,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16199388601111223
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0034966099704441373,0.9274827507809383,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11401898881298202
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0029036546058020672,0.8693576664078045,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09468364067315665
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002630288981973597,0.9101345958386149,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08576961472556345
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.001857142101297965,0.8039576196095086,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06055850273890122
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012085208670648065,1.0071007225540054,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0394079775516441
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007406058891670988,0.8138526254583502,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.024150001088353048
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005574057458865196,1.0719341267048454,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018176130606998835
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00011773356599352849,0.3679173937297765,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00383910766639595
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0025312481973822883,1.1249991988365726,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.167680075497059
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0030401056392688193,1.1737859611076522,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20138884193134768
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0008721925250999907,0.5555366401910768,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.057777545721506854
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021971792337481745,1.0614392433566062,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14555000184354583
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0018714706279677887,1.2152406675115512,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12397375196659687
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009996861555141106,0.7749505081504734,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0662232372958622
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0013045144773675408,1.3448602859459182,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08641629306766861
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009254234216858881,1.0887334372775155,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06130377470510873
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00042129834019382273,0.8101891157573514,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02790849888349244
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00015553847378738353,0.972115461171147,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010303494953334637
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00029583269125217225,1.2326362135507176,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01959714896980947
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001360804313129929,1.046772548561484,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009014515850256172
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0011447655561476482,1.31582247833063,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14690841498640153
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00035824507359174574,0.6285001291083259,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04597379407112612
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006538721648072156,1.0546325238826058,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08391178684552049
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005531199556499541,0.6507293595881812,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07098219853445964
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000365540612024669,0.9619489790122867,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04691003466807407
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002505701594388731,0.7159147412539232,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03215581109020284
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00021644700574102336,0.7463689853138736,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027776767366212672
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.000288887454016835,1.5204602842991315,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03707309129905059
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00014456550602971345,1.6062834003301494,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018552173620598595
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001526396684635024,1.3876333496682036,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019588335478474838
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.2215176648424266e-05,0.21430134470919762,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0015675805675336575
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.0507746509155942e-05,0.683591550305198,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0026317707747440583
