,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02746868397742972,0.9248715143915731,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14402201117001034
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.015155458883693932,0.9241133465667031,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07946211294387026
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03052798037893089,1.3751342513031932,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5642307500834398
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.007119606215524975,0.4314912857893924,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13158750449331422
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01500877718786221,1.1200579990941948,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2773984228706872
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.012174536790012937,1.2174536790012938,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22501482049196725
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0050426099599979865,0.8266573704914731,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09319960130973881
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006700424566981041,1.2885431859578926,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12384001602393648
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004273756859686517,0.7122928099477529,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0789893405552437
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0010400164543363723,0.6117743849037485,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.019222013931007424
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00046862471730672384,0.44630925457783227,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008661315700271444
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.143567653907592,0.9982060757541039,0.0001487839950551935,0.030738670487804088,0.01125,0.45684856331038065
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.615833242169893,0.9955337571463913,0.0001487839950551935,0.030738670487804088,0.01125,0.38051694992488505
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.518521144276131,0.9861605361991121,0.0001487839950551935,0.030738670487804088,0.01125,0.3256909263856348
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.429079180133472,0.9729532580884359,0.0001487839950551935,0.030738670487804088,0.01125,0.27125812564883356
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.9995450142489575,1.1671381378400614,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.503073775277875
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.380716951579322,1.0350943267736183,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3992859780432148
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9633811454063217,0.9484933069595758,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3292917960680343
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.1103239756078396,1.1595186679163954,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35393656185362216
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.097601605199818,0.9713288541591312,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.184086113279145
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8714806400123799,1.0264789635010365,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46849713392987513
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8234026869904902,1.0515998556711241,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4426510254085768
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6011716125524625,0.9178192558052863,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32318236866034
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5126982155455798,0.9494411398992219,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2756201727563946
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.46344494473712067,1.1194322336645428,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24914222803681105
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.28060411207992647,0.981133259020722,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15084927449049873
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.324948134553674,1.13618228864921,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.535853289781363
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2430236943057804,0.9605679616829266,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4007564046103565
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23519386749575,0.9923791877457806,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3878446872978816
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.22556410985722403,1.1449954815087513,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37196480752110134
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1511251713921723,1.0422425613253263,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24921183305298117
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10586182679682801,0.9623802436075274,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17457065334214203
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07140303808413209,0.9142514479402316,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11774664566183624
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08416249215173593,0.8766926265805827,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40244989509418433
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08365716033810801,1.1951022905444,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40003348927987387
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07688948477775029,1.0984212111107183,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36767168237915865
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06266191031133768,0.858382333032023,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2996379810822758
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.053610249898094924,1.011514149020659,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2563545695458151
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05146546822555195,0.9897205427990761,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24609860947326104
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.033896556617409764,1.0592673942940551,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16208723513244094
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015585715523434518,0.865873084635251,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0745280874770846
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.013932539079608041,1.3659352038831412,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06662289515945882
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0027063571657820118,0.9986557807313696,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1946706197603621
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0010850148488924733,1.373436517585409,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07804605975651424
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00044502303863769267,0.44061686993830956,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03201089340113255
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0005740983801510739,0.574098380151074,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04129539473964296
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0019556053324481125,2.8758901947766358,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14066838881716437
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0022600479714560097,1.915294891064415,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16256721206432526
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00024188289765044292,0.9303188371170883,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017398846756221793
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.001122541501276237,2.0787805579189573,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08074538443155876
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007744581299918504,2.2127375142624297,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05570744543630874
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00010243669128525822,0.3532299699491663,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007368360108130797
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.793008015831744,0.9697944499415777,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30599517193928816
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.813494130028105,1.0193819311696033,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3082395808347695
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.318204244667897,1.0079148889860423,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2539768244189221
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0518596768562896,0.9864709984886008,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2247967607167641
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5232735926249243,1.0292389139357596,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16688615365360288
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9967255122322116,0.9583899156078958,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31103008889729455
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9680700275013442,1.0021428856121575,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3020880904695867
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8741772215429959,0.9778268697348947,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27278866206563324
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6901161211906491,0.9761189832965335,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21535204616431694
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5841052929448662,0.9833422440149264,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1822711658931597
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44435944731612786,1.0099078348093815,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1386632093840583
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3711962078578459,0.9717178216173976,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32347548594380643
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34303702252844653,0.9690311370860072,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29893642556176314
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33181799362141556,1.0116402244555351,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2891597070751636
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2904492293110873,1.037318676111026,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25310928184209397
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22547195303941409,1.0202350816263082,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19648543824578826
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1808107923475619,1.0635928961621288,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15756588478110448
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13204589196801295,1.0563671357441036,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11507016550016601
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15361314608741058,0.9722351018190544,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3654540681833431
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14116079909682056,1.0229043412813084,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3358292542787296
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12163347682577937,0.9969957116867161,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28937268759518286
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11624839912479223,1.0379321350427877,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27656129349620845
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08272456532820929,0.9966815099784252,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19680626110404553
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0606339104723722,0.9624430233709873,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14425138613712093
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04974681188470051,1.0584428060574576,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11835038371045539
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03963559110144674,1.0162972077294035,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09429523697556992
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021672940657381536,0.9423017677122407,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05156111006429927
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008862725717842019,0.8925202132771419,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.28899964051375215
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00634017697489467,0.9070353326029571,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20674326667352583
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006668497207869644,0.8855905986546672,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2174492765765675
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004803490794653869,0.9437113545488938,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15663433091147266
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003945319970453667,1.0465039709426174,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12865072094891175
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0033675460881800573,1.0082473317904364,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10981041723296134
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027147132254471368,0.9393471368329193,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08852255741963558
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002863337763454973,1.239540157339815,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09336897142625629
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0006973416315300901,0.5811180262750751,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022739221233232552
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009773499013342563,1.074010880587095,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03186985348910535
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000497158519229185,0.9560740754407404,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01621156266252681
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0001938764401264576,0.6058638753951799,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006322007843234374
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0025597861939195598,1.1376827528531377,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16957054732785504
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002471335965324976,0.9541837703957438,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16371124794195924
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0020064757131748627,1.2780100083916324,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13291703255971293
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023651421824198984,1.1425807644540573,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15667654405426598
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.002054655298820976,1.3341917524811533,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13610864236190934
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011740036966766418,0.9100803850206526,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07777073330704867
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012493108979495032,1.2879493793293846,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0827593856280516
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006401461417572241,0.7531131079496755,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.042405858694539986
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005045108901014189,0.9702132501950365,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.033420833337789814
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001227802357892583,0.7673764736828643,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008133457330648406
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003002445412909409,1.2510189220455872,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01988940768562702
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00017626206385948416,1.35586202968834,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011676309026428522
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00041068400745373454,0.47205058328015465,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05270331228196921
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007213842000164158,1.2655863158182734,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09257564472613838
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005439021834312216,0.8772615861793897,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06979927658237303
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006784725544101442,0.7982030051884049,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08706876883646716
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003784684229214975,0.9959695340039407,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04856906799406632
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00018754714225012302,0.5358489778574943,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02406803144559422
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003831306349988772,1.3211401206857833,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04916737232191769
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001855503351646624,0.9765807113929599,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023811780056492503
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.831271891009799e-05,0.981252432334422,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011333221451806832
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00010389833610394451,0.9445303282176774,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013333332571709785
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00012452085355436313,2.1845763781467213,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015979831966630133
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,7.556633066489462e-05,2.5188776888298205,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009697470197894534
