,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16864186769670506,0.9317230259486468,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23897106185584693
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.09038771664510296,0.6952901280392535,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.12808236128084396
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.084085391286744,0.8897925003888254,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.44087103601631283
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.10462675513603734,1.1612292467928673,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5485721743810418
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.05279274143615151,0.7520333537913321,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.27679945653968424
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.0456317510324184,0.8741714757168275,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23925341899517683
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04377831819093003,1.0651658927233585,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22953562087936483
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.01757771942097927,0.5918424047467767,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09216235131146851
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014459345268662896,0.8816673944306643,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07581229546728588
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.030756474117080598,1.3854267620306575,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5684538657846853
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.02426349804702616,1.4705150331531005,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.44844799861605145
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014241715040434394,1.062814555256298,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2632212632475597
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007869125858045431,0.786912585804543,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1454404362907107
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0044677811442979205,0.7324231384094951,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08257537757052721
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005431852750929446,1.044587067486432,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10039374743947765
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006505733978097178,1.0842889963495297,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12024166409771661
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.003557928760058249,2.0928992706224996,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0657591097777498
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0017781036394029022,1.6934320375265737,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0328636463248909
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.288704310387171,1.0140506889068963,0.0001487839950551935,0.030738670487804088,0.01125,0.4641001608821481
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.65096296032905,1.000125877167196,0.0001487839950551935,0.030738670487804088,0.01125,0.382272168662032
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.402140462958397,0.9685537765443868,0.0001487839950551935,0.030738670487804088,0.01125,0.31987609030965647
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.5636622581618305,0.9970720892763137,0.0001487839950551935,0.030738670487804088,0.01125,0.2779824249781953
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5000468084883383,0.9727808593339838,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41929958721841115
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1374218401924816,0.9293138435619486,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3584813261341402
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.992758500898941,0.9626852661347541,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33421886902914894
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9178495354285927,1.0537634810047212,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3216553849399582
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2570635321643955,1.1124456036853059,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.21083054059397927
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8945892530883082,1.0536975890321651,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4809200363996455
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8493790037226738,1.0847752282537342,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45661556963403405
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6579886013547236,1.0045627501598833,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35372647393387424
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5974984107951838,1.1064785385095997,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32120770116157976
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.47563465320985737,1.1488759739368537,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.25569526343509225
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.24439673204713147,0.8545340281368234,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13138463810771772
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2946382389781804,1.0302036327908408,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.48587098328384704
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.25490146415992593,1.007515668616308,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4203433521099996
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2289420275039021,0.96600011605022,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37753513734025584
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2048706486104222,1.0399525310173716,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33784041009597837
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14557575096098627,1.003970696282664,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2400606028158377
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10117461295529548,0.9197692086845044,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1668412384299937
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07783926997063759,0.9966615873321073,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12836026569358935
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1200918915873678,1.2509572040350811,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5742578188376691
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07200791906570944,1.0286845580815633,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34432891342735206
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0756425927343052,1.0806084676329313,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36170926896614397
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07050652209748817,0.9658427684587422,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33714950325415993
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0561644480710613,1.059706567378515,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26856828566185903
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04232628375613456,0.8139669953102799,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20239667364735567
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.029001677003481247,0.9063024063587889,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1386808014972226
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017589325565736287,0.9771847536520161,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08410899021318982
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.005860457869869773,0.5745546931244875,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02802365512989779
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00045181052461301966,0.16671975077971204,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03249912315814242
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0010373582971733744,1.3131117685738916,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07461808263062072
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0011034789797273834,1.092553445274637,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07937420071234028
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0014676919463014711,1.467691946301471,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1055723554955248
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00039175471127112134,0.5761098695163549,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028179256382501305
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001214561335603145,1.0292892674602923,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08736445097796888
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,8.531447317020464e-05,0.3281325891161717,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00613674409887932
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000808328848661544,1.4969052752991556,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.058143795626344676
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007667611406088366,2.1907461160252475,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05515379430983325
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004349974481758408,1.4999912006063476,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031289743978082055
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0073433131531897,1.044216428178191,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3294772263353989
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.762599989031029,1.0009420250112424,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3026637424065131
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3563915684496624,1.0245180732389838,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2581605348272944
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0852792419828723,1.00253809710715,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22845812707127475
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4185043160048538,0.9584488621654418,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15540788626890784
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0474016416609582,1.0071169631355366,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32684367132069875
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9480846595117708,0.9814540988734688,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2958516184357556
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9314260632251026,1.0418636053972063,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2906532718294339
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7023227657771453,0.9933843928955379,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21916115278823875
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6030305299762859,1.0152029124179898,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18817682204828526
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43985104136569286,0.9996614576493019,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13725635274565592
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3622621852154255,0.948330327789072,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31569001493275384
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.33691329272941883,0.9517324653373413,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29359995813403644
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33399211164059306,1.0182686330505886,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2910543220196728
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.29084538648739744,1.0387335231692765,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25345450933204217
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21585637404952748,0.976725674432251,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18810603128919623
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16005984488264247,0.9415284993096615,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1394826644439511
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12337418633789188,0.986993490703135,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10751328821186328
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1495659465928514,0.9466199151446292,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3558255594410341
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13474842160068956,0.9764378376861561,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32057385783398196
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12444149479890114,1.0200122524500093,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29605311578734655
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11179814781038865,0.9981977483070414,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2659739024511633
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08051147732335395,0.9700177990765536,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19154120381420967
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06476550235878359,1.0280238469648189,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15408066899096698
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04833374469015158,1.0283775465989697,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11498861964261659
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03832588502791075,0.9827150007156602,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09117937466241996
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02327583304183612,1.0119927409493965,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05537447863124274
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011043874029784725,1.1121726112572734,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.36012347962677205
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007403320037053895,1.0591301912809579,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24141070111304241
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007564928114790358,1.0046385278606054,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24668048806762827
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005949551670935177,1.168870662266243,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19400558573721946
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004043859982117137,1.0726419050708587,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.131863956792331
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003146208022905975,0.9419784499718488,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1025929286935784
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027121323729204384,0.9384541082769682,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08843839985048806
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0021035080504494307,0.9106095456491042,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06859211147354445
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013580302368069526,1.131691864005794,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04428324453885699
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007729955367995805,0.8494456448347039,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.025206176899290087
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00045201614572755087,0.8692618187068286,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01473954038301003
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00045754291045505566,1.4298215951720488,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014919759546989967
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0024128871677572806,1.0723942967810136,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15983936418160774
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003237207618645441,1.2498871114461163,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21444567089686387
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0018493209556733198,1.1779114367345986,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12250646846337794
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0016699315781161781,0.8067302309739992,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1106229935819896
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015124240742750105,0.9820935547240328,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10018906214739014
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.00152758776959245,1.1841765655755427,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10119356639879945
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007255647869697976,0.7480049350204099,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.048064333787149666
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009255479476645617,1.0888799384288963,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06131202380747922
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005145068936821758,0.9894363340041842,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03408300887506963
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,1.9616900630209025e-05,0.1226056289388064,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0012995025071399465
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00025196593045189337,1.0498580435495557,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016691238055814933
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,6.300255870987736e-05,0.4846350669990566,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00417354323922295
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0002744975911206227,0.31551447255243986,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03522643200833244
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005721023554392055,1.0036883428757992,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07341822069699006
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00023382941214939866,0.3771442131441914,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03000746146806642
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007083990385571747,0.8334106335966761,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09090925156984955
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0007116526528253442,1.8727701390140636,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09132678973960584
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00042152446327476376,1.204355609356468,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05409447414375404
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00020185750938326468,0.6960603771836713,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0259044889998187
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0003023332752080317,1.5912277642527983,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.038798601180773926
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,4.0397821961143314e-05,0.4488646884571479,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0051842754713777904
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,7.124133928051693e-05,0.6476485389137903,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00914244159339412
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,9.897092192899186e-06,0.17363319636665236,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.001270099470782453
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.7682396359980626e-05,1.2560798786660208,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004835803359391172
