,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11387640439494132,1.2050413163485854,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5970693317249881
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.1022522633747233,1.1348752871778391,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5361223941421318
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0634296694591009,0.9035565450014375,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.33257030336272747
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04856676958135676,0.9303978847003209,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25464211670587583
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.033033680648431894,0.8037391885263235,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17320003853275917
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03190895066700391,1.074375443333465,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16730292769623106
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.018933185957136188,1.1544625583619625,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09926924499342908
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.012075557716040455,0.5439440412630835,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22318544834035905
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.014770244161698596,0.8951663128302179,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2729897568992935
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.009492963639014088,0.7084301223144842,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1754528772644382
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007932760436439174,0.7932760436439174,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14661655686772487
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007036729002384709,1.1535621315384768,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1300557335882454
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004026428693314753,0.7743132102528372,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07441811916763387
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005458513279141862,0.9097522131903104,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1008864983402642
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,7.268827205268442e-05,0.042757807089814366,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0013434546849637214
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001190242657293498,1.1335644355176173,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021998556700118525
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.141405205665247,0.9979700006184767,0.0001487839950551935,0.030738670487804088,0.01125,0.4567405189003493
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.431312224990052,0.9714133627437975,0.0001487839950551935,0.030738670487804088,0.01125,0.3712975549589436
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.5532957106952585,0.9914214388343809,0.0001487839950551935,0.030738670487804088,0.01125,0.32742840034652687
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.634088464151033,1.0096932731453465,0.0001487839950551935,0.030738670487804088,0.01125,0.28150119492045284
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4396210961745046,0.9492689090173171,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4091651864765751
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1523737455998218,0.9358146719999225,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36098901028794894
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.2505574432686815,1.087225818004194,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37745605553060296
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.75034000248187,0.9617252760889395,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29356123974986137
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1222591917450488,0.9931497272080079,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18822160219283818
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9197587814514219,1.0833436766212272,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.49445086125000354
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.9347493730655309,1.1938050741577662,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5025096165277152
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6114429742538897,0.93350072405174,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32870412473584776
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5548442980529749,1.0274894408388422,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2982773815967495
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.39277343144117677,0.948728095268543,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2111501030147722
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2730690326901589,0.9547868275879683,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1467985096932566
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2579117311807352,0.9017892698627105,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42530741041560144
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22823559070838714,0.9021169593216883,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37637019302869906
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23621546412609143,0.9966897220510187,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3895293435767979
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17340795700722825,0.8802434365849149,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.28595709393506297
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15825530593116618,1.09141590297356,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2609697280615229
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11066003523240049,1.00600032029455,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18248310305904758
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08223986273443411,1.0530072053064545,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13561703026220984
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08667622776107554,0.9028773725112036,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4144701265109221
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06596075672367077,0.942296524623868,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3154124711031003
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07258807514650596,1.0369725020929421,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3471031154250052
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06252354430834757,0.8564869083335284,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2989763397505579
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.050494066959106645,0.9527182445114462,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2414535433900176
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.045123091888972365,0.8677517670956224,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21577050694152483
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.026656587136453913,0.8330183480141847,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12746700367776106
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.009560647037497432,0.5311470576387463,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04571729399762081
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014753710404231998,1.4464421964933332,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07054958869003351
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0008426145914217486,0.31092789351356037,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06060999885940714
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0017090670835792046,2.16337605516355,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12293467860745644
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0017795304714038904,1.761911357825634,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12800317124829483
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0002541201702204337,0.2541201702204337,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01827908439281187
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00015756260687703407,0.2317097159956383,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011333615059986915
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0027163017756134103,2.3019506572995003,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.19538594417638164
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0007152407449010573,2.750925941927144,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.051447887532434775
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005280229649353204,0.9778203054357785,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037981150134690764
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004400805872460723,1.2573731064173495,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0316553785830194
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00010074607911584341,0.34740027281325314,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007246752907516057
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.813397995814707,0.9768743041023288,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30822904860393047
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6478104573260937,0.9593516149732224,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.290087680221306
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4463765990912734,1.0636419996049016,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2680190761444206
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.07842947636136,0.9992449405583461,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22770768339291161
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4765229674942368,0.9976506537123222,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16176426875601377
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.057642300255035,1.016963750245226,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3300392882822324
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9833222130467982,1.0179318975639733,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3068475639333053
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9091342105048742,1.0169286470971748,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2836970568553331
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.722030707214706,1.0212598404734172,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22531105333967472
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.585168162288928,0.9851315863449966,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1826028362903881
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43642559834051764,0.9918763598648128,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13618743674465297
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39430450648707643,1.0322107499661686,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34361299804707546
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3492534984452434,0.9865918035176368,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3043537157319632
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3279591469437822,0.9998754479993359,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2857969509968253
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28279134635097375,1.0099690941106205,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24643589089847698
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22649629557617262,1.0248701157292879,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1973780920305968
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1593339142257788,0.9372583189751694,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13885005891884183
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1285737282494447,1.0285898259955577,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11204438069319826
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15589648347933446,0.9866866042995852,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3708862526035417
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1415372885543219,1.0256325257559558,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33672494327004626
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1251077267694193,1.025473170241142,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29763811804907436
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11843166024447663,1.0574255378971127,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28175539099643904
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08706036094286361,1.0489200113598025,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20712135578536447
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06703971498783089,1.0641224601242998,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15949114510169216
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04988734063833248,1.0614327795389888,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11868470929403738
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03958275796963189,1.0149425120418434,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09416954406810472
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02306437017407368,1.0027987032205947,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0548713969142032
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011797828558001634,1.1880995526688454,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3847087589816043
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007700118522890031,1.101590632745355,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2510888360844307
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007264203036405096,0.9647015984601721,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23687431304724502
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005332894045284961,1.0477198517259256,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17389734389304223
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037535046606112406,0.9956245784114697,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12239592334438958
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002972808849362176,0.8900625297491545,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09693865252449241
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0034061842965505402,1.178610483235481,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11107034884820757
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002330423719736133,1.008841437115209,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07599147696657499
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0017121770644247126,1.4268142203539274,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05583141934749127
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005523917005560367,0.6070238467648755,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018012630421597405
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00043091539634506135,0.8286834545097335,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014051477908749565
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003242430487698133,1.0132595274056666,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01057305929539423
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0032167739329845768,1.429677303548701,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2130920612595947
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00280571346120518,1.0832870506583707,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18586176001410362
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001678665463963263,1.0692136713141802,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11120156135726206
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0016867303105315898,0.8148455606432802,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1117358092760745
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012276258227480426,0.7971596251610666,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08132287890749347
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001367401118469577,1.06000086703068,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09058215745767625
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006971788012363284,0.7187410322024004,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.046183931764239024
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007542620049479208,0.8873670646446127,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04996535308747097
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00059012842607202,1.1348623578308077,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03909248375526737
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,8.141405821785793e-05,0.508837863861612,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005393195121130439
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0004005355962361807,1.6688983176507528,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02653309109932337
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0002279149075390312,1.7531915964540863,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015098001429718424
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,6.857580084746677e-05,0.07882275959478939,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008800371530068218
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0003555546140681429,0.6237800246809525,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04562852587007397
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00016284455110100998,0.26265250177582256,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020897933872091365
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.000685655813864892,0.8066538986645789,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0879906006082793
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00047963050195441194,1.2621855314589787,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06155125513941205
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00030447155634976574,0.8699187324279021,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03907300801599054
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003360797243615967,1.1588956012468852,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04312930219631882
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,6.821325453746046e-05,0.3590171291445287,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008753845755881381
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00012989876272909528,1.4433195858788364,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016669982110087828
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,7.114235404501552e-05,0.6467486731365046,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009129738761817404
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.749895697359912e-05,1.0087536311157739,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007378873855000288
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.721376495820842e-05,0.9071254986069472,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0034923579368308965
