,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07281421354279251,1.0372395091565885,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.38177473244849813
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.053118437627001344,1.0175945905555812,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2785071255519729
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04029331736984736,0.9803726853977461,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2112632920122857
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02110242494991063,0.7105193585828495,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11064285731153242
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.019721872285505627,1.2025531881405869,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10340443367911166
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02500326321070121,1.1262731175991536,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.462120644104059
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.020687435450110214,1.2537839666733461,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3823537317710765
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.008937608979601767,0.6669857447464005,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1651885829300902
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011166409325954118,1.1166409325954119,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20638219205847297
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005701079126170844,0.9346031354378432,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10536970057359125
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005430060815880847,1.0442424645924706,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1003606281553317
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005598312658474397,0.9330521097457328,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10347032824590821
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.00224360792748013,1.3197693691059589,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.041467288962519916
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0009278451592563151,0.8836620564345858,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017148817696757617
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.71819573147661,0.9517680929559619,0.0001487839950551935,0.030738670487804088,0.01125,0.4355953108611444
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.6759276256358575,1.0033892321092623,0.0001487839950551935,0.030738670487804088,0.01125,0.38351950142213526
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.54574763885935,0.9902795217638956,0.0001487839950551935,0.030738670487804088,0.01125,0.32705126902268034
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.554981913661335,0.9955164719823181,0.0001487839950551935,0.030738670487804088,0.01125,0.27754872086354415
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.0599501638335767,0.8015370287290182,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.345488032645348
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3682636083568704,1.0296798297203786,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3971973444804614
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0385336382653216,0.9847988590653729,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3418961237659092
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6717031068579908,0.9185181905813136,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28037251953739195
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2038050813478511,1.0653142312812842,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20189820926024246
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8935456009427051,1.05246831677586,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4803589820094666
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7689252315601812,0.9820245613795417,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4133646241265819
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6146740717167993,0.9384336972775562,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.330441122474317
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5458750142444193,1.0108796560081839,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.293455606373318
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.41769318253762827,1.008920730767218,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22454665071865182
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.30818402279180274,1.0775665132580516,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16567589085959253
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2686943149204409,0.9394906116099332,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4430883494482271
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2792882869670299,1.1039062725969562,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4605582597796522
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22673519293662042,0.9566885777916474,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37389597331026264
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17546669144732124,0.8906938652148286,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2893520345585113
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12914804142331804,0.890676147747021,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2129706113271247
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10925106153037262,0.9931914684579329,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18015964551871091
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07745795781122443,0.9917792293370605,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12773146573037114
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10255722281501552,1.0683044043230783,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4904101875766824
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06900588565769715,0.9857983665385306,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32997372979108824
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07879586664457897,1.1256552377796993,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3767876574732829
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07065015311383681,0.9678103166279015,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33783632093248583
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.03902606614590008,0.7363408706773601,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1866156268048704
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.051031226492273644,0.9813697402360316,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2440221436327736
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.019959327873401114,0.6237289960437848,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09544191484157502
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01908556392399079,1.0603091068883772,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09126373284164939
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.013794456196548715,1.3523976663283053,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06596260765631147
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,2.746939731154783e-05,0.010136308971050858,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.001975897589089083
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0019106597822495619,2.4185566863918506,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13743541638350035
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0016168384962044705,1.600830194261852,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1163005962731411
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0016997584901407318,1.6997584901407319,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12226510340257356
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.000770990651088623,1.1338097810126808,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05545802666940248
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0005843408945489077,0.49520414792280315,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.042032147689675184
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00046301201123167575,1.7808154278141377,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.033304855812302685
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0003026516554280308,0.5604660285704274,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021769996243880808
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003912595771361743,1.117884506103355,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028143640954451623
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002385947021589144,0.8227403522721186,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017162324000717672
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.014963502815627,1.0468623273665372,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3303120757997579
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8184261604738663,1.0211688987224155,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30877992210686966
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.294360394118134,0.997547997442667,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25136455008697867
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9433874964521893,0.9343209117558602,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2129128121905735
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4418863520082479,0.974247535140708,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.157969565321239
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0611266686845326,1.0203141045043582,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33112659206755485
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9710419846988385,1.0052194458580108,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3030154953568815
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8699484490493943,0.9730966991603963,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27146906557846623
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6817077683854356,0.9642259807431904,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21272820370378995
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5967371281022044,1.0046079597680209,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18621295404215965
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4273153139874107,0.9711711681532061,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1333445552116213
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3666272566265988,0.9597572162999968,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31949391585096965
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3600534695590439,1.0171001964944744,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3137652501988066
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3376179102433254,1.029322897083309,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2942139905187712
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2747450858107459,0.9812324493240925,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23942405192172364
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22068667784671478,0.9985822527000668,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1923153546469654
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16955452000409385,0.9973795294358461,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14775671084791178
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12417897947651742,0.9934318358121393,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10821461771386302
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1583653862854067,1.0023125714266246,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3767599072835581
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14178249463920078,1.027409381443484,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3373083019443833
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11930430261308161,0.9779041197793575,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2838314548737739
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10589888986193574,0.945525802338712,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2519392454479257
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08807002980081129,1.0610846963953167,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20952341316816844
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06626826577347016,1.0518772344995262,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1576558252676426
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04479272425750121,0.9530366863298129,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10656433854693452
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039271264017551905,1.006955487629536,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09342848293563262
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02502140432917222,1.0878871447466183,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05952728810432009
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011532954041285723,1.1614253818011806,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3760716147723405
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007438152910631406,1.06411343499734,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24254654670529582
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0073836048732311005,0.9805584160997477,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24076782041935388
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.006126382355037175,1.2036114646438458,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19977175810498188
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003873803670055946,1.0275341299883145,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.126318686114052
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0031185675184921035,0.9337028498479352,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10169161502399858
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0032384302915382385,1.1205641147191137,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10560015280618203
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023455416975220254,1.015386016243301,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07648445060521779
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012874494318134055,1.0728745265111714,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.041981714747718085
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009546928243500657,1.0491129937912809,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.031131041603012385
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005994840918027056,1.1528540226975108,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.019548239733507156
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00019280068705810314,0.6025021470565722,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006286929216191891
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0010165595709054928,0.4518042537357746,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06734100029106994
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0033644316705461353,1.29900836700623,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22287350450473045
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016573545966262091,1.0556398704625536,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1097898436728088
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023320880743189164,1.1266125962893316,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15448690680431457
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001064865010552041,0.6914707860727539,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07054094716914706
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0015460039460914806,1.1984526713887447,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10241352810343121
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008657028709288465,0.892477186524584,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05734764489135807
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007048807299743719,0.829271447028673,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04669413854427888
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005111277565315219,0.9829379933298499,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0338591612203345
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,8.176158315659802e-05,0.5110098947287376,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005416216572770508
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002398268301774393,0.9992784590726638,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015887095161968394
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00011909293223884106,0.9160994787603159,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007889195492416208
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0014108019116692802,1.6216113927233105,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18104901181739227
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000918069235492078,1.610647781565049,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11781634720718591
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009163031585683167,1.4779083202714787,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11758970555097908
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0003744518543268155,0.4405315933256653,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.048053619461604725
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00025842831212037295,0.6800745055799288,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03316425229369708
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,9.976245597954013e-05,0.28503558851297184,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012802572722772085
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00017064577255649691,0.5884336984706791,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021899069058967723
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00013803854312769348,0.7265186480404919,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01771456475871288
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00011052808076134719,1.228089786237191,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014184131474728119
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,7.360467358552218e-05,0.6691333962320198,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00944572962906815
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.6825127091105523e-05,0.6460548612474653,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004725789506484202
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.54529404959929e-05,1.1817646831997632,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004549696020205705
