,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03356649365416701,1.1301849715207746,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17599364891200275
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014314106432739856,0.8728113678499911,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07505078868134686
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.007976832179552458,0.35931676484470526,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1474311090380825
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.016471185025900042,0.9982536379333358,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3044272489227854
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012036120886448511,0.8982179766006351,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22245656055723756
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.0062630028733862975,0.6263002873386297,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11575540750361438
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006425537847844396,1.0533668603023598,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11875944607462242
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0037703576240746854,0.7250687738605165,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06968530783591184
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.011566754301232829,1.9277923835388047,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21378153334767075
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.00023555776658633234,0.13856339210960728,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.004353675994259817
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00014030629316239517,0.133625041107043,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.002593198896546776
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.525211464792072,1.0398702472480428,0.0001487839950551935,0.030738670487804088,0.01125,0.47591698750740197
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.610093435807974,0.994783455661173,0.0001487839950551935,0.030738670487804088,0.01125,0.3802301666484468
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.864760692778666,1.0385417084385273,0.0001487839950551935,0.030738670487804088,0.01125,0.34299041453750717
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.69411731616937,1.0204511319299947,0.0001487839950551935,0.030738670487804088,0.01125,0.28450047220911906
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.476830859531011,0.9637474161599264,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41540588499586073
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1620907606920365,0.9400394611704508,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36261871594119005
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.177108308072803,1.0517431439965232,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3651374093498129
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.678270479585177,0.9221266371347127,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28147397758380494
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1747124768931327,1.0395685636222414,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19701889380200596
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9133299130079794,1.0757713934134032,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4909947816747622
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7775425344267117,0.9930300567390954,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4179971787810581
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6443548362509269,0.9837478416044686,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3463971316828391
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5075370385461864,0.9398834047151599,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.27284558830677763
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.42788228150112906,1.0335320809206017,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23002418337119607
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2128977080540413,0.744397580608536,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11445115526851031
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3139133272232156,1.0975990462350196,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5176564233237316
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2556284795014657,1.0103892470413665,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4215422313188946
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23276650170532603,0.9821371379971563,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3838418579045447
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20087683639462156,1.0196793725615307,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3312544439461949
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12577021051295018,0.8673807621582771,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2074004245398335
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.08104408774308941,0.7367644340280856,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13364514646041348
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08269203568554882,1.0587968717739926,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1363626826837502
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1223309234436938,1.274280452538477,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5849644663317376
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0508665783086959,0.7266654044099413,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2432348256421318
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06052767930703229,0.8646811329576041,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28943247240697517
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07977092403724692,1.0927523840718758,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38145020649431893
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05551222831962797,1.0474005343326032,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2654494881567962
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.07570486765045366,1.4558628394318012,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36200705641076675
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.038453944812955394,1.201685775404856,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18387984552584627
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.021341697887572193,1.1856498826428996,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10205215953563049
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0076031184200174,0.7454037666683725,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03635674434411992
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004137471766182657,1.5267423491448917,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2976119350200555
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0019713767933555422,2.4954136624753698,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14180284368816012
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.000891638649147508,0.8828105437104039,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06413634187920723
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009320155472324635,0.9320155472324635,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06704068720124384
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007478496927713278,1.099778959957835,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05379347745378746
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0007813007911166591,0.6621193145056433,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0561996439897069
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003299305136720616,1.268963514123314,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023732188192476068
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000632709412544759,1.1716840973051093,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04551133716776531
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0008679952446132297,2.479986413180656,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.062435651271135574
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00023318226724678906,0.8040767836096174,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016773002860079676
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.960967425527621,1.0281136894193128,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32439639676835696
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7472347774406356,0.9953749193625492,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3009803671580945
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.344783160924757,1.0194709395325032,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2568887459042444
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0624959080945673,0.9915845711993112,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.225962040367984
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5144083792167125,1.023248904876157,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16591490241273724
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0618470748726534,1.0210068027621666,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3313513961866263
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9468001896049594,0.9801244198809104,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29545079716209643
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9116380067307296,1.019729314016476,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2844783712223793
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7046693165827277,0.9967034180802372,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21989339842327602
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5874228462752339,0.9889273506317069,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18330641471001285
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4314799026599597,0.9806361424089993,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13464412301554227
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38677120444957186,1.0124900640041148,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33704817199077997
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3539584047998683,0.9998824994346562,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.308453762653685
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3309664574843335,1.0090440776961387,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2884176438215249
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2827315454902294,1.009755519607962,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24638377799408936
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22526009251745124,1.0192764367305487,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.196300814362668
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.18665770469691836,1.0979864982171668,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.16266112221468093
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12519845878665925,1.001587670293274,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10910303348502866
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15138883952084684,0.9581572121572585,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3601623213222047
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.12790093333830885,0.9268183575239771,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30428330910125334
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11721873280723766,0.9608092853052267,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2788697703471624
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11694139460301164,1.0441195946697468,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2782099676051537
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08515977352031932,1.0260213677146905,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20259975445632414
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05895004186045502,0.9357149501659527,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14024537070038737
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.05192842488199844,1.1048601038723072,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12354056023747287
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039653528955323016,1.01675715270059,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0943379121100915
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023920633439760676,1.04002754085916,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05690849401071865
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.014732641885063211,1.483649736662962,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.48040843687960005
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008677272049203367,1.2413836980262327,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.28295228609087636
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008201778229215658,1.0892135762570596,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26744717542652213
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005587528364495753,1.0977462405689102,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18220057125866368
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004203708995200307,1.115042173793185,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13707638339654307
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003236384133363833,0.9689772854382733,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10553343078457562
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0030047171590176793,1.0396945186912385,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09797913265593523
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0025224985828076435,1.0919907284881574,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08225473819642953
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001168304351405397,0.9735869595044976,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03809657980130111
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006976077078625783,0.766601876772064,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0227478975667767
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004774191357906131,0.9181137226742561,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015567892205003115
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00019156876097223033,0.5986523780382197,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006246758031018008
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002304716685241396,1.0243185267739539,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1526737157503024
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0016285531379164827,0.6287849953345493,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10788191904658419
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016893634786776415,1.0760276934252493,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11191024093946611
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0015153666715068239,0.7320611939646493,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10038399163968495
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014310622738018886,0.9292612167544732,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09479932878974527
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014109842578754028,1.093786246415041,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09346928014818338
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011282293423025061,1.1631230333015528,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0747384557116624
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009710246575990302,1.1423819501165062,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06432458423638364
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005647627480263432,1.086082207742968,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03741215907824369
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,7.045813478020065e-05,0.4403633423762541,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004667430626338417
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003380608354866758,1.4085868145278158,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0223945113227644
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,4.228789083959108e-05,0.3252914679968545,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002801320208712473
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001428233668431706,1.6416478947490873,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18328603907825283
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007143720942207922,1.2532843758259513,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09167577720075736
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008917803029479076,1.4383553273353349,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11444267354011203
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008552223816434223,1.0061439784040263,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10975117470421689
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002735606660625673,0.719896489638335,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.035106195882690136
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002078082223424825,0.5937377781213786,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026668147378761907
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0001718420665427074,0.5925588501472668,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022052590146694508
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,5.905802011143895e-05,0.3108316847970471,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007578949314306154
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00013710014584682824,1.523334953853647,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017594139701879948
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00018471918671226795,1.6792653337478904,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02370511830282255
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.970169693553077e-05,1.3982753848338731,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010228164103685867
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.900877263780164e-05,0.9669590879267213,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0037227122933900375
