,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0015587718498055588,1.2989765415046326,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0508291149448379
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008335934964292745,0.9160368092629391,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.027182181698083816
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007525240761668071,1.4471616849361677,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.024538634548097536
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003098300143223927,0.9682187947574771,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01010307275777281
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0006843868929858211,0.3041719524381427,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04533654424079714
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003071716503855129,1.1859909281293934,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2034828729180527
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013635376887855372,0.8684953431755015,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09032622831498399
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023075541965957946,1.1147604814472438,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15286168393083144
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015468069342358221,1.0044200871661184,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10246672127224243
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.000919651625293711,0.7129082366617915,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.060921427665496096
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001002858953074114,1.0338752093547565,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06643341618505547
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0012453201655875038,1.4650825477500047,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08249502344324466
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005890181041920242,1.1327271234462006,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.039018931561983335
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00015539857975956295,0.9712411234972684,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010294227809492006
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003475343401956898,1.448059750815374,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02302207443035377
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00014685347721624884,1.1296421324326835,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00972816580060848
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009768624574340251,1.122830410843707,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1253613148217786
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00031892621040340637,0.5595196673743972,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04092798199279599
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006667696051579197,1.0754348470289026,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0855669227020532
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010674431174475584,1.2558154322912451,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13698558244544037
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002713119202269968,0.7139787374394653,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.034817613050478924
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0005066945403371643,1.4476986866776123,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06502439857964713
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002808293975854874,0.9683772330534048,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.036038996333629066
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00011897843907691675,0.6262023109311408,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015268570764101154
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00013988160384601224,1.5542400427334693,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017951085789065218
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,8.992440349832116e-05,0.817494577257465,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011540049851772545
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.814011038693042e-05,1.5463177260864986,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011311070501845493
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.1247241032243886e-05,0.7082413677414628,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0027266705275314864
