,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0070772594426600855,1.1602064660098501,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13080483393598968
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004342591833134856,0.8351138140643954,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08026157698289597
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007464132812195701,1.2440221353659502,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13795518744024707
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002922349067073108,1.7190288629841812,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05401206321720143
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0008022464627981712,0.7640442502839726,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01482745068091041
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.67554344224645,0.9471117295028876,0.0001487839950551935,0.030738670487804088,0.01125,0.43346423491855324
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.166724288196836,1.0675456585878216,0.0001487839950551935,0.030738670487804088,0.01125,0.4080416309295043
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.669891388212564,1.0090607243891927,0.0001487839950551935,0.030738670487804088,0.01125,0.3332539784773145
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.28733604162788,0.9475512619404802,0.0001487839950551935,0.030738670487804088,0.01125,0.2641760815675268
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6816145176998267,1.0434297734240572,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.44975152326460166
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2721924327951686,0.9879097533892038,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38108460446301906
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9411771344477518,0.9377667316172714,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32556781274183777
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8619150967290232,1.0230302729280347,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3122742457635265
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1582273467310313,1.0249799528593198,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1942540622601556
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9286413542797178,1.0938060710008455,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.49922602173081576
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7857736529474654,1.0035423409290745,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4224221255428765
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6587471100435494,1.0057207786924418,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35413423875441086
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5452843902059911,1.0097859077888722,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2931380942490902
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.46185848983521083,1.1156002169932628,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24828936964784765
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2785582354414223,0.9739798442007772,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1497494367000692
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3043087437834235,1.064016586655327,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5018180568710014
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.26656839994434345,1.0536300393057054,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4395826252645756
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24364575386538442,1.0280411555501452,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40178220727240777
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19143352630304689,0.9717437883403395,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3156820241015751
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14668845610230505,1.011644524843483,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2418955009030394
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10887610686280579,0.9897827896618707,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1795413293298504
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09730026152909568,1.2458420170178703,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1604522682014068
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08684472429137388,0.9046325447018112,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4152758466031936
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.059961636211225494,0.856594803017507,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28672575616435814
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06994418477710232,0.9992026396728901,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3344605073628689
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07230971622314195,0.9905440578512595,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34577205313535236
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.054377904641180405,1.0259982007769888,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.260025356412087
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.048340427182389345,0.9296235996613336,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23115522545703726
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03266224087959726,1.0206950274874143,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15618495935025337
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018518428155884843,1.0288015642158248,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0885517916366896
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.013280364943824018,1.3019965631200017,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06350431578022396
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002962977363688893,1.0933495806970084,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.21312953331441412
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008709552741989552,1.102475030631589,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06264856876822272
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0013817693933901322,1.3680885083070615,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09939187169311815
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00150323993664528,1.50323993664528,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10812935329277046
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00020783562193924215,0.3056406204988855,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014949796664957805
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0004286076640799073,0.3632268339660231,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030830121262419227
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0007008247036397908,2.695479629383811,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05041092917294537
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008075486664127001,1.495460493356852,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05808767644007143
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00027321467728470903,0.7806133636705972,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.019652568857914617
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002959105809899393,1.0203813137584115,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02128510490902449
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.832892596800421,0.9836432627779239,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31036482972116974
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.776902457955324,1.0061240789693204,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3042306861506193
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2319713967416717,0.9704223464094225,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24452936312327597
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1388116889562947,1.028274850459757,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23432301189190965
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.49052720391771,1.0071129756200743,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1632985388719565
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0463488128810006,1.0061046277701928,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3265151341005663
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9499090371117865,0.9833426885215182,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29642091893037653
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9023882735483622,1.0093828563180784,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2815919744173603
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6948063969959554,0.9827530367693853,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21681565563630703
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5843098879612769,0.9836866800694898,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1823350101565614
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.441051463081301,1.0023896888211385,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13763094662164058
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4221173103938504,1.1050191371566764,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3678502075571708
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3555431952001933,1.0043593084751223,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3098348135211565
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.30744959296265945,0.937346320008108,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.267924090767943
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2755024903164748,0.9839374654159813,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24008408503995124
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.225786103785544,1.0216565782151312,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1967592019942124
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16322923433009526,0.9601719666476191,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14224459942592857
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1291555122057283,1.0332440976458264,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11255137091559086
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15942938517288527,1.0090467416005398,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3792912187752864
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14295663596295388,1.035917651905463,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3401016483103485
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.119764583562996,0.981676914450787,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28492648840402784
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10945286434026914,0.9772577173238316,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26039434492611524
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08469495547485353,1.02042115029944,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20149392692784007
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06297741487508353,0.9996415059537068,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14982671116359417
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04686395437642745,0.9971054122644138,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11149190817482785
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.042137939737898124,1.080459993279439,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10024846111358623
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02420828185412357,1.0525339936575464,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.057592825306007595
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.005671564851271143,0.5711545670967918,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1849408698125537
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007765096078840896,1.1108864204350353,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25320765267755374
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008131113168357004,1.0798291060235066,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26514289818324466
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005800946772334059,1.1396752008514852,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18915981214097158
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0033283417428004508,0.8828492686473345,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10853202477425372
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003479666504840353,1.041816318814477,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11346648886833259
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0029346520084972726,1.0154505219713745,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09569441755162195
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0019556762164324912,0.8466130807067062,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06377154630572306
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001436691641976645,1.1972430349805376,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04684827007841334
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008568598801519359,0.9416042639032263,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02794086212507342
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007044371826003735,1.354686889616103,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022970596069128768
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00022342835794122816,0.6982136185663379,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007285649717851719
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001008502349820514,0.44822326658689515,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.066807257514987
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002459014261703182,0.9494263558699545,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16289500866692824
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016511696138968566,1.051700391017106,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10938012550606468
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018883733847455697,0.9122576737901303,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12509345865341556
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0007125966454352785,0.4627250944384925,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04720527186117437
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013820757947805046,1.0713765851011665,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09155426712051212
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010457961381044052,1.0781403485612424,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0692777482560693
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009736901101373739,1.1455177766322047,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06450115454794988
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00046673105902289114,0.8975597288901753,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030918145164395762
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00012519586140944744,0.7824741338090465,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008293478100948543
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00038403217728014914,1.6001340720006214,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02543983815819781
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,3.967625134262699e-06,0.0305201933404823,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0002628314689745617
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007439699252295035,0.8551378450913834,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09547408368995464
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006027294246103153,1.057420043175992,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07734860990501957
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007412043660028482,1.1954909129078197,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09511917790129153
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008856511083049069,1.041942480358714,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11365611050516496
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00026014095699999733,0.6845814657894667,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03338403698528658
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00047843753428229393,1.3669643836636969,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.061398160919464824
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002901907412276908,1.0006577283713476,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03724034288815604
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,5.655978348069086e-05,0.2976830709510045,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007258349186434352
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00010045883253866971,1.1162092504296635,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01289193912271836
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001432693809855025,1.3024489180500225,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018385841156412668
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00013739050208932268,2.410359685777591,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017631401283639807
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.2262540466108767e-05,1.408751348870292,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005423575857809888
