,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2903033447937948,1.0367976599778386,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25298215213515224
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21642692815498424,0.9793073672171232,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18860323536244078
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17036154606399487,1.002126741552911,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1484599862084073
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12356138513026976,0.9884910810421581,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1076764208599094
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1591723995698212,1.0074202504419063,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3786798359835371
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1392945637377139,1.0093808966501006,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33138937838565313
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1241100600630224,1.0172955742870688,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29526461444062435
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10039544487273036,0.8963879006493782,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23884624910252258
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08409949599766083,1.0132469397308532,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2000772962948435
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06180323691235006,0.981003760513493,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14703327763149268
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045590124171536794,0.9700026419475913,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10846139651349378
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.040588513356324143,1.040731111700619,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09656229108895438
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.025933648832809537,1.1275499492525887,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.061697567624814036
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011404466728248611,1.1484860753523274,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3718818442141082
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006487004941005238,0.9280407640923088,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2115310972771397
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0066046351408805375,0.8771095804622228,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21536683433589635
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.003286253343134192,0.6456293404978766,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10715958781066126
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003855782518393237,1.0227539836586836,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12573104451055725
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0035889769263516076,1.074543989925631,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11703093095160302
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002849254595960788,0.9859012442770891,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09290974133466937
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002655486097270057,1.1495610810692887,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08659125329303041
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008699524410418769,0.7249603675348975,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02836779008279867
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008723274295798892,0.9586015709669112,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028445234748871107
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00047995184646593754,0.9229843201268031,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01565047994358342
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003056858710467114,0.9552683470209731,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009967938719437592
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003242741913510821,1.4412186282270318,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21481228487877588
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002533385198986668,0.978141003469756,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16782163909036063
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014668226422296148,0.9342819377258693,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09716823962352479
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017515242168644192,0.8461469646688016,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11602801859670689
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0018987164572837941,1.2329327644699963,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12577862543629945
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009465129065811294,0.733730935334209,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06270082712497227
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008594001134305175,0.8859794983819768,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05693012484956509
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0011549086720775486,1.358716084797116,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07650580197012748
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005855540617300148,1.1260655033269518,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0387894594374578
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001583858678638984,0.989911674149365,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010492117805180478
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00024216920555262842,1.009038356469285,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016042263541015674
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,5.428976101137456e-05,0.4176135462413428,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00359637242784759
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008350511051226624,0.9598288564628303,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10716258331447469
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004895308570309675,0.8588260649666097,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06282177333791013
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006559257198910008,1.0579447095016141,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08417532073752661
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005336893090184751,0.6278697753158532,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06848865259969422
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00043172076101001154,1.1361072658158198,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05540297083198029
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00046182926423749395,1.319512183535697,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05926681217749323
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00026961768748794265,0.9297161637515263,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.034600191199361995
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002417678714644646,1.272462481391919,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.031026208467526243
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00010551731374222888,1.1724145971358764,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013541096892938288
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,6.745819018837609e-05,0.6132562744397826,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008656947918467398
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.3600446855258293e-05,0.23860433079400512,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.001745353081146588
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.448345338380238e-06,0.08161151127934127,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0003141975499430514
