,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.019610796514763613,1.1885331221068856,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.36245484601055955
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.00990548978881282,0.7392156558815538,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18307735605539724
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011352238408289101,1.1352238408289101,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20981676195833926
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007945509249893892,1.3025424999826052,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14685218570687317
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005509433253058785,1.059506394818997,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1018276223425976
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004526489976711762,0.754414996118627,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08366045847460976
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.00261974761432799,1.5410280084282295,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.048419258107284896
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0011354397210755773,1.0813711629291214,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02098566618377264
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.529254046602459,1.0403115771400064,0.0001487839950551935,0.030738670487804088,0.01125,0.4761189707771764
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.6043400058927,0.9940313733193071,0.0001487839950551935,0.030738670487804088,0.01125,0.3799427026857586
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.515212382066305,0.9856599670296982,0.0001487839950551935,0.030738670487804088,0.01125,0.32552560762614063
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.9109392118209225,1.0593081024768678,0.0001487839950551935,0.030738670487804088,0.01125,0.2953337459674549
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.675919290730129,1.0412137318016066,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.44879633862189755
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.35389779757011,1.0234338250304826,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39478795817917506
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0812515711588113,1.0054355416226142,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3490606342735722
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9281467432011845,1.0594212874731783,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3233823985918189
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0774952487015785,0.9535356183199811,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1807139416255768
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7935114002469745,0.9346424031177557,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42658184208327166
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8150823424353809,1.0409736174142796,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4381781118423932
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.5981237410763582,0.9131660169104706,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32154387092948833
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5430419238180041,1.005633192255563,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2919325722587325
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4045032494321246,0.9770609889664846,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.217455907020011
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.252261886464329,0.8820345680570945,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13561284712716376
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.24968056439106567,0.8730089664023276,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4117338664128278
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.25060252596950233,0.990523818061274,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4132542202549444
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25664530187348145,1.0828915690864196,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42321901464284356
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18655267213987503,0.9469678788826144,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3076332880659888
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1619873395986699,1.1171540661977235,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2671240102550597
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1107581507306782,1.0068922793698019,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18264489968730907
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09094177008126572,1.164427273767807,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1499668454583396
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08391016782439903,0.8740642481708232,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40124332555863196
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06946309453084096,0.9923299218691565,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33216002036220293
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07331635243003297,1.0473764632861853,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35058560636439545
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07138440583532639,0.977868573086663,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34134738534112224
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05967116903001665,1.125871113773899,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28533679436418896
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.034339490197677874,0.6603748114938053,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16420526382141098
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04653443323273964,1.4542010385231137,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22251928732123594
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.021431098427980647,1.1906165793322583,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10247965683506738
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009609991781280944,0.9421560569883278,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.045953251684369444
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0012076850478696232,0.4456402390662816,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08686983363342173
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.000105527716955642,0.13357938855144558,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007590700267277871
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0014748431414022107,1.4602407340615946,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10608674716558582
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0015770893678995652,1.5770893678995652,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11344140697621985
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006019874584976483,0.8852756742612474,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0433014803498193
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0018441942477871016,1.5628764811755098,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1326544928047117
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,2.411238784210819e-05,0.09273995323887767,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0017344249844307156
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00012815187700500232,0.2373182907500043,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009218075734955276
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0009846694218359421,2.813341205245549,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07082812609934722
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00046733258406156283,1.611491669177803,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03361563836574694
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.800465823820992,0.9723839666045111,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3068122312620773
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.720295621523577,0.9856143556244845,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29802897869088857
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2141187125840345,0.9626603098191455,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24257346642429453
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0495748437146863,0.985372521016676,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22454643994931392
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5205786035998548,1.0274179754053072,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16659089720413112
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0358793747828157,0.9960378603680919,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32324812606031805
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9841631753288519,1.0188024589325588,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30710998781042737
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8910331285175508,0.9966813518093409,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2780485798468076
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6869587480318735,0.9716531089559739,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.214366781874195
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6023618484257921,1.014077185902007,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18796815870061165
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4319165223075992,0.9816284597899981,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13478037100573914
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37826612337978344,0.9902254538737786,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32963649812719653
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36513814842735703,1.0314636961224775,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3181962463484916
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3187130363222279,0.9716860863482558,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2777395138164787
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28115320651225073,1.0041185946866096,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2450083491586708
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22071637154974946,0.9987166133472827,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19234123094854197
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17420555429262263,1.024738554662486,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1518098114582481
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12927576682741013,1.034206134619281,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1126561656881722
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16037455103824003,1.015028804039494,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3815398200141763
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.136198126767098,0.9869429475876665,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3240227856388256
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12389349001610384,1.0155204099680641,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29474938246530885
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11734262358857825,1.0477019963265914,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2791645132855407
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0829181301810809,0.9990136166395289,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19726676246568672
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06219823165673092,0.9872735183608082,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14797299171145095
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04777634051533598,1.0165178833050208,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11366252465337116
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03907745404073922,1.0019860010445953,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0929673984107417
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.0203245811521644,0.8836774413984522,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04835328912510124
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01044216791285061,1.0515778361380272,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3405027831249259
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005683640463499149,0.8131102236765593,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18533463666306693
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007852053355911263,1.0427693699749354,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.256043193640172
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00461171436535606,0.9060342564550216,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15038080114077218
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037873311579675827,1.0045971241293323,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1234989525802083
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003507955379665672,1.0502860418160693,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11438894488416045
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0038715613383774284,1.3396406015146811,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12624556718093422
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0025848174858611617,1.1189686085979056,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08428686027185617
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0015411997024355837,1.2843330853629866,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.050256114669905094
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0013217845201126633,1.4525104616622675,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04310132833967629
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005982809467199111,1.1505402821536752,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.019509007051882642
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00035713967403473593,1.1160614813585497,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011645766854936434
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0013432870574977165,0.5970164699989852,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08898474493665842
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002527019836503787,0.9756833345574467,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16739997184224192
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001316919294627448,0.8388020984888204,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08723803812483825
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019336399909577085,0.9341255994964777,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1280921009655352
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0020450791115719665,1.3279734490727055,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13547427714930455
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013175091622079974,1.0213249319441842,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08727711332913551
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007948200844567783,0.8194021489245137,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05265208362661527
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010974160218444348,1.2910776727581588,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0726972572602155
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006537385666732428,1.2571895512946978,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.043306275666081195
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00024061227940803175,1.5038267463001984,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01593912648249281
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,3.938697968976053e-05,0.1641124153740022,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002609152170383838
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00028589367661771884,2.199182127828607,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018938748609862537
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005851574815321176,0.6725948063587558,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07509359245451519
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007489295977423337,1.3139115749865504,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09611056128468891
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0011247599581234065,1.8141289647151717,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1443410852123588
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0013026198771200297,1.5324939730823879,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.16716594978754143
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002529169236885507,0.6655708518119755,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03245697268125129
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00019110309292974994,0.5460088369421428,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024524368619007947
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00043303465988479275,1.493222965119975,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05557158422195342
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00020136446492751998,1.0598129733027366,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02584121632435925
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.495592793489601e-05,0.7217325326099556,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008335831180140543
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00015348529828573332,1.3953208935066665,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019696855634573206
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.032193732416292e-05,0.8828410056870688,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0064578428409531275
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.10397241114623e-05,1.7013241370487433,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0065499568276590064
