,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
18,0.5341708542713568,5.314070351758794,0.46905106,0.090609565,0.68487304,0.3010142,0.75279325,0.14283381,0.0064139776,0.0002609427
19,0.5582914572864323,5.35929648241206,0.4689842,0.09047416,0.6848242,0.30078924,0.74490684,0.14356868,0.006134041,0.00025862473
20,0.5824120603015076,5.4045226130653266,0.46896318,0.09044069,0.68480885,0.3007336,0.7363524,0.1440127,0.0058618076,0.0002586134
21,0.606532663316583,5.449748743718593,0.4689511,0.09042556,0.6848,0.3007084,0.72748506,0.14445506,0.0055993535,0.0002616285
22,0.6306532663316583,5.494974874371859,0.46895134,0.09044439,0.6848002,0.30073974,0.71746695,0.14415477,0.005341527,0.00026610916
23,0.6547738693467337,5.540201005025126,0.46899265,0.09049365,0.68483037,0.30082163,0.7058274,0.14323677,0.0050846846,0.0002749615
24,0.6788944723618091,5.585427135678392,0.4690523,0.09056513,0.68487394,0.30094042,0.6928086,0.14182408,0.0048306654,0.0002825789
25,0.7030150753768845,5.630653266331659,0.4691189,0.09063576,0.6849225,0.30105773,0.6770877,0.13877422,0.004572272,0.00027572038
26,0.7271356783919598,5.675879396984925,0.46918547,0.09070782,0.68497115,0.30117738,0.6576284,0.13392669,0.0043043406,0.00025556123
27,0.7512562814070353,5.721105527638191,0.4692707,0.09078467,0.6850334,0.30130494,0.6352083,0.12803508,0.0040326063,0.00023497993
28,0.7753768844221106,5.766331658291458,0.46937263,0.0908661,0.68510777,0.30144003,0.6108432,0.12193879,0.0037620356,0.00021284418
29,0.799497487437186,5.811557788944723,0.4694745,0.0909492,0.6851821,0.30157784,0.58412015,0.115997136,0.0034913237,0.00018402607
30,0.8236180904522613,5.85678391959799,0.46957627,0.09103391,0.68525636,0.30171826,0.55845577,0.11123028,0.0032373788,0.00016545162
31,0.8477386934673368,5.902010050251256,0.46967804,0.09112033,0.6853306,0.30186144,0.5351297,0.106903404,0.0030067333,0.00015393033
32,0.8718592964824121,5.947236180904523,0.46978006,0.09120928,0.685405,0.30200875,0.5136288,0.10191324,0.0027965072,0.00013905723
33,0.8959798994974875,5.992462311557789,0.46988308,0.09129939,0.6854802,0.30215788,0.4925834,0.09627144,0.002599517,0.00012614769
34,0.9201005025125629,6.0376884422110555,0.46998677,0.09139087,0.6855558,0.30230922,0.47254494,0.09057739,0.0024170557,0.00011826557
35,0.9442211055276383,6.082914572864322,0.4700902,0.091483876,0.6856313,0.30246302,0.45451188,0.0863004,0.0022510896,0.000113126596
36,0.9683417085427136,6.128140703517587,0.47019368,0.091578394,0.6857067,0.30261922,0.43726176,0.08259424,0.00209659,0.00010960135
37,0.992462311557789,6.173366834170855,0.47029704,0.09167439,0.6857821,0.3027778,0.42037123,0.07871144,0.00195189,0.00010780842
38,1.0165829145728644,6.21859296482412,0.47040024,0.09177187,0.6858573,0.30293873,0.4041835,0.075422645,0.0018167895,0.00010554632
39,1.0407035175879398,6.263819095477387,0.4704895,0.0918463,0.6859224,0.30306154,0.3883942,0.072536506,0.0016899008,0.000102421756
40,1.0648241206030151,6.309045226130653,0.47058266,0.09191684,0.6859903,0.3031779,0.37322986,0.070022374,0.0015715489,9.9647186e-05
41,1.0889447236180907,6.3542713567839195,0.47067752,0.09198933,0.6860594,0.30329743,0.35821366,0.06767948,0.0014597303,9.642353e-05
42,1.113065326633166,6.399497487437186,0.47076577,0.09206356,0.6861237,0.30341977,0.34413758,0.065729454,0.0013563014,9.19881e-05
43,1.1371859296482414,6.444723618090452,0.47084552,0.09212957,0.68618184,0.30352855,0.33092114,0.063740514,0.0012608658,8.61343e-05
44,1.1613065326633167,6.489949748743719,0.4709241,0.0921954,0.6862391,0.30363694,0.31822696,0.062132735,0.001171873,8.0309255e-05
45,1.185427135678392,6.535175879396985,0.47101283,0.09227484,0.68630373,0.30376774,0.30612034,0.060407717,0.0010891922,7.4585136e-05
46,1.2095477386934674,6.580402010050252,0.47112447,0.092388585,0.6863851,0.3039549,0.29457033,0.058815267,0.0010124722,6.995059e-05
47,1.233668341708543,6.625628140703517,0.47123605,0.09250406,0.68646634,0.3041448,0.28323606,0.057086036,0.00094073114,6.569023e-05
48,1.2577889447236184,6.670854271356784,0.47134745,0.09262123,0.68654746,0.30433735,0.2722766,0.05539485,0.00087383634,6.1718e-05
49,1.2819095477386937,6.71608040201005,0.47145882,0.09274011,0.6866286,0.30453262,0.26169518,0.053927187,0.00081144535,5.818746e-05
50,1.306030150753769,6.761306532663317,0.47157001,0.092860654,0.6867096,0.30473047,0.2515366,0.052487634,0.0007535672,5.4654556e-05
51,1.3301507537688444,6.806532663316583,0.47168055,0.0929834,0.68679005,0.3049318,0.24180256,0.051079303,0.0006999512,5.1152543e-05
52,1.3542713567839197,6.851758793969849,0.47179863,0.09311196,0.686876,0.30514252,0.23237419,0.049808234,0.0006499838,4.773335e-05
53,1.378391959798995,6.896984924623116,0.4719231,0.09323977,0.6869666,0.30535188,0.22298487,0.048220772,0.0006029762,4.384764e-05
54,1.4025125628140707,6.942211055276382,0.4720474,0.09336922,0.6870571,0.30556378,0.21373709,0.04689984,0.00055892096,4.0933424e-05
55,1.426633165829146,6.9874371859296485,0.47217155,0.09350028,0.6871474,0.30577815,0.20463394,0.045391355,0.0005178095,3.8795104e-05
56,1.4507537688442214,7.032663316582915,0.47229567,0.09363291,0.68723774,0.30599496,0.19576043,0.04391791,0.00047943674,3.6915775e-05
57,1.4748743718592967,7.077889447236181,0.47242856,0.093779586,0.68733436,0.30623454,0.18734251,0.042668995,0.0004440219,3.5577923e-05
58,1.498994974874372,7.123115577889447,0.47256562,0.09393398,0.6874341,0.30648652,0.17901148,0.041477196,0.0004107303,3.4261153e-05
59,1.5231155778894474,7.168341708542714,0.4727026,0.09408997,0.6875337,0.30674088,0.1709354,0.040241156,0.00037980324,3.302213e-05
60,1.5472361809045228,7.21356783919598,0.47283918,0.09424756,0.68763304,0.30699766,0.16303456,0.038846318,0.00035100945,3.170528e-05
61,1.5713567839195983,7.258793969849247,0.4729756,0.09440668,0.6877322,0.3072567,0.15540476,0.03759304,0.0003243585,3.0690804e-05
62,1.5954773869346737,7.3040201005025125,0.47311172,0.09456735,0.68783116,0.30751804,0.14808479,0.036475137,0.0002995398,2.9818262e-05
63,1.619597989949749,7.349246231155779,0.47327754,0.09475728,0.6879517,0.3078267,0.14113367,0.035423215,0.000276546,2.9032619e-05
64,1.6437185929648244,7.394472361809045,0.4734616,0.09496609,0.68808544,0.3081657,0.13424651,0.034162734,0.0002549265,2.8462719e-05
65,1.6678391959798997,7.439698492462312,0.47364807,0.095179036,0.6882209,0.308511,0.12753,0.032848243,0.00023482752,2.8075925e-05
66,1.691959798994975,7.484924623115578,0.47385865,0.09541791,0.6883739,0.30889788,0.12098007,0.03178589,0.0002161086,2.7855178e-05
67,1.7160804020100504,7.530150753768844,0.474069,0.09565955,0.6885267,0.30928877,0.114359505,0.030857313,0.00019836705,2.7269993e-05
68,1.740201005025126,7.575376884422111,0.47425702,0.09593283,0.6886632,0.30973026,0.107972726,0.03005979,0.00018192429,2.6567053e-05
69,1.7643216080402013,7.6206030150753765,0.4744403,0.096225165,0.6887963,0.31020182,0.101783074,0.029425615,0.00016667994,2.5799562e-05
70,1.7884422110552767,7.665829145728644,0.4746393,0.09652775,0.6889407,0.31068915,0.0958032,0.028824827,0.00015261359,2.5004163e-05
71,1.812562814070352,7.711055276381909,0.47483334,0.09682967,0.6890815,0.31117466,0.09009945,0.028232729,0.0001397191,2.4327175e-05
72,1.8366834170854274,7.756281407035176,0.4750039,0.09711481,0.6892053,0.31163248,0.08438537,0.027458228,0.00012759706,2.3350365e-05
73,1.8608040201005027,7.801507537688442,0.47517413,0.09740283,0.68932873,0.31209427,0.07888435,0.026500216,0.000116391115,2.2275555e-05
74,1.884924623115578,7.846733668341709,0.47534084,0.09768571,0.68944967,0.31254712,0.07362941,0.025600536,0.00010606273,2.1199005e-05
75,1.9090452261306536,7.891959798994975,0.47546962,0.09788346,0.68954307,0.31286332,0.06854389,0.024551477,9.650724e-05,1.9963416e-05
76,1.933165829145729,7.937185929648241,0.47558692,0.09808857,0.6896281,0.31319094,0.06358516,0.023121309,8.767166e-05,1.8527035e-05
77,1.9572864321608043,7.982412060301508,0.47569516,0.0983003,0.68970656,0.31352878,0.05889959,0.021572893,7.963619e-05,1.7093362e-05
78,1.9814070351758797,8.027638190954773,0.47580323,0.09851615,0.6897849,0.3138728,0.05455286,0.020138107,7.237379e-05,1.5711357e-05
79,2.005527638190955,8.07286432160804,0.4759111,0.09873608,0.6898631,0.31422296,0.050532736,0.018820485,6.5838125e-05,1.4439417e-05
80,2.02964824120603,8.118090452261306,0.47601876,0.09896005,0.6899411,0.31457916,0.046893574,0.017551111,6.0031958e-05,1.32438245e-05
81,2.0537688442211057,8.163316582914574,0.47612625,0.099188015,0.690019,0.3149413,0.043590594,0.0164377,5.4821252e-05,1.2148752e-05
82,2.0778894472361813,8.208542713567839,0.47623524,0.0994236,0.690098,0.3153151,0.04059069,0.015397719,5.015387e-05,1.1144866e-05
83,2.1020100502512564,8.253768844221106,0.4763441,0.09966336,0.69017684,0.31569505,0.03783612,0.014380137,4.5952675e-05,1.0224117e-05
84,2.126130653266332,8.298994974874372,0.47645283,0.09990699,0.69025564,0.31608066,0.03530426,0.0133638745,4.214784e-05,9.3858725e-06
85,2.150251256281407,8.344221105527637,0.47655046,0.10013539,0.69032633,0.31644177,0.032959763,0.012316842,3.8611917e-05,8.587748e-06
86,2.1743718592964827,8.389447236180905,0.47663748,0.10035007,0.6903894,0.31678078,0.030840863,0.0114169065,3.5469166e-05,7.967044e-06
87,2.1984924623115583,8.434673366834172,0.4767244,0.100567505,0.6904523,0.3171238,0.028893827,0.010608163,3.2637738e-05,7.454686e-06
88,2.2226130653266334,8.479899497487438,0.47681102,0.10078763,0.69051504,0.31747067,0.02712535,0.009886826,3.0079587e-05,6.998548e-06
89,2.246733668341709,8.525125628140703,0.47689754,0.10101044,0.6905777,0.3178214,0.025498737,0.009232177,2.776874e-05,6.608105e-06
90,2.270854271356784,8.57035175879397,0.47698495,0.10123815,0.690641,0.31817943,0.024014914,0.008655192,2.56821e-05,6.2805957e-06
91,2.2949748743718597,8.615577889447236,0.4769265,0.10123939,0.69059867,0.31818137,0.022678178,0.008188959,2.3790762e-05,5.990391e-06
92,2.319095477386935,8.660804020100503,0.47674733,0.10106058,0.6904689,0.31790027,0.021452105,0.00776106,2.206767e-05,5.713534e-06
93,2.3432160804020103,8.706030150753769,0.47652248,0.10086594,0.69030607,0.317594,0.020324182,0.0073594484,2.048238e-05,5.447664e-06
94,2.367336683417086,8.751256281407034,0.4762646,0.1006618,0.69011927,0.31727242,0.019276971,0.0069964197,1.9014333e-05,5.178652e-06
95,2.391457286432161,8.796482412060302,0.4759549,0.10045208,0.68989486,0.31694177,0.018327927,0.0066850437,1.767803e-05,4.921346e-06
96,2.4155778894472366,8.841708542713569,0.47557968,0.100264646,0.6896229,0.31664592,0.017464994,0.0064074383,1.6456455e-05,4.6709915e-06
97,2.4396984924623117,8.886934673366834,0.4752039,0.100094594,0.68935037,0.31637728,0.016666815,0.006163631,1.533033e-05,4.4438193e-06
98,2.4638190954773873,8.9321608040201,0.47482595,0.09994102,0.6890762,0.3161345,0.015928186,0.005953419,1.4287192e-05,4.2367515e-06
99,2.4879396984924624,8.977386934673367,0.47443157,0.09979116,0.68878996,0.3158974,0.01524524,0.0057722195,1.33299145e-05,4.0485293e-06
100,2.512060301507538,9.022613065326635,0.47394723,0.099534795,0.68843824,0.31549135,0.014613414,0.0056178947,1.2441224e-05,3.862735e-06
101,2.5361809045226136,9.0678391959799,0.47343612,0.09926249,0.68806696,0.3150595,0.014026815,0.0054844357,1.1590689e-05,3.6389665e-06
102,2.5603015075376887,9.113065326633166,0.47292575,0.09901287,0.687696,0.3146631,0.013477829,0.0053606266,1.08067015e-05,3.4456534e-06
103,2.5844221105527643,9.158291457286431,0.47235343,0.09870494,0.6872797,0.31417343,0.012942016,0.005209865,1.0071406e-05,3.2618716e-06
104,2.6085427135678394,9.203517587939698,0.47172844,0.09831928,0.6868249,0.31355906,0.01244395,0.0050771353,9.394877e-06,3.0914605e-06
105,2.632663316582915,9.248743718592966,0.47095627,0.097530544,0.68626255,0.3122988,0.011974701,0.0049589095,8.77075e-06,2.9370249e-06
106,2.65678391959799,9.293969849246231,0.4701852,0.09676602,0.68570054,0.31107238,0.011523612,0.0048440043,8.192148e-06,2.7916437e-06
107,2.6809045226130657,9.339195979899497,0.4694154,0.09602619,0.68513894,0.30988094,0.011102591,0.0047414727,7.6622455e-06,2.6588875e-06
108,2.7050251256281412,9.384422110552764,0.46864688,0.09531149,0.6845779,0.3087256,0.010712397,0.0046500484,7.1750123e-06,2.537251e-06
109,2.7291457286432164,9.429648241206031,0.46787968,0.094622366,0.6840173,0.3076075,0.010348544,0.0045707086,6.726894e-06,2.4245435e-06
110,2.753266331658292,9.474874371859297,0.46711364,0.09395925,0.68345714,0.30652773,0.010011579,0.0045009926,6.3178145e-06,2.3209088e-06
111,2.777386934673367,9.520100502512562,0.46635142,0.09332667,0.6828993,0.30549416,0.00969823,0.004440548,5.9400277e-06,2.2243312e-06
112,2.8015075376884426,9.56532663316583,0.46559098,0.09272155,0.6823423,0.30450213,0.009404284,0.00438636,5.5914948e-06,2.1341918e-06
113,2.8256281407035178,9.610552763819095,0.46483228,0.092144325,0.6817861,0.30355284,0.009120561,0.004330339,5.2710984e-06,2.0510713e-06
114,2.8497487437185933,9.655778894472363,0.46407676,0.09159741,0.6812318,0.30265063,0.008853544,0.004281003,4.9705764e-06,1.9668769e-06
115,2.873869346733669,9.701005025125628,0.46332255,0.09107823,0.680678,0.3017917,0.008597003,0.004230949,4.6876e-06,1.8850752e-06
116,2.897989949748744,9.746231155778894,0.46256965,0.09058707,0.68012476,0.30097687,0.008353294,0.0041840207,4.4238764e-06,1.8094038e-06
117,2.9221105527638196,9.791457286432161,0.4618182,0.090124264,0.67957205,0.30020705,0.008123272,0.0041418076,4.179512e-06,1.7397388e-06
118,2.9462311557788947,9.836683417085428,0.46106797,0.08969014,0.67901987,0.29948312,0.007905476,0.0041037165,3.951672e-06,1.6748319e-06
119,2.9703517587939703,9.881909547738694,0.46030685,0.08927373,0.67845917,0.2987871,0.0077004344,0.0040694205,3.7401178e-06,1.614074e-06
120,2.9944723618090454,9.92713567839196,0.4595343,0.08887687,0.6778896,0.29812226,0.0075078877,0.004039351,3.5434027e-06,1.5569146e-06
121,3.018592964824121,9.972361809045227,0.4587252,0.08848689,0.6772926,0.29746747,0.007325569,0.004012386,3.3599024e-06,1.5032196e-06
122,3.0427135678391966,10.017587939698494,0.45787156,0.08808326,0.6766621,0.29678825,0.0071530114,0.0039877235,3.1853715e-06,1.4509872e-06
123,3.0668341708542717,10.06281407035176,0.45701963,0.08771311,0.67603225,0.29616398,0.0069880392,0.003958702,3.02091e-06,1.4008502e-06
124,3.0909547738693472,10.108040201005025,0.45616922,0.08737657,0.675403,0.2955953,0.0068236743,0.003909708,2.866133e-06,1.3522723e-06
125,3.1150753768844224,10.15326633165829,0.45530415,0.08705305,0.6747623,0.29504755,0.0066454937,0.00382338,2.7181013e-06,1.3037305e-06
126,3.139195979899498,10.198492462311558,0.4544408,0.08676468,0.6741223,0.29455844,0.006474406,0.0037426646,2.5786992e-06,1.2580737e-06
127,3.163316582914573,10.243718592964825,0.4535791,0.0865116,0.67348284,0.29412854,0.0063090427,0.0036676994,2.4465862e-06,1.2158292e-06
128,3.1874371859296486,10.28894472361809,0.45271587,0.08629018,0.67284167,0.2937519,0.006152122,0.0035992495,2.3226917e-06,1.1757709e-06
129,3.211557788944724,10.334170854271356,0.45185524,0.08610549,0.6722018,0.29343736,0.006002131,0.0035339918,2.2029672e-06,1.1324745e-06
130,3.2356783919597993,10.379396984924623,0.4509964,0.08595665,0.6715627,0.29318365,0.005859628,0.0034722823,2.0863831e-06,1.0870808e-06
131,3.259798994974875,10.42462311557789,0.4501393,0.0858435,0.67092425,0.29299062,0.0057238145,0.0034140788,1.9767915e-06,1.0445013e-06
132,3.28391959798995,10.469849246231156,0.44928387,0.085766,0.6702864,0.29285833,0.005594501,0.0033599257,1.8739258e-06,1.0044827e-06
133,3.3080402010050256,10.515075376884422,0.44843304,0.08572678,0.66965145,0.29279137,0.0054682167,0.003304211,1.7755563e-06,9.636134e-07
134,3.3321608040201007,10.560301507537687,0.44758752,0.08572612,0.6690198,0.29279023,0.0053473357,0.0032515211,1.6828361e-06,9.2578836e-07
135,3.3562814070351763,10.605527638190955,0.4467441,0.08576043,0.6683892,0.29284883,0.0052318107,0.0032022032,1.5958248e-06,8.902567e-07
136,3.380402010050252,10.650753768844222,0.44590244,0.08582914,0.66775924,0.2929661,0.00512137,0.0031540429,1.5139075e-06,8.5672207e-07
137,3.404522613065327,10.695979899497488,0.44506255,0.08593199,0.6671301,0.29314157,0.005015812,0.003108198,1.4367715e-06,8.2505954e-07
138,3.4286432160804026,10.741206030150753,0.44422433,0.08606863,0.6665016,0.29337457,0.0049145324,0.0030643465,1.3639875e-06,7.951161e-07
139,3.4527638190954777,10.78643216080402,0.44338796,0.086238734,0.6658738,0.29366434,0.004817705,0.0030228104,1.2953709e-06,7.667076e-07
140,3.4768844221105533,10.831658291457288,0.442515,0.08643285,0.665218,0.29399464,0.0047255387,0.0029840043,1.2306269e-06,7.39785e-07
141,3.5010050251256284,10.876884422110553,0.44164422,0.086664505,0.6645632,0.29438835,0.004637346,0.0029471177,1.1695832e-06,7.14276e-07
142,3.525125628140704,10.922110552763819,0.4407753,0.08693226,0.66390914,0.29484278,0.004553097,0.0029120508,1.111438e-06,6.8992074e-07
143,3.5492462311557795,10.967336683417086,0.43990833,0.08723554,0.6632559,0.29535663,0.0044727,0.0028782529,1.0563213e-06,6.666895e-07
144,3.5733668341708547,11.012562814070352,0.43904328,0.0875738,0.66260344,0.2959287,0.0043957047,0.0028458845,1.0041701e-06,6.4450643e-07
145,3.5974874371859302,11.057788944723619,0.43818006,0.08794636,0.6619517,0.29655752,0.004321763,0.0028146862,9.54721e-07,6.2280463e-07
146,3.6216080402010054,11.103015075376884,0.43731815,0.08835232,0.66130036,0.29724118,0.0042508817,0.0027848326,9.075799e-07,6.015079e-07
147,3.645728643216081,11.14824120603015,0.4364575,0.08879094,0.6606493,0.29797807,0.004183546,0.0027571449,8.626627e-07,5.8081025e-07
148,3.669849246231156,11.193467336683417,0.43559873,0.08926193,0.659999,0.29876736,0.0041202586,0.002732441,8.2013497e-07,5.611411e-07
149,3.6939698492462316,11.238693467336685,0.43475986,0.08974198,0.6593632,0.29956967,0.004059477,0.0027091724,7.7963495e-07,5.4164144e-07
150,3.718090452261307,11.28391959798995,0.43392524,0.0902487,0.65873003,0.3004142,0.0040013297,0.0026873855,7.411213e-07,5.229003e-07
151,3.7422110552763823,11.329145728643216,0.43309247,0.09078422,0.6580976,0.3013042,0.0039455886,0.0026669246,7.0456895e-07,5.049084e-07
152,3.766331658291458,11.374371859296483,0.43226147,0.09134774,0.65746593,0.3022379,0.0038920995,0.0026476446,6.697467e-07,4.875044e-07
153,3.790452261306533,11.41959798994975,0.43143207,0.09193885,0.6568349,0.3032142,0.003840418,0.0026294952,6.364486e-07,4.7052097e-07
154,3.8145728643216086,11.464824120603016,0.43060458,0.09255649,0.6562047,0.304231,0.0037904202,0.0026124506,6.041388e-07,4.534193e-07
155,3.8386934673366837,11.510050251256281,0.42977902,0.09319993,0.65557534,0.30528665,0.0037423924,0.0025965057,5.733974e-07,4.3709917e-07
156,3.8628140703517593,11.555276381909547,0.42895544,0.09386841,0.6549469,0.30637953,0.0036962284,0.0025816115,5.44197e-07,4.2149935e-07
157,3.886934673366835,11.600502512562814,0.4281761,0.09448913,0.65435165,0.30739084,0.003651772,0.0025676244,5.1661425e-07,4.0662894e-07
158,3.91105527638191,11.645728643216081,0.4274028,0.0951255,0.6537605,0.3084242,0.0036089725,0.0025545969,4.904265e-07,3.9233706e-07
159,3.9351758793969855,11.690954773869347,0.42662635,0.09578177,0.6531664,0.3094863,0.003567764,0.002542585,4.6552145e-07,3.7856282e-07
160,3.9592964824120607,11.736180904522612,0.425831,0.09646073,0.65255725,0.31058127,0.003528114,0.0025314854,4.4183074e-07,3.6527905e-07
161,3.9834170854271362,11.78140703517588,0.42501682,0.09717007,0.65193313,0.31172115,0.0034899425,0.0025212367,4.1929658e-07,3.524514e-07
162,4.007537688442211,11.826633165829147,0.42420465,0.09790281,0.65130997,0.31289425,0.0034534174,0.0025118801,3.9786315e-07,3.4004086e-07
163,4.031658291457287,11.871859296482413,0.42339447,0.098658234,0.6506877,0.31409907,0.0034182472,0.0025034097,3.7745502e-07,3.280305e-07
164,4.055778894472362,11.917085427135678,0.42258635,0.09943559,0.65006644,0.31533408,0.0033840942,0.0024953976,3.580214e-07,3.1638888e-07
165,4.079899497487437,11.962311557788945,0.4217804,0.10023413,0.64944625,0.31659773,0.003351009,0.0024876301,3.3943655e-07,3.0504717e-07
166,4.104020100502512,12.007537688442211,0.42097646,0.101053126,0.648827,0.31788856,0.0033189273,0.0024802883,3.2174594e-07,2.9404737e-07
167,4.128140703517588,12.052763819095478,0.42017463,0.10189188,0.6482088,0.31920508,0.0032873305,0.002472569,3.049134e-07,2.8337186e-07
168,4.1522613065326635,12.097989949748744,0.41937482,0.10274968,0.64759153,0.3205459,0.0032568455,0.0024655766,2.8885452e-07,2.73005e-07
169,4.176381909547739,12.14321608040201,0.41857716,0.103625886,0.6469754,0.32190976,0.0032271852,0.0024593573,2.7357956e-07,2.6294694e-07
170,4.200502512562814,12.188442211055277,0.41778147,0.104519784,0.64636016,0.3232952,0.0031984192,0.0024539263,2.5890773e-07,2.5285013e-07
171,4.22462311557789,12.233668341708544,0.41698772,0.10543076,0.6457459,0.32470104,0.0031706793,0.0024492384,2.4490868e-07,2.4290281e-07
172,4.248743718592965,12.27889447236181,0.4161959,0.10635821,0.6451325,0.32612607,0.003143898,0.0024451932,2.3160653e-07,2.3324174e-07
173,4.27286432160804,12.324120603015075,0.4154062,0.107301466,0.6445201,0.32756904,0.0031180256,0.0024417762,2.1895907e-07,2.2385844e-07
174,4.296984924623116,12.369346733668342,0.41461864,0.10825986,0.64390886,0.32902867,0.0030930263,0.0024389531,2.0694651e-07,2.1476028e-07
175,4.321105527638191,12.41457286432161,0.41383335,0.10923281,0.6432988,0.33050388,0.003068926,0.0024366807,1.9552837e-07,2.0592991e-07
176,4.345226130653266,12.459798994974875,0.41305012,0.11021977,0.64268976,0.33199364,0.0030456863,0.0024349417,1.84669e-07,1.9736169e-07
177,4.369346733668341,12.50502512562814,0.41226873,0.11122029,0.64208156,0.33349708,0.0030232405,0.0024337445,1.743483e-07,1.8905132e-07
178,4.393467336683417,12.550251256281408,0.4114894,0.11223375,0.64147437,0.33501306,0.0030015495,0.002433079,1.6432914e-07,1.8045627e-07
179,4.4175879396984925,12.595477386934673,0.4107122,0.11325957,0.6408683,0.33654058,0.002980578,0.002432926,1.5459891e-07,1.7135763e-07
180,4.441708542713568,12.64070351758794,0.40993705,0.114297226,0.64026326,0.33807874,0.0029602943,0.002433261,1.4535597e-07,1.6254019e-07
181,4.465829145728644,12.685929648241206,0.40916398,0.115346216,0.6396593,0.33962658,0.0029406678,0.0024340607,1.3660828e-07,1.5413261e-07
182,4.489949748743719,12.731155778894472,0.40839303,0.116406076,0.6390564,0.34118333,0.0029216537,0.0024352523,1.2833529e-07,1.4612066e-07
183,4.514070351758794,12.77638190954774,0.40762424,0.117476285,0.63845456,0.34274814,0.0029032072,0.0024369378,1.2051366e-07,1.3848683e-07
184,4.538190954773869,12.821608040201005,0.40685737,0.11855655,0.63785374,0.34432042,0.002885368,0.0024390558,1.1311726e-07,1.312087e-07
185,4.562311557788945,12.866834170854272,0.4060925,0.11964634,0.6372539,0.3458993,0.0028680987,0.0024416016,1.06127736e-07,1.2427569e-07
186,4.58643216080402,12.912060301507537,0.4053298,0.12074516,0.63665515,0.34748405,0.0028513956,0.0024445686,9.952405e-08,1.17668556e-07
187,4.610552763819095,12.957286432160805,0.40456918,0.12185262,0.63605756,0.34907395,0.0028352202,0.0024479094,9.31927e-08,1.1092202e-07
188,4.634673366834171,13.00251256281407,0.40381074,0.12296817,0.63546103,0.35066816,0.0028195623,0.0024516233,8.7211355e-08,1.0445961e-07
189,4.658793969849246,13.047738693467338,0.40305442,0.1240914,0.63486564,0.3522661,0.002804417,0.0024557125,8.157392e-08,9.832082e-08
190,4.682914572864322,13.092964824120603,0.4023003,0.1252221,0.63427144,0.35386735,0.0027897642,0.0024601591,7.626142e-08,9.249306e-08
191,4.707035175879397,13.13819095477387,0.4015483,0.12635967,0.6336784,0.35547104,0.0027755683,0.0024649152,7.125817e-08,8.696469e-08
192,4.731155778894473,13.183417085427136,0.40079844,0.127504,0.63308644,0.35707703,0.002761808,0.0024699837,6.654608e-08,8.172011e-08
193,4.755276381909548,13.228643216080402,0.40005073,0.12865472,0.63249564,0.35868472,0.0027484796,0.0024753686,6.211115e-08,7.6748314e-08
