,x1,x2,qT,QM,xF,pdfs_x1x2,pdfs_x2x1,A_true,A_true_err,A_pred,A_pred_err
39,0.244509523,0.230270397,4.1,6.5,0.014239126,0.008018127845119665,0.007008190100244047,0.0005,0.0005,0.005496331116780132,0.0024353745404014243
40,0.244509523,0.230270397,4.3,6.5,0.014239126,0.008018127845119665,0.007008190100244047,0.0018,0.001,0.005040279220020961,0.0024149615376714674
41,0.244509523,0.230270397,4.5,6.5,0.014239126,0.008018127845119665,0.007008190100244047,0.0015,0.0015,0.004716707363961235,0.0024362036497955148
42,0.244509523,0.230270397,4.9,6.5,0.014239126,0.008018127845119665,0.007008190100244047,0.0012,0.0012,0.004281161154478856,0.002513407680993718
43,0.282126373,0.265696612,0.1,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.382,0.016,0.38277647933181436,0.015380431954957996
44,0.282126373,0.265696612,0.3,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.354,0.009,0.356897760410698,0.010039726158185878
45,0.282126373,0.265696612,0.5,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.328,0.008,0.32153040778880204,0.011991370773437067
46,0.282126373,0.265696612,0.7,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.28,0.007,0.27488969418467296,0.012245181643841214
47,0.282126373,0.265696612,0.9,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.221,0.007,0.21922584699124698,0.009813786541320837
48,0.282126373,0.265696612,1.1,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.17,0.006,0.16400016692219943,0.00879490691028079
49,0.282126373,0.265696612,1.3,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.125,0.005,0.1210299651233517,0.006623514452759098
50,0.282126373,0.265696612,1.5,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.086,0.004,0.0895488049302782,0.006124206191422986
51,0.282126373,0.265696612,1.7,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.055,0.003,0.06286032345830175,0.005858802065557361
52,0.282126373,0.265696612,1.9,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.047,0.003,0.04105291500383493,0.005504224753501462
53,0.282126373,0.265696612,2.1,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.027,0.002,0.025517749695145347,0.00462542240488894
54,0.282126373,0.265696612,2.3,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.02,0.002,0.015318852906324421,0.0029544882970500954
55,0.282126373,0.265696612,2.5,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.014,0.002,0.010247962283236637,0.0022855268943370597
56,0.282126373,0.265696612,2.7,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.0077,0.0012,0.007692232195820124,0.0021114937809048858
57,0.282126373,0.265696612,2.9,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.0058,0.0011,0.005942964926362036,0.001880913041532039
58,0.282126373,0.265696612,3.1,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.003,0.0007,0.004589848638493186,0.0014936297713797914
59,0.282126373,0.265696612,3.3,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.0011,0.0004,0.003621777025412539,0.0012062461001380361
60,0.282126373,0.265696612,3.5,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.0024,0.0007,0.002965127897201751,0.0010376424072500391
61,0.282126373,0.265696612,3.7,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.0022,0.0007,0.0025130228652637822,0.0009452481041377294
62,0.282126373,0.265696612,3.9,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.00094,0.00047,0.0021973649534035695,0.0008957166870941918
63,0.282126373,0.265696612,4.1,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.00026,0.00027,0.0019682439196170584,0.0008670896367759118
64,0.282126373,0.265696612,4.3,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.00026,0.00026,0.0017997559768204781,0.0008542687461084247
65,0.282126373,0.265696612,4.5,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.00028,0.00048,0.001680397818207132,0.0008575548655448517
66,0.282126373,0.265696612,4.7,7.5,0.016429761,0.004464058794796179,0.003826257902099295,0.00057,0.0004,0.001589474410806991,0.0008657716965416862
67,0.319743222,0.301122827,0.1,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.158,0.009,0.14598226179311308,0.009549297300385843
68,0.319743222,0.301122827,0.3,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.138,0.005,0.13470111437785776,0.006482373578128993
69,0.319743222,0.301122827,0.5,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.122,0.004,0.1221876821400207,0.006530618088112938
70,0.319743222,0.301122827,0.7,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.112,0.004,0.10574525447539343,0.005985896988415425
71,0.319743222,0.301122827,0.9,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.083,0.003,0.08551381399602068,0.005422430618861576
72,0.319743222,0.301122827,1.1,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.063,0.003,0.06418594313256536,0.004749218553856568
73,0.319743222,0.301122827,1.3,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.047,0.002,0.046982270883925176,0.003755540989431335
74,0.319743222,0.301122827,1.5,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.039,0.002,0.034627901551164235,0.002705072501191387
75,0.319743222,0.301122827,1.7,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.023,0.002,0.0244398256878794,0.002611446228844149
76,0.319743222,0.301122827,1.9,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.0171,0.0012,0.016300307471811038,0.002604136898837708
77,0.319743222,0.301122827,2.1,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.0095,0.0011,0.010243472355751345,0.002086051118870577
78,0.319743222,0.301122827,2.3,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.0072,0.0009,0.006148082215660885,0.001418703327668302
79,0.319743222,0.301122827,2.5,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.0039,0.0007,0.003987360216769173,0.0009874653669051184
80,0.319743222,0.301122827,2.7,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.0033,0.0006,0.0028996873463009616,0.0007998689543455841
81,0.319743222,0.301122827,2.9,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.0016,0.0004,0.0022235056155441722,0.0007294695709406595
82,0.319743222,0.301122827,3.1,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.00084,0.00036,0.001731108920073804,0.000599845165938691
83,0.319743222,0.301122827,3.3,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.00083,0.00032,0.0013626981641591334,0.00047926658212586693
84,0.319743222,0.301122827,3.5,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.00026,0.00018,0.0011063017422494332,0.0004088804413231068
85,0.319743222,0.301122827,3.7,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.00063,0.00028,0.0009335496025964804,0.00036853851526285773
86,0.319743222,0.301122827,4.7,8.5,0.018620396,0.002391008502633874,0.0020382983339067083,0.00015,0.00015,0.0005768425705164305,0.0003153638235856722
87,0.357360072,0.336549042,0.1,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.117,0.008,0.05484895282321504,0.006468757229086791
88,0.357360072,0.336549042,0.3,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.119,0.005,0.051043930995611476,0.005765182824782381
89,0.357360072,0.336549042,0.5,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.109,0.004,0.04682535689554095,0.004858214089899886
90,0.357360072,0.336549042,0.7,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.094,0.003,0.04150578722541713,0.004139821146741324
91,0.357360072,0.336549042,0.9,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.078,0.003,0.03387404453607252,0.0030581332430427446
92,0.357360072,0.336549042,1.1,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.05,0.002,0.02572635250327027,0.0024173576890686404
93,0.357360072,0.336549042,1.3,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.044,0.002,0.01866916668267897,0.0019073048344364866
94,0.357360072,0.336549042,1.5,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.033,0.002,0.013560669333846476,0.0012802281938953158
95,0.357360072,0.336549042,1.7,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.023,0.002,0.009651231530271927,0.0012149658320862566
96,0.357360072,0.336549042,1.9,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.0151,0.0012,0.00654729710684882,0.0011770406181429635
97,0.357360072,0.336549042,2.1,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.0122,0.0011,0.004153060353832479,0.0009317652641991034
98,0.357360072,0.336549042,2.3,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.0078,0.0009,0.002540826032191146,0.0006832660237948097
99,0.357360072,0.336549042,2.5,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.0056,0.0007,0.0016063466410578028,0.000456217089552938
100,0.357360072,0.336549042,2.7,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.0044,0.0006,0.0011301634341110414,0.0003373084447266142
101,0.357360072,0.336549042,2.9,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.0029,0.0005,0.0008558070402086514,0.00029508190758434333
102,0.357360072,0.336549042,3.1,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.00155,0.00036,0.0006695705357893011,0.0002506244384948117
103,0.357360072,0.336549042,3.3,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.00138,0.00036,0.0005250559820805065,0.00019878335573055117
104,0.357360072,0.336549042,3.5,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.00105,0.00032,0.00042410073640905766,0.00016686127325634892
105,0.357360072,0.336549042,3.7,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.00071,0.00025,0.0003559027832967262,0.00014743583161889765
106,0.357360072,0.336549042,3.9,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.00044,0.0002,0.0003083345717118109,0.00013520579739117322
107,0.357360072,0.336549042,4.1,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.00051,0.00021,0.0002743948076242281,0.000127070800481755
108,0.357360072,0.336549042,4.3,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.00021,0.00015,0.0002487172968225714,0.00012195474985573022
109,0.357360072,0.336549042,4.5,9.5,0.02081103,0.0012707672712844271,0.0011076295924920504,0.00038,0.00019,0.0002295223375161488,0.00011963618114406675
110,0.394976922,0.371975257,0.1,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,0.0365,0.0042,0.020994124924841005,0.004239627014506947
111,0.394976922,0.371975257,0.3,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,0.0378,0.0025,0.019047360774899318,0.0029161966536655898
112,0.394976922,0.371975257,0.5,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,0.0323,0.0019,0.01755750719180777,0.002235385741084075
113,0.394976922,0.371975257,0.7,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,0.0257,0.0016,0.01578820851223528,0.002168681848147684
114,0.394976922,0.371975257,0.9,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,0.0232,0.0014,0.013225175526516496,0.0018859364080034996
115,0.394976922,0.371975257,1.1,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,0.0199,0.0013,0.010398960822869924,0.0015254426544362848
116,0.394976922,0.371975257,1.3,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,0.0128,0.001,0.0076613729256243745,0.0011657990207356854
117,0.394976922,0.371975257,1.5,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,0.0082,0.0008,0.005477025824144852,0.0008279782164195352
118,0.394976922,0.371975257,1.7,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,0.006,0.0006,0.003922077348409605,0.0006716265042951285
119,0.394976922,0.371975257,1.9,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,0.0048,0.0006,0.00273976502339702,0.0005999486653272771
120,0.394976922,0.371975257,2.1,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,0.0032,0.0005,0.0017767029360306165,0.0004878560472125849
121,0.394976922,0.371975257,2.3,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,0.0025,0.0004,0.0010941282678241572,0.0003455034858924298
122,0.394976922,0.371975257,2.5,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,0.0014,0.0003,0.0006901626966216347,0.0002381635685104969
123,0.394976922,0.371975257,2.7,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,0.001,0.0003,0.0004768451432551234,0.00017203109877661238
124,0.394976922,0.371975257,2.9,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,0.001,0.0003,0.0003558576365640341,0.00013918100802366398
125,0.394976922,0.371975257,3.1,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,0.00028,0.00014,0.0002772025924083615,0.00011840594516805381
126,0.394976922,0.371975257,3.3,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,0.00058,0.00022,0.00021715579077231982,9.507210478802358e-05
127,0.394976922,0.371975257,3.5,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,0.00035,0.00016,0.00017470736518379086,7.818207575762567e-05
128,0.394976922,0.371975257,3.7,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,6e-05,6e-05,0.00014616527340628884,6.736517198814834e-05
129,0.394976922,0.371975257,4.1,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,8e-05,8e-05,0.00011110691923247881,5.501841064080719e-05
130,0.394976922,0.371975257,4.3,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,0.00016,0.00016,0.00010023227315550008,5.182328133666811e-05
131,0.394976922,0.371975257,4.5,10.5,0.023001665,0.0006969695436641601,0.0006405364274730615,7e-05,7e-05,9.209216595434945e-05,4.9833298837843016e-05
132,0.432593771,0.407401471,0.1,11.5,0.0251923,0.0004048047077664443,0.0003980079183499004,0.00993,0.00214,0.008438059942124636,0.0021987268418976764
133,0.432593771,0.407401471,0.3,11.5,0.0251923,0.0004048047077664443,0.0003980079183499004,0.00699,0.00097,0.007223731695346818,0.00139760300585499
134,0.432593771,0.407401471,0.5,11.5,0.0251923,0.0004048047077664443,0.0003980079183499004,0.00753,0.00086,0.006567832085930834,0.0012704038751355222
135,0.432593771,0.407401471,0.7,11.5,0.0251923,0.0004048047077664443,0.0003980079183499004,0.00509,0.0006,0.005947735300843493,0.0011770782754495677
136,0.432593771,0.407401471,0.9,11.5,0.0251923,0.0004048047077664443,0.0003980079183499004,0.00377,0.00047,0.005122512962097857,0.0009969023763586125
137,0.432593771,0.407401471,1.1,11.5,0.0251923,0.0004048047077664443,0.0003980079183499004,0.00334,0.00043,0.004179813097769019,0.0008786420711582142
138,0.432593771,0.407401471,1.3,11.5,0.0251923,0.0004048047077664443,0.0003980079183499004,0.00289,0.0004,0.0032166031328661943,0.0007816723644514499
139,0.432593771,0.407401471,1.5,11.5,0.0251923,0.0004048047077664443,0.0003980079183499004,0.00231,0.00037,0.0023352817193535744,0.0005802063782818283
140,0.432593771,0.407401471,1.7,11.5,0.0251923,0.0004048047077664443,0.0003980079183499004,0.0012,0.00025,0.0016902491272426294,0.00043361549350348405
141,0.432593771,0.407401471,1.9,11.5,0.0251923,0.0004048047077664443,0.0003980079183499004,0.00091,0.00022,0.0012003434864723765,0.00034010657122148316
142,0.432593771,0.407401471,2.1,11.5,0.0251923,0.0004048047077664443,0.0003980079183499004,0.00052,0.00016,0.0008055781030512604,0.0002734932177883974
143,0.432593771,0.407401471,2.3,11.5,0.0251923,0.0004048047077664443,0.0003980079183499004,0.00032,0.00013,0.0005065871708786085,0.00019525333681409798
144,0.432593771,0.407401471,2.5,11.5,0.0251923,0.0004048047077664443,0.0003980079183499004,0.00031,0.00012,0.0003240266224733727,0.00013520997411018128
145,0.432593771,0.407401471,2.7,11.5,0.0251923,0.0004048047077664443,0.0003980079183499004,0.00016,0.0001,0.00022090278408525195,9.754248163547403e-05
146,0.432593771,0.407401471,2.9,11.5,0.0251923,0.0004048047077664443,0.0003980079183499004,0.00021,0.00011,0.00016322814798730033,7.664206325734179e-05
147,0.432593771,0.407401471,3.1,11.5,0.0251923,0.0004048047077664443,0.0003980079183499004,5e-05,5e-05,0.00012628264559297748,6.373568533776935e-05
148,0.432593771,0.407401471,3.3,11.5,0.0251923,0.0004048047077664443,0.0003980079183499004,4.9e-05,4.9e-05,9.928829497610684e-05,5.289053594004246e-05
149,0.432593771,0.407401471,3.5,11.5,0.0251923,0.0004048047077664443,0.0003980079183499004,4.6e-05,4.6e-05,7.965605786366134e-05,4.288004035655243e-05
150,0.470210621,0.442827686,0.1,12.5,0.027382935,0.0002478824450346907,0.00025991040254808874,0.00225,0.00085,0.003440767271905882,0.001139561158900665
151,0.470210621,0.442827686,0.3,12.5,0.027382935,0.0002478824450346907,0.00025991040254808874,0.00259,0.00054,0.0029129262114731117,0.0009074264048628708
152,0.470210621,0.442827686,0.5,12.5,0.027382935,0.0002478824450346907,0.00025991040254808874,0.00157,0.00035,0.002649990274747839,0.0008372626684356251
153,0.470210621,0.442827686,0.7,12.5,0.027382935,0.0002478824450346907,0.00025991040254808874,0.00207,0.00034,0.0023949423524441482,0.0007765165565046801
154,0.470210621,0.442827686,0.9,12.5,0.027382935,0.0002478824450346907,0.00025991040254808874,0.00154,0.00027,0.0020748828485715864,0.0006693905803578843
155,0.470210621,0.442827686,1.1,12.5,0.027382935,0.0002478824450346907,0.00025991040254808874,0.00129,0.00024,0.0017138297212194406,0.0005290818441705746
156,0.470210621,0.442827686,1.3,12.5,0.027382935,0.0002478824450346907,0.00025991040254808874,0.00097,0.0002,0.0013641552616309991,0.0004478481663715517
157,0.470210621,0.442827686,1.5,12.5,0.027382935,0.0002478824450346907,0.00025991040254808874,0.00085,0.00018,0.0010242748131178302,0.00036142507468807616
158,0.470210621,0.442827686,1.7,12.5,0.027382935,0.0002478824450346907,0.00025991040254808874,0.00052,0.00014,0.0007570617728763154,0.0002653756834698851
159,0.470210621,0.442827686,1.9,12.5,0.027382935,0.0002478824450346907,0.00025991040254808874,0.00016,8e-05,0.0005542071025517329,0.00021275920324385122
160,0.470210621,0.442827686,2.1,12.5,0.027382935,0.0002478824450346907,0.00025991040254808874,0.00024,0.0001,0.0003800341672093204,0.00016408215321595535
161,0.470210621,0.442827686,2.3,12.5,0.027382935,0.0002478824450346907,0.00025991040254808874,0.00013,8e-05,0.0002469545393143728,0.00011516198574673727
162,0.470210621,0.442827686,2.7,12.5,0.027382935,0.0002478824450346907,0.00025991040254808874,0.00012,7e-05,0.00010919416590271066,5.599221457738886e-05
163,0.470210621,0.442827686,2.9,12.5,0.027382935,0.0002478824450346907,0.00025991040254808874,3.7e-05,3.7e-05,8.02701400968881e-05,4.3812592561007085e-05
164,0.470210621,0.442827686,3.1,12.5,0.027382935,0.0002478824450346907,0.00025991040254808874,3.9e-05,3.9e-05,6.219794723296501e-05,3.6876374809102026e-05
165,0.507827471,0.478253901,0.1,13.5,0.02957357,0.00015645198948638345,0.00017389704931378838,0.00087,0.00051,0.0014492125920577987,0.0006896770258857324
166,0.507827471,0.478253901,0.3,13.5,0.02957357,0.00015645198948638345,0.00017389704931378838,0.00057,0.00023,0.0012350274325712714,0.0005864547173076605
167,0.507827471,0.478253901,0.5,13.5,0.02957357,0.00015645198948638345,0.00017389704931378838,0.00062,0.0002,0.0011129167334438309,0.0005401469179576558
168,0.507827471,0.478253901,0.7,13.5,0.02957357,0.00015645198948638345,0.00017389704931378838,0.00085,0.00021,0.0010113842554130416,0.0004855986379105867
169,0.507827471,0.478253901,0.9,13.5,0.02957357,0.00015645198948638345,0.00017389704931378838,0.00038,0.00013,0.0008823980190747893,0.00043477438855410184
170,0.507827471,0.478253901,1.1,13.5,0.02957357,0.00015645198948638345,0.00017389704931378838,0.00035,0.00011,0.0007315246850997122,0.0003471953652429346
171,0.507827471,0.478253901,1.3,13.5,0.02957357,0.00015645198948638345,0.00017389704931378838,0.00029,0.0001,0.0005953509480664445,0.0002792496357890032
172,0.507827471,0.478253901,1.5,13.5,0.02957357,0.00015645198948638345,0.00017389704931378838,0.00019,8e-05,0.0004566764017476393,0.00022218159835503572
173,0.507827471,0.478253901,1.7,13.5,0.02957357,0.00015645198948638345,0.00017389704931378838,9e-05,5e-05,0.00034670878771695675,0.0001659515285575438
174,0.507827471,0.478253901,1.9,13.5,0.02957357,0.00015645198948638345,0.00017389704931378838,0.00011,7e-05,0.00026147668109886206,0.00013133156187665913
175,0.507827471,0.478253901,2.3,13.5,0.02957357,0.00015645198948638345,0.00017389704931378838,5.7e-05,4.1e-05,0.00012330630003088789,7.003676175509744e-05
176,0.507827471,0.478253901,2.5,13.5,0.02957357,0.00015645198948638345,0.00017389704931378838,3e-05,3e-05,8.383754457724643e-05,5.003488177806771e-05
