,xB,k,fxk
56,0.265696612,0.0,0.024470156
57,0.265696612,0.0,0.024470156
58,0.265696612,0.0,0.024470156
59,0.265696612,0.0,0.024470156
60,0.265696612,0.0,0.024470156
61,0.265696612,0.0,0.024470156
62,0.265696612,0.0,0.024470156
63,0.265696612,0.0,0.024470156
64,0.265696612,0.0,0.024470156
65,0.265696612,0.0,0.024470156
66,0.265696612,0.0,0.024470156
67,0.301122827,0.0,0.015565967
68,0.301122827,0.0,0.015565967
69,0.301122827,0.0,0.015565967
70,0.301122827,0.0,0.015565967
71,0.301122827,0.0,0.015565967
72,0.301122827,0.0,0.015565967
73,0.301122827,0.0,0.015565967
74,0.301122827,0.0,0.015565967
75,0.301122827,0.0,0.015565967
76,0.301122827,0.0,0.015565967
77,0.301122827,0.0,0.015565967
78,0.301122827,0.0,0.015565967
79,0.301122827,0.0,0.015565967
80,0.301122827,0.0,0.015565967
81,0.301122827,0.0,0.015565967
82,0.301122827,0.0,0.015565967
83,0.301122827,0.0,0.015565967
84,0.301122827,0.0,0.015565967
85,0.301122827,0.0,0.015565967
86,0.301122827,0.0,0.015565967
87,0.336549042,0.0,0.009646779
88,0.336549042,0.0,0.009646779
89,0.336549042,0.0,0.009646779
90,0.336549042,0.0,0.009646779
91,0.336549042,0.0,0.009646779
92,0.336549042,0.0,0.009646779
93,0.336549042,0.0,0.009646779
94,0.336549042,0.0,0.009646779
95,0.336549042,0.0,0.009646779
96,0.336549042,0.0,0.009646779
97,0.336549042,0.0,0.009646779
98,0.336549042,0.0,0.009646779
99,0.336549042,0.0,0.009646779
100,0.336549042,0.0,0.009646779
101,0.336549042,0.0,0.009646779
102,0.336549042,0.0,0.009646779
103,0.336549042,0.0,0.009646779
104,0.336549042,0.0,0.009646779
105,0.336549042,0.0,0.009646779
106,0.336549042,0.0,0.009646779
107,0.336549042,0.0,0.009646779
108,0.336549042,0.0,0.009646779
109,0.336549042,0.0,0.009646779
110,0.371975257,0.0,0.0059717866
111,0.371975257,0.0,0.0059717866
112,0.371975257,0.0,0.0059717866
113,0.371975257,0.0,0.0059717866
114,0.371975257,0.0,0.0059717866
115,0.371975257,0.0,0.0059717866
116,0.371975257,0.0,0.0059717866
117,0.371975257,0.0,0.0059717866
118,0.371975257,0.0,0.0059717866
119,0.371975257,0.0,0.0059717866
120,0.371975257,0.0,0.0059717866
121,0.371975257,0.0,0.0059717866
122,0.371975257,0.0,0.0059717866
123,0.371975257,0.0,0.0059717866
124,0.371975257,0.0,0.0059717866
125,0.371975257,0.0,0.0059717866
126,0.371975257,0.0,0.0059717866
127,0.371975257,0.0,0.0059717866
128,0.371975257,0.0,0.0059717866
129,0.371975257,0.0,0.0059717866
130,0.371975257,0.0,0.0059717866
131,0.371975257,0.0,0.0059717866
132,0.407401471,0.0,0.0034956424
133,0.407401471,0.0,0.0034956424
134,0.407401471,0.0,0.0034956424
135,0.407401471,0.0,0.0034956424
136,0.407401471,0.0,0.0034956424
137,0.407401471,0.0,0.0034956424
138,0.407401471,0.0,0.0034956424
139,0.407401471,0.0,0.0034956424
140,0.407401471,0.0,0.0034956424
141,0.407401471,0.0,0.0034956424
142,0.407401471,0.0,0.0034956424
143,0.407401471,0.0,0.0034956424
144,0.407401471,0.0,0.0034956424
145,0.407401471,0.0,0.0034956424
146,0.407401471,0.0,0.0034956424
147,0.407401471,0.0,0.0034956424
148,0.407401471,0.0,0.0034956424
149,0.407401471,0.0,0.0034956424
150,0.442827686,0.0,0.0021137116
151,0.442827686,0.0,0.0021137116
152,0.442827686,0.0,0.0021137116
153,0.442827686,0.0,0.0021137116
154,0.442827686,0.0,0.0021137116
155,0.442827686,0.0,0.0021137116
156,0.442827686,0.0,0.0021137116
157,0.442827686,0.0,0.0021137116
158,0.442827686,0.0,0.0021137116
159,0.442827686,0.0,0.0021137116
160,0.442827686,0.0,0.0021137116
161,0.442827686,0.0,0.0021137116
162,0.442827686,0.0,0.0021137116
163,0.442827686,0.0,0.0021137116
164,0.442827686,0.0,0.0021137116
165,0.478253901,0.0,0.0016393682
166,0.478253901,0.0,0.0016393682
167,0.478253901,0.0,0.0016393682
168,0.478253901,0.0,0.0016393682
169,0.478253901,0.0,0.0016393682
170,0.478253901,0.0,0.0016393682
171,0.478253901,0.0,0.0016393682
172,0.478253901,0.0,0.0016393682
173,0.478253901,0.0,0.0016393682
174,0.478253901,0.0,0.0016393682
175,0.478253901,0.0,0.0016393682
176,0.478253901,0.0,0.0016393682
177,0.153756551,0.0,0.080817
178,0.153756551,0.0,0.080817
179,0.153756551,0.0,0.080817
180,0.153756551,0.0,0.080817
181,0.153756551,0.0,0.080817
182,0.153756551,0.0,0.080817
183,0.153756551,0.0,0.080817
184,0.153756551,0.0,0.080817
185,0.153756551,0.0,0.080817
186,0.153756551,0.0,0.080817
187,0.153756551,0.0,0.080817
188,0.153756551,0.0,0.080817
189,0.153756551,0.0,0.080817
190,0.153756551,0.0,0.080817
191,0.153756551,0.0,0.080817
192,0.187924673,0.0,0.056780465
193,0.187924673,0.0,0.056780465
194,0.187924673,0.0,0.056780465
195,0.187924673,0.0,0.056780465
196,0.187924673,0.0,0.056780465
197,0.187924673,0.0,0.056780465
198,0.187924673,0.0,0.056780465
199,0.187924673,0.0,0.056780465
200,0.187924673,0.0,0.056780465
201,0.187924673,0.0,0.056780465
202,0.187924673,0.0,0.056780465
203,0.187924673,0.0,0.056780465
204,0.187924673,0.0,0.056780465
205,0.187924673,0.0,0.056780465
206,0.187924673,0.0,0.056780465
207,0.187924673,0.0,0.056780465
208,0.187924673,0.0,0.056780465
209,0.222092796,0.0,0.038693212
210,0.222092796,0.0,0.038693212
211,0.222092796,0.0,0.038693212
212,0.222092796,0.0,0.038693212
213,0.222092796,0.0,0.038693212
214,0.222092796,0.0,0.038693212
215,0.222092796,0.0,0.038693212
216,0.222092796,0.0,0.038693212
217,0.222092796,0.0,0.038693212
218,0.222092796,0.0,0.038693212
219,0.222092796,0.0,0.038693212
220,0.222092796,0.0,0.038693212
221,0.222092796,0.0,0.038693212
222,0.222092796,0.0,0.038693212
223,0.222092796,0.0,0.038693212
224,0.222092796,0.0,0.038693212
225,0.222092796,0.0,0.038693212
226,0.222092796,0.0,0.038693212
227,0.256260918,0.0,0.026508108
228,0.256260918,0.0,0.026508108
229,0.256260918,0.0,0.026508108
230,0.256260918,0.0,0.026508108
231,0.256260918,0.0,0.026508108
232,0.256260918,0.0,0.026508108
233,0.256260918,0.0,0.026508108
234,0.256260918,0.0,0.026508108
235,0.256260918,0.0,0.026508108
236,0.256260918,0.0,0.026508108
237,0.256260918,0.0,0.026508108
238,0.256260918,0.0,0.026508108
239,0.256260918,0.0,0.026508108
240,0.256260918,0.0,0.026508108
241,0.256260918,0.0,0.026508108
242,0.256260918,0.0,0.026508108
243,0.256260918,0.0,0.026508108
244,0.290429041,0.0,0.017363956
245,0.290429041,0.0,0.017363956
246,0.290429041,0.0,0.017363956
247,0.290429041,0.0,0.017363956
248,0.290429041,0.0,0.017363956
249,0.290429041,0.0,0.017363956
250,0.290429041,0.0,0.017363956
251,0.290429041,0.0,0.017363956
252,0.290429041,0.0,0.017363956
253,0.290429041,0.0,0.017363956
254,0.290429041,0.0,0.017363956
255,0.290429041,0.0,0.017363956
256,0.290429041,0.0,0.017363956
257,0.290429041,0.0,0.017363956
258,0.324597163,0.0,0.010886639
259,0.324597163,0.0,0.010886639
260,0.324597163,0.0,0.010886639
261,0.324597163,0.0,0.010886639
262,0.324597163,0.0,0.010886639
263,0.324597163,0.0,0.010886639
264,0.324597163,0.0,0.010886639
265,0.324597163,0.0,0.010886639
266,0.324597163,0.0,0.010886639
267,0.324597163,0.0,0.010886639
268,0.324597163,0.0,0.010886639
269,0.324597163,0.0,0.010886639
270,0.324597163,0.0,0.010886639
271,0.324597163,0.0,0.010886639
272,0.358765285,0.0,0.006898114
273,0.358765285,0.0,0.006898114
274,0.358765285,0.0,0.006898114
275,0.358765285,0.0,0.006898114
276,0.358765285,0.0,0.006898114
277,0.358765285,0.0,0.006898114
278,0.358765285,0.0,0.006898114
279,0.358765285,0.0,0.006898114
280,0.358765285,0.0,0.006898114
281,0.358765285,0.0,0.006898114
282,0.358765285,0.0,0.006898114
283,0.358765285,0.0,0.006898114
284,0.358765285,0.0,0.006898114
285,0.392933408,0.0,0.004165569
286,0.392933408,0.0,0.004165569
287,0.392933408,0.0,0.004165569
288,0.392933408,0.0,0.004165569
289,0.392933408,0.0,0.004165569
290,0.392933408,0.0,0.004165569
291,0.392933408,0.0,0.004165569
292,0.392933408,0.0,0.004165569
293,0.392933408,0.0,0.004165569
294,0.392933408,0.0,0.004165569
295,0.155726781,0.0,0.07931504
296,0.155726781,0.0,0.07931504
297,0.155726781,0.0,0.07931504
298,0.155726781,0.0,0.07931504
299,0.155726781,0.0,0.07931504
300,0.155726781,0.0,0.07931504
301,0.155726781,0.0,0.07931504
302,0.155726781,0.0,0.07931504
303,0.155726781,0.0,0.07931504
304,0.155726781,0.0,0.07931504
305,0.155726781,0.0,0.07931504
306,0.155726781,0.0,0.07931504
307,0.155726781,0.0,0.07931504
308,0.155726781,0.0,0.07931504
309,0.190332732,0.0,0.055304717
310,0.190332732,0.0,0.055304717
311,0.190332732,0.0,0.055304717
312,0.190332732,0.0,0.055304717
313,0.190332732,0.0,0.055304717
314,0.190332732,0.0,0.055304717
315,0.190332732,0.0,0.055304717
316,0.190332732,0.0,0.055304717
317,0.190332732,0.0,0.055304717
318,0.190332732,0.0,0.055304717
319,0.190332732,0.0,0.055304717
320,0.190332732,0.0,0.055304717
321,0.190332732,0.0,0.055304717
322,0.190332732,0.0,0.055304717
323,0.190332732,0.0,0.055304717
324,0.190332732,0.0,0.055304717
325,0.224938684,0.0,0.037630733
326,0.224938684,0.0,0.037630733
327,0.224938684,0.0,0.037630733
328,0.224938684,0.0,0.037630733
329,0.224938684,0.0,0.037630733
330,0.224938684,0.0,0.037630733
331,0.224938684,0.0,0.037630733
332,0.224938684,0.0,0.037630733
333,0.224938684,0.0,0.037630733
334,0.224938684,0.0,0.037630733
335,0.224938684,0.0,0.037630733
336,0.224938684,0.0,0.037630733
337,0.224938684,0.0,0.037630733
338,0.224938684,0.0,0.037630733
339,0.259544635,0.0,0.025794277
340,0.259544635,0.0,0.025794277
341,0.259544635,0.0,0.025794277
342,0.259544635,0.0,0.025794277
343,0.259544635,0.0,0.025794277
344,0.259544635,0.0,0.025794277
345,0.259544635,0.0,0.025794277
346,0.259544635,0.0,0.025794277
347,0.259544635,0.0,0.025794277
348,0.259544635,0.0,0.025794277
349,0.259544635,0.0,0.025794277
350,0.259544635,0.0,0.025794277
351,0.259544635,0.0,0.025794277
352,0.294150586,0.0,0.016700333
353,0.294150586,0.0,0.016700333
354,0.294150586,0.0,0.016700333
355,0.294150586,0.0,0.016700333
356,0.294150586,0.0,0.016700333
357,0.294150586,0.0,0.016700333
358,0.294150586,0.0,0.016700333
359,0.294150586,0.0,0.016700333
360,0.294150586,0.0,0.016700333
361,0.294150586,0.0,0.016700333
362,0.294150586,0.0,0.016700333
363,0.294150586,0.0,0.016700333
364,0.328756537,0.0,0.010416896
365,0.328756537,0.0,0.010416896
366,0.328756537,0.0,0.010416896
367,0.328756537,0.0,0.010416896
368,0.328756537,0.0,0.010416896
369,0.328756537,0.0,0.010416896
370,0.328756537,0.0,0.010416896
371,0.328756537,0.0,0.010416896
372,0.328756537,0.0,0.010416896
373,0.328756537,0.0,0.010416896
374,0.328756537,0.0,0.010416896
375,0.363362489,0.0,0.0065879957
376,0.363362489,0.0,0.0065879957
377,0.363362489,0.0,0.0065879957
378,0.363362489,0.0,0.0065879957
379,0.363362489,0.0,0.0065879957
380,0.363362489,0.0,0.0065879957
381,0.363362489,0.0,0.0065879957
382,0.363362489,0.0,0.0065879957
383,0.363362489,0.0,0.0065879957
