,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
16,0.423593286,0.190332732,0.5,5.5,0.8640108738312324,0.07,0.8740347579710437,1.0116015717433775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,9.900990099009901,10.015857,1.0116014
17,0.423593286,0.190332732,0.7,5.5,0.7381795020080483,0.07,0.7325032508896945,0.9923104731262344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,9.900990099009901,9.824854,0.9923102
18,0.423593286,0.190332732,0.9,5.5,0.6355720099340144,0.051,0.6021659673859698,0.9474394057228656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,9.900990099009901,9.380588,0.9474393
19,0.423593286,0.190332732,1.1,5.5,0.5556393171552929,0.043,0.6004788593466229,1.0806990088838477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,9.900990099009901,10.699989,1.0806988
20,0.423593286,0.190332732,1.3,5.5,0.4819797793318152,0.03,0.4982889883110598,1.0338379527080048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,9.900990099009901,10.236018,1.0338378
21,0.423593286,0.190332732,1.5,5.5,0.4004006262190705,0.036,0.3901692867704579,0.9744472441383877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,9.900990099009901,9.647991,0.9744471
22,0.423593286,0.190332732,1.7,5.5,0.3094683770626449,0.028,0.28272064729395135,0.9135687787470477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,9.900990099009901,9.045235,0.9135687
23,0.423593286,0.190332732,1.9,5.5,0.2187335734273861,0.015,0.20858875568995264,0.9536202075498881,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,9.900990099009901,9.441782,0.95361996
24,0.423593286,0.190332732,2.1,5.5,0.140232614833534,0.016,0.14343747997034068,1.0228539212551309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,9.900990099009901,10.127259,1.0228531
25,0.423593286,0.190332732,2.3,5.5,0.0813152646590506,0.016,0.05201215532781584,0.6396358118724607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,9.900990099009901,6.333028,0.6396358
26,0.423593286,0.190332732,2.5,5.5,0.0426386795167084,0.0083,0.05212368931979821,1.2224508336233306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,9.900990099009901,12.103472,1.2224506
27,0.423593286,0.190332732,2.7,5.5,0.0202390979141414,0.0087,0.02762821210188883,1.3650910835598327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,9.900990099009901,13.515757,1.3650913
28,0.423593286,0.190332732,2.9,5.5,0.0087093254705145,0.0042,0.012154224367354903,1.3955414123060552,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,9.900990099009901,13.81725,1.3955423
29,0.423593286,0.190332732,3.3,5.5,0.0012093466937703,0.0051,0.006253316830448062,5.170822281700305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,9.900990099009901,51.19623,5.1708193
30,0.500610247,0.224938684,0.1,6.5,0.255054206425456,0.043,0.278929774934396,1.0936097814011865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,9.174311926605505,10.033117,1.0936098
31,0.500610247,0.224938684,0.3,6.5,0.2363864389080867,0.025,0.265144971367113,1.12165897752793,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,9.174311926605505,10.29045,1.121659
32,0.500610247,0.224938684,0.5,6.5,0.2068921735245725,0.022,0.21054743345457502,1.0176674635281378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,9.174311926605505,9.336398,1.0176674
33,0.500610247,0.224938684,0.7,6.5,0.1767611568874343,0.02,0.15305397312048588,0.8658801278266938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,9.174311926605505,7.943854,0.8658801
34,0.500610247,0.224938684,0.9,6.5,0.1521912264640252,0.017,0.12976518853469052,0.8526456586862731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,9.174311926605505,7.8224363,0.8526456
35,0.500610247,0.224938684,1.1,6.5,0.1330509019084666,0.014,0.1375704906357761,1.0339688695264821,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,9.174311926605505,9.485951,1.0339687
36,0.500610247,0.224938684,1.3,6.5,0.1154127189379922,0.011,0.1033791961091732,0.8957348640639491,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,9.174311926605505,8.217751,0.89573485
37,0.500610247,0.224938684,1.5,6.5,0.0958781403661414,0.008,0.0969689888350978,1.0113774470884673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,9.174311926605505,9.278691,1.0113773
38,0.500610247,0.224938684,1.7,6.5,0.0741039113127167,0.007,0.091488213884467,1.2345935897821771,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,9.174311926605505,11.326547,1.2345936
39,0.500610247,0.224938684,1.9,6.5,0.0523769616793366,0.006,0.05027623197685926,0.9598921045604272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,9.174311926605505,8.806348,0.959892
40,0.500610247,0.224938684,2.1,6.5,0.0335794737782561,0.0037,0.04115203680374897,1.225511664521568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,9.174311926605505,11.24322,1.2255111
41,0.500610247,0.224938684,2.3,6.5,0.0194713890248133,0.0043,0.015645314116017817,0.8035027237183883,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,9.174311926605505,7.3715854,0.80350286
42,0.500610247,0.224938684,2.5,6.5,0.0102100671977799,0.0031,0.010916593350513183,1.0691989718624881,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,9.174311926605505,9.809164,1.069199
43,0.500610247,0.224938684,2.7,6.5,0.004846363725801,0.0018,0.0004479888558074352,0.09243814149203014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,9.174311926605505,0.8480566,0.092438176
44,0.577627208,0.259544635,0.1,7.5,0.0601087679718092,0.0188,0.07372779843439697,1.2265731094168333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,8.0,9.812583,1.2265729
45,0.577627208,0.259544635,0.3,7.5,0.0557093247241199,0.0111,0.05287202804015819,0.9490696270684955,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,8.0,7.592556,0.9490695
46,0.577627208,0.259544635,0.5,7.5,0.0487583946481842,0.0084,0.04013680288550341,0.8231772841396889,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,8.0,6.5854177,0.8231772
47,0.577627208,0.259544635,0.7,7.5,0.0416574010469443,0.0069,0.037655415708993625,0.9039309885549321,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,8.0,7.231447,0.9039309
48,0.577627208,0.259544635,0.9,7.5,0.0358669917547305,0.0061,0.030967061193281818,0.8633860738877709,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,8.0,6.9070873,0.8633859
49,0.577627208,0.259544635,1.1,7.5,0.0313561807246389,0.0054,0.02734036696382746,0.8719291167480765,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,8.0,6.975432,0.871929
50,0.577627208,0.259544635,1.3,7.5,0.0271993802449478,0.0038,0.021093545444202246,0.7755156644835798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,8.0,6.204124,0.7755155
51,0.577627208,0.259544635,1.5,7.5,0.0225956551495704,0.0029,0.02066991276698206,0.9147737753191478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,8.0,7.318189,0.91477364
52,0.577627208,0.259544635,1.7,7.5,0.0174641103682462,0.0025,0.024896625217069875,1.4255879453406175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,8.0,11.404702,1.4255878
53,0.577627208,0.259544635,1.9,7.5,0.0123437079543784,0.0017,0.012279069331797706,0.994763435523621,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,8.0,7.9581056,0.9947632
54,0.577627208,0.259544635,2.1,7.5,0.0079136934310572,0.0019,0.010020887214155626,1.2662718491000382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,8.0,10.130167,1.2662709
55,0.577627208,0.259544635,2.3,7.5,0.0045888331793634,0.0012,0.005375835659439138,1.1715038331781147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,8.0,9.372029,1.1715037
56,0.577627208,0.259544635,3.1,7.5,0.0001920483857522,0.0012,0.000685271244803997,3.5682218422195042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,8.0,28.545738,3.5682173
57,0.654644169,0.294150586,0.1,8.5,0.0143052039852974,0.0075,0.01525577952186481,1.0664496317245384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,6.7114093959731544,7.157381,1.0664498
58,0.654644169,0.294150586,0.3,8.5,0.0132581864668306,0.0038,0.012475728784206365,0.9409830534076593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,6.7114093959731544,6.3153243,0.9409833
59,0.654644169,0.294150586,0.5,8.5,0.0116039440662805,0.0029,0.010734551619751918,0.9250778492586051,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,6.7114093959731544,6.208577,0.925078
60,0.654644169,0.294150586,0.7,8.5,0.0099139882513207,0.0023,0.008287551552164107,0.8359452666347545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,6.7114093959731544,5.6103716,0.83594537
61,0.654644169,0.294150586,0.9,8.5,0.0085359366146222,0.0017,0.007814566635478002,0.9154902371336171,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,6.7114093959731544,6.1442304,0.9154903
62,0.654644169,0.294150586,1.1,8.5,0.007462414829001,0.0016,0.00713357054579606,0.9559332614521829,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,6.7114093959731544,6.4156604,0.9559334
63,0.654644169,0.294150586,1.3,8.5,0.006473143533072,0.0018,0.00695463409053839,1.0743828025759665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,6.7114093959731544,7.2106237,1.0743829
64,0.654644169,0.294150586,1.5,8.5,0.0053775092553491,0.001,0.004893400611235913,0.909975302481974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,6.7114093959731544,6.107218,0.9099754
65,0.654644169,0.294150586,1.7,8.5,0.0041562598880196,0.00075,0.004734525513877973,1.1391312481505838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,6.7114093959731544,7.645178,1.1391314
66,0.654644169,0.294150586,1.9,8.5,0.0029376622775754,0.00075,0.003004960580127814,1.0229087948829703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,6.7114093959731544,6.8651605,1.0229089
67,0.654644169,0.294150586,2.1,8.5,0.0018833691427759,0.00058,0.0012064813189247843,0.640597369640744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,6.7114093959731544,4.2993093,0.64059705
68,0.654644169,0.294150586,2.9,8.5,0.0001169690436495,0.00053,0.0005805349404459474,4.963150268933818,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,6.7114093959731544,33.30976,4.9631543
69,0.73166113,0.328756537,0.1,9.5,0.003080320388399,0.0061,0.006518548147999225,2.1161916054411622,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,5.524861878453039,11.691668,2.1161919
70,0.73166113,0.328756537,0.3,9.5,0.0028548675103793,0.00108,0.0026875985712328616,0.9414092112722194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,5.524861878453039,5.2011566,0.94140935
71,0.73166113,0.328756537,0.5,9.5,0.0024986617128943,0.00145,0.001985986205300159,0.7948199610421499,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,5.524861878453039,4.391271,0.7948201
72,0.73166113,0.328756537,0.7,9.5,0.0021347657937823,0.00094,0.002918862930066536,1.3672989039678216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,5.524861878453039,7.5541377,1.367299
73,0.73166113,0.328756537,0.9,9.5,0.0018380317830578,0.00135,0.002055736903868922,1.1184446987358083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,5.524861878453039,6.1792536,1.1184449
74,0.73166113,0.328756537,1.1,9.5,0.0016068717767386,0.00062,0.0011582873979840737,0.7208337433961288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,5.524861878453039,3.982507,0.7208338
75,0.73166113,0.328756537,1.3,9.5,0.0013938533153703,0.00092,0.0004829421359728071,0.346479884681772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,5.524861878453039,1.9142536,0.3464799
76,0.73166113,0.328756537,1.5,9.5,0.0011579318557834,0.00035,0.0010075989649062133,0.8701712107441082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,5.524861878453039,4.807576,0.8701713
77,0.73166113,0.328756537,1.9,9.5,0.0006325628783166,0.00037,0.00031571305647872287,0.4991014605835079,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,5.524861878453039,2.7574666,0.49910146
78,0.73166113,0.328756537,2.1,9.5,0.0004055433515898,0.00043,5.850977686275679e-05,0.14427502419504193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,5.524861878453039,0.7970992,0.14427495
79,0.73166113,0.328756537,2.3,9.5,0.000235158311812,0.00039,0.0007975167189678204,3.391403488239889,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,5.524861878453039,18.73704,3.3914042
80,0.808678091,0.363362489,0.1,10.5,0.0005024996886114,0.00212,0.003581283653901943,7.126937060992828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,4.524886877828054,32.248585,7.126937
81,0.808678091,0.363362489,0.3,10.5,0.0004657210465493,0.00088,0.0005329494528834062,1.1443533781267272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,4.524886877828054,5.1780696,1.1443533
82,0.808678091,0.363362489,0.5,10.5,0.000407612382596,0.00042,8.930977950153692e-05,0.21910467717575502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,4.524886877828054,0.9914239,0.21910468
83,0.808678091,0.363362489,0.7,10.5,0.000348249211567,0.00033,0.0002342790479813867,0.6727338934299741,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,4.524886877828054,3.0440447,0.67273384
84,0.808678091,0.363362489,0.9,10.5,0.0002998423157938,0.00027,6.815995562606567e-05,0.22731933431617077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,4.524886877828054,1.0285943,0.22731932
85,0.808678091,0.363362489,1.1,10.5,0.000262132656879,0.00042,0.0006688634786944309,2.5516220934012703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,4.524886877828054,11.5458,2.5516217
86,0.808678091,0.363362489,1.3,10.5,0.0002273824695578,0.00031,1.2723330113784012e-05,0.05595563342472088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,4.524886877828054,0.2531929,0.05595563
87,0.808678091,0.363362489,1.5,10.5,0.0001888960639145,0.00036,0.000320986090124308,1.69927357655052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,4.524886877828054,7.689021,1.6992736
88,0.808678091,0.363362489,1.9,10.5,0.0001031914246902,0.00046,0.0002955720401476341,2.8643081635416583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,4.524886877828054,12.9606695,2.8643079
