,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,9.220568211382678e-05,0.1739729851204279,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0017041835239433435
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.011327501729513,0.9837693779180691,0.0001487839950551935,0.030738670487804088,0.01125,0.4502413257614045
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.592727031067553,0.9925133373944514,0.0001487839950551935,0.030738670487804088,0.01125,0.37936247283834656
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.946442662273319,1.0508990411911223,0.0001487839950551935,0.030738670487804088,0.01125,0.34707156664622996
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.248947252730388,0.9406715506685283,0.0001487839950551935,0.030738670487804088,0.01125,0.26225802685202965
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.881578815792501,0.9927311549341434,0.0001487839950551935,0.030738670487804088,0.01125,0.19393892761464704
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.8704322637066726,1.0514403896361437,0.0001487839950551935,0.030738670487804088,0.01125,0.14341807327184128
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.4751352651587912,0.7973704135993466,0.0001487839950551935,0.030738670487804088,0.01125,0.07370355337046888
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.6815693427404483,1.0642843941395241,0.0001487839950551935,0.030738670487804088,0.01125,0.08401781092629063
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9380393804614415,1.1193787356341784,0.0001487839950551935,0.030738670487804088,0.01125,0.046868132824415376
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.39306979018950045,0.7814508751282315,0.0001487839950551935,0.030738670487804088,0.01125,0.01963931101357834
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.35484458962297627,0.8938150872115271,0.0001487839950551935,0.030738670487804088,0.01125,0.01772942981380347
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.08741656797072378,0.4625215236546232,0.0001487839950551935,0.030738670487804088,0.01125,0.004367675178723296
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.152652354287586,2.631937142889414,0.0001487839950551935,0.030738670487804088,0.01125,0.007627111361988692
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.19079754558976775,0.8999884225932441,0.0001487839950551935,0.030738670487804088,0.01125,0.009532994984575981
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.2863440916900942,2.0600294366193825,0.0001487839950551935,0.030738670487804088,0.01125,0.01430687581177682
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.6823629228202424,1.0437209816421178,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4498770432976654
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.1866761828092587,0.9507287751344604,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36674210167554544
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0300480144417214,0.9806995238848897,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34047294298607506
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.621807024596604,0.8911027607673648,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.27200411354395954
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1518814990864656,1.019364158483598,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1931897576683843
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.7187000017752729,0.8241972497422855,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12053798875088101
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6754368169600532,1.0636800267087452,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11328203039314769
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.340319408190086,0.8862484588283489,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05707724627076023
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2647138355262163,1.0181301366392934,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04439692952559477
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.1084691388734009,0.8747511199467815,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01819208544461365
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.10508589664273027,1.020251423715828,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017624659240446757
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.0836094787536251,1.0583478323243682,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014022705418919378
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.05540238757405619,1.7313246116892558,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.009291905320269746
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.01804577837157601,1.2889841693982864,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003026578301072657
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.03168778818797331,4.801180028480805,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0053145710960169935
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.0076380242000188584,1.3887316727307015,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0012810241725708397
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.027080133721704702,2.0361002798274215,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00454179051879265
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.7531746152199449,0.8871314666901589,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40489728902556926
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7197221890661082,0.9191854266489249,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3869136815229968
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6958307737008927,1.0623370590853325,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3740699542957659
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.552708320192317,1.0235339262820684,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2971291065118989
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4394813890119452,1.0615492488211238,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2362597190508925
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2954847372328818,1.0331634168981882,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15884891316881217
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1827119736197382,0.9770693776456588,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09822368053328448
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.20342788809809584,1.1177356488906365,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10936029804863065
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.09381311471877435,0.8528464974434031,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.050432761616088236
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06571717361497006,0.9127385224301399,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03532873373773182
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04185624698511371,1.025888406497885,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.022501396874758096
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.021607401208041173,0.9866393245680901,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01161586967381904
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.011332330951853466,0.5964384711501824,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006092119925478485
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.00636466647598829,0.8056539843023152,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003421565397457038
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.011379461371600282,1.0344964883272985,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006117456651916816
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0007984026061412786,0.420211897969094,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0004292112934304752
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0014971990063323414,0.6509560897097136,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008048755315773792
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0010484323236878467,0.3744401156028024,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0005636241543589743
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.27557283081340206,0.9635413664804269,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4544313146113271
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.23908302222808436,0.944992182719701,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3942580688076803
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2524464228820817,1.0651747800931717,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.416294884661221
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.19532429106327462,0.9914938632653534,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3220980606158239
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13367749896929304,0.9219137859951245,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22043987940053417
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11152586484018683,1.0138714985471529,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18391089289498452
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08412106257460095,1.077094271121651,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1387192087820963
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03140860782554976,0.8265423111986778,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05179412971208642
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04180310092799932,0.9009288993103303,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06893509078332857
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.015380670376312066,0.8010765820995869,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.025363379394406776
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.023660140370339543,0.9464056148135817,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.039016577434886325
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.00859734177836495,0.7285882863021145,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014177382127887416
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.004022211303498289,0.7735021737496711,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006632797452848077
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.00036528036248647524,0.33207305680588656,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0006023628484581293
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0026744573083950125,2.2287144236625105,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004410293812123912
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.004493200354089688,2.643059031817464,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007409478422434361
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0022828122302484257,1.3428307236755446,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0037644544265869485
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.1216507762423314,1.2671955858576187,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5817121247857743
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.09134585042852206,1.304940720407458,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.43679942195591814
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07448331083235106,1.064047297605015,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35616579148706834
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07469403992392534,1.0232060263551417,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35717346008894935
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.055398189929895585,1.0452488666018036,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2649041770946931
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05011321363095968,0.9637156467492246,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2396323712973153
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03544315673739865,1.107598648043708,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16948279864451007
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.018175990009226865,1.0097772227348258,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08691431403027218
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.010291195913500532,1.0089407758333855,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04921064728353058
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0037603357042157305,1.6349285670503175,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017981248784222487
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.011938383339637246,1.7054833342338922,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05708720119609799
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,2.9372116003334057e-05,0.018357572502083783,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00014045217414575083
