,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.012541905949040463,0.9359631305254077,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23180468911683966
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.00904257864088791,0.9042578640887909,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16712867559224223
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.007122361022424596,1.1676001676105894,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1316384199729501
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0055629848823870115,1.0698047850744254,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10281738568786326
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.0026226618936531013,0.4371103156088502,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.048473121022196065
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0037551262026336513,2.208897766255089,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06940379440993877
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0012527434826616792,1.1930890311063613,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023153722785152476
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0002948908938827289,0.2808484703645038,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.005450295374372719
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.001501168162054469,2.5882209690594293,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.027745210379587985
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.00034709290541619386,0.6548922743701772,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006415114525780429
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.73076036434844,0.9531397777672969,0.0001487839950551935,0.030738670487804088,0.01125,0.4362230892834503
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.493090374853365,0.9794889378893287,0.0001487839950551935,0.030738670487804088,0.01125,0.3743842340406002
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.706553503337114,1.0146071865865527,0.0001487839950551935,0.030738670487804088,0.01125,0.3350857617873459
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.2282284579803715,0.9369585050144035,0.0001487839950551935,0.030738670487804088,0.01125,0.26122283446615363
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.4714066857187635,1.1435822725623437,0.0001487839950551935,0.030738670487804088,0.01125,0.22340904531657907
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.8337710354367047,1.0380113682918333,0.0001487839950551935,0.030738670487804088,0.01125,0.14158633427254913
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.659865326482207,0.8972245008011929,0.0001487839950551935,0.030738670487804088,0.01125,0.08293339300311758
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.4642098666970473,0.9267151055044603,0.0001487839950551935,0.030738670487804088,0.01125,0.07315767753952798
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7322351031322082,0.87378890588569,0.0001487839950551935,0.030738670487804088,0.01125,0.03658534256356895
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.6549599665376895,1.302107289339343,0.0001487839950551935,0.030738670487804088,0.01125,0.032724373140136924
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.31044081612949703,0.7819667912581789,0.0001487839950551935,0.030738670487804088,0.01125,0.01551084283617158
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.25196290342879823,1.3331370551788266,0.0001487839950551935,0.030738670487804088,0.01125,0.012589056569157198
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.11298372988071584,1.9479953427709626,0.0001487839950551935,0.030738670487804088,0.01125,0.0056451110362151
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.24768823823081249,1.168340746371757,0.0001487839950551935,0.030738670487804088,0.01125,0.012375477501527279
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.032214567493654714,0.23175947837161662,0.0001487839950551935,0.030738670487804088,0.01125,0.0016095663568313969
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.5948518533409106,1.0096699818447123,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.435199975978309
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.4943129053230693,1.0844838718795955,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41833791593202374
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.9774642570375258,0.9552967425302058,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33165376900136717
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7427769912379563,0.9575697754054704,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29229279650234524
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.2914119469268694,1.1428424309087342,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.21659134318479975
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8791299452551835,1.0081765427238343,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14744476859604458
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6731597151059543,1.0600940395369358,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11290012239677091
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.39119546043851944,1.018738178225311,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06561000959128746
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.26124580214577664,1.0047915467145254,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.043815282430052074
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.1420683928593088,1.145712845639587,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.023827241266218522
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.09736699381142408,0.9453106195283891,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01633007037116767
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.05909564689356986,0.748046163209745,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.009911326565865939
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.04449076159001466,1.390336299687958,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007461843476845008
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.03186044957441375,2.275746398172411,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005343529293046436
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.02250668120480205,3.410103212848796,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0037747461794669403
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.007010840915202328,1.2746983482186052,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0011758350650945407
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.012917849459260333,0.9712668766361153,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002166539013440515
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9338875426096626,1.0999853269842905,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5020463072125455
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7296436352000243,0.9318564945083324,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3922473273491546
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6578952833729154,1.0044202799586495,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3536763073495418
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5726928056882038,1.0605422327559328,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3078725169194475
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4006268970493593,0.9676978189598051,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21537202827612748
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.30989320028551076,1.0835426583409469,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16659472338485468
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.19456276296515496,1.0404425827013635,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10459451723145322
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.20161599459791263,1.107780190098421,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.108386246678069
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11123648950927646,1.0112408137206952,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.059799350818368534
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07911264221664878,1.0987866974534553,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04252997075826386
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.05080975391483508,1.2453371057557616,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.027314690644699043
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.018479357173096567,0.8438062636117154,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009934272174238128
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.020695501331563858,1.0892369121875716,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01112564366196574
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.005825576053162293,0.7374146902737079,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0031317571028982093
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.0023273854436428563,0.2115804948766233,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012511734166364265
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0010701440664925487,0.5632337192066046,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0005752961167751228
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.003444646511522342,1.4976723963140617,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018517990463067942
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0034085593119794677,1.2173426114212385,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018323990174580157
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.33532423622018864,1.1724623644062542,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5529639225927953
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2279378473203735,0.900940107985666,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3758792015226333
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.23993203897903376,1.0123714724853745,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39565813352785667
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.20508525191554336,1.0410418878961591,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33819430007046636
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.16579872062279555,1.1434394525710039,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.27340913961329777
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.12090559046985998,1.0991417315441816,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19937845925849207
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.10319864532090224,1.32136549706661,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17017895385717732
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03597538868947824,0.9467207549862695,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05932494552368618
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04585204088473781,0.9881905363090046,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07561196492179868
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.021353272124718856,1.1121495898291072,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.035212453616154805
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.019477414695213933,0.7790965878085573,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.032119084958594495
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.011668211125172093,0.9888314512857705,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.019241376245704232
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0037728486701582437,0.7255478211842776,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006221587868255936
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.00196819752440367,1.789270476730609,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003245641400095604
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0011280914650517678,0.9400762208764732,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001860270789221654
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0015109044758390097,0.8887673387288293,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0024915457201678077
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0028875035526030606,1.6985315015312121,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00476161612696425
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10900884204301237,1.1355087712813787,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5212606699603769
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.08716980480914462,1.245282925844923,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4168303231512279
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06561934350994529,0.9374191929992184,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31377989454156185
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.06172760981943516,0.8455836961566461,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2951703242277864
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.04433809342290812,0.8365678004322287,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21201678551242223
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05159618123700297,0.9922342545577495,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2467236555763525
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.04492263097017755,1.4038322178180482,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21481193889444267
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.016527668417011972,0.9182038009451097,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07903233673957617
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.011766906375413392,1.153618272099352,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.056267229205029336
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0020994502049753393,0.9128044369457997,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010039193150607788
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.014194307856888667,2.0277582652698096,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06787462635541235
