,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
17,0.423593286,0.190332732,0.7,5.5,19.37008002,500,1.04,0.07,1.11443936248932,1.0715763100858846,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.40809973123520116
18,0.423593286,0.190332732,0.9,5.5,19.37008002,500,0.601,0.051,0.5776042559775466,0.9610719733403438,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2115145512253064
19,0.423593286,0.190332732,1.1,5.5,19.37008002,500,0.441,0.043,0.47215717153962766,1.0706511826295413,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.17290058238403383
20,0.423593286,0.190332732,1.3,5.5,19.37008002,500,0.248,0.03,0.26122332061467707,1.053319841188214,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09565811341865459
21,0.423593286,0.190332732,1.5,5.5,19.37008002,500,0.255,0.036,0.23851178492165628,0.9353403330261031,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0873413113348182
22,0.423593286,0.190332732,1.7,5.5,19.37008002,500,0.159,0.028,0.11867475513666834,0.7463821077777882,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.043457847331861255
23,0.423593286,0.190332732,1.9,5.5,19.37008002,500,0.063,0.015,0.06401004428349524,1.0160324489443688,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02344002082813911
24,0.423593286,0.190332732,2.1,5.5,19.37008002,500,0.044,0.016,0.059233123441372576,1.3462073509402859,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02169074654959282
25,0.423593286,0.190332732,2.3,5.5,19.37008002,500,0.05,0.016,0.07356533118396298,1.4713066236792596,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02693909861308543
26,0.423593286,0.190332732,2.5,5.5,19.37008002,500,0.0081,0.0083,0.011911948088304487,1.4706108750993194,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004362070272236383
27,0.423593286,0.190332732,2.7,5.5,19.37008002,500,0.0118,0.0087,0.023277388551372197,1.9726600467264575,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.008524013357221468
28,0.423593286,0.190332732,2.9,5.5,19.37008002,500,0.0042,0.0042,0.003225410389796286,0.7679548547134015,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0011811222373363575
29,0.423593286,0.190332732,3.3,5.5,19.37008002,500,1e-06,0.0051,0.0016328227812966402,1632.8227812966402,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0005979280350556159
30,0.500610247,0.224938684,0.1,6.5,19.37008002,500,0.399,0.043,0.389938424895827,0.9772892854532004,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5525555470207404
31,0.500610247,0.224938684,0.3,6.5,19.37008002,500,0.342,0.025,0.34372860475495215,1.005054399868281,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48707471513685396
32,0.500610247,0.224938684,0.5,6.5,19.37008002,500,0.333,0.022,0.36447069882792554,1.0945066030868635,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5164669432557148
33,0.500610247,0.224938684,0.7,6.5,19.37008002,500,0.255,0.02,0.26938705471110114,1.0564198223964751,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3817302986130813
34,0.500610247,0.224938684,0.9,6.5,19.37008002,500,0.181,0.017,0.19654783518050672,1.0858996418812528,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.27851473373756624
35,0.500610247,0.224938684,1.1,6.5,19.37008002,500,0.13,0.014,0.15954241856700005,1.227249373592308,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.22607684376796605
36,0.500610247,0.224938684,1.3,6.5,19.37008002,500,0.073,0.011,0.06729676377722003,0.9218734764002745,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09536172315303751
37,0.500610247,0.224938684,1.5,6.5,19.37008002,500,0.045,0.008,0.03994587883399963,0.8876861963111029,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05660462145078817
38,0.500610247,0.224938684,1.7,6.5,19.37008002,500,0.035,0.007,0.045252567770114854,1.2929305077175672,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06412437385463864
39,0.500610247,0.224938684,1.9,6.5,19.37008002,500,0.02,0.006,0.015561901138058568,0.7780950569029284,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02205172470068788
40,0.500610247,0.224938684,2.1,6.5,19.37008002,500,0.0083,0.0037,0.013710974046053818,1.6519245838619057,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.019428900258363635
41,0.500610247,0.224938684,2.3,6.5,19.37008002,500,0.0094,0.0043,0.016159467813024672,1.7190923205345394,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.022898496293037293
42,0.500610247,0.224938684,2.5,6.5,19.37008002,500,0.0053,0.0031,0.0015481166762310538,0.2920974860813309,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.002193732144030966
43,0.500610247,0.224938684,2.7,6.5,19.37008002,500,0.0018,0.0018,0.0007485097187380075,0.4158387326322264,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.001060662839775569
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08901664098197298,0.9419750368462749,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.46672624259526424
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08363877330258078,0.9282882719487323,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.43852935774891805
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.05541282401129722,0.7893564673973963,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.290536902505936
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.04121431825343683,0.789546326694192,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21609222373878928
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.049701779870994306,1.2092890479560658,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26059312858349515
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.02530298033609515,0.8519521998685236,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1326669351758525
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.019244182200897787,1.173425743957182,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10089984020249214
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.002641982784646963,0.2781034510154698,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013852271715457849
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.006077318838801777,0.8807708462031562,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03186420151780142
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0030120532769857436,0.8140684532393901,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015792601169358912
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.003973947200864685,1.241858500270214,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02083594061594789
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0007084677810078632,0.44279236312991443,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0037145920333768547
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.002277480154597371,2.070436504179428,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011941135313741793
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.022603709897210146,1.0181851305049614,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4177711080675817
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.018499418664023878,1.12117688872872,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3419139012587154
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.013595295048769732,1.0145742573708754,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2512738618066964
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.007685877337024056,0.7685877337024056,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14205356139154673
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.007101807094016369,1.1642306711502244,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1312585337735034
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0038799205966155415,0.7461385762722196,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07171029597501466
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.008284288858825966,1.3807148098043276,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15311365045128325
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.002879621484959089,1.6938949911524055,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.053222354385952214
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0019852008119968885,1.8906674399970367,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03669130185868146
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0013405603632503592,1.2767241554765327,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024776790665487443
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.00085000693908653,1.4655292053216036,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01571017954230346
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0008057697922389659,1.52032036271503,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014892570311770192
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.795516402402715,0.9602092142361042,0.0001487839950551935,0.030738670487804088,0.01125,0.4394585553586781
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.560059162231935,0.9882430277427366,0.0001487839950551935,0.030738670487804088,0.01125,0.3777302577655368
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.35664664192342,0.9616712015012737,0.0001487839950551935,0.030738670487804088,0.01125,0.31760304027426395
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.615719194606047,1.0064012893559224,0.0001487839950551935,0.030738670487804088,0.01125,0.2805833940446533
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.334996029428648,1.1086946366825188,0.0001487839950551935,0.030738670487804088,0.01125,0.216593432997056
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.4402286871869983,0.8938566619732594,0.0001487839950551935,0.030738670487804088,0.01125,0.12192341240169305
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.13003408031252,1.1513697731419026,0.0001487839950551935,0.030738670487804088,0.01125,0.10642487114721108
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.5499569583562904,0.9809854166811964,0.0001487839950551935,0.030738670487804088,0.01125,0.07744193912267792
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,1.0684599129888295,1.2750118293422787,0.0001487839950551935,0.030738670487804088,0.01125,0.05338445502670682
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5376565285325602,1.0688996591104576,0.0001487839950551935,0.030738670487804088,0.01125,0.026863432514722573
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.23548264340744637,0.5931552730666155,0.0001487839950551935,0.030738670487804088,0.01125,0.011765638030714108
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.1749704251504971,0.9257694452407254,0.0001487839950551935,0.030738670487804088,0.01125,0.008742209865713642
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.14213290268276205,2.4505672876338283,0.0001487839950551935,0.030738670487804088,0.01125,0.007101518230906745
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.1683907127941449,0.7942958150667212,0.0001487839950551935,0.030738670487804088,0.01125,0.008413461585964167
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.2209738706240254,1.5897400764318372,0.0001487839950551935,0.030738670487804088,0.01125,0.011040722740272752
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.5230618227791646,0.9817361178129046,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4231595893428531
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.230159389180403,0.969634517034958,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3740349613213927
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.8130388458673736,0.8758641767475236,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30407688252156995
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.6688756694900624,0.9169646535659683,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2798983110876809
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.083048001716258,0.9584495590409364,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18164523100746988
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8283028141509354,0.9498885483382287,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13892021016811917
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.635762217480743,1.001200342489359,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10662793770646345
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.38799187858717943,1.010395517154113,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06507271543210351
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.24285939586784222,0.9340745994917008,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04073157514241556
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.10732654275163103,0.8655366350937986,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01800045299973749
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.10874232408930819,1.0557507193136717,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018237903166055978
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.09138199378102317,1.1567340984939642,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015326285948520535
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.028256821746328556,0.8830256795727673,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004739140744930198
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.014504310218515582,1.0360221584653986,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0024326149681927985
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.01082891458597413,1.6407446342385046,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018161897611300522
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.0015084990036239613,0.27427254611344754,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0002530004667878049
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.01693560991426361,1.2733541288920007,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002840384516894891
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8304552077619779,0.9781568996018586,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44644237270503073
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7778241687112908,0.9933897429262972,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4181485818634488
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6884610702684688,1.0510856034633111,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3701080935527037
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5515783735699433,1.021441432536932,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29652166128618707
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.42369814709212567,1.0234254760679364,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2277748448447916
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.28344760028312604,0.9910755254654757,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1523778983203333
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.17966390889184314,0.9607695662665409,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09658507891267785
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.20634603153494793,1.1337694040381754,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11092905560191611
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.1435355615659228,1.304868741508389,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07716292952841121
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07490189202860649,1.040304055952868,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04026632392066519
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.025058826267935885,0.6141869183317619,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013471312783274058
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.017548143137088225,0.801285074752887,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009433663110864118
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.01800408114558395,0.9475832181886289,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009678769703509605
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.005263914404753142,0.6663182790826762,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002829814798690191
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.010347876491716396,0.9407160447014906,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0055628894734375215
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.002374719714768725,1.2498524814572238,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001276619731036267
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0021959608051753854,0.9547655674675589,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0011805211684707008
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.006194443083320325,2.2123011011858305,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0033300554224429874
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.28145205752706853,0.9840981032414985,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.46412640943073824
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.219566568747681,0.8678520503860908,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36207460723248647
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.23984467799202314,1.012002860725836,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3955140715459269
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.18357169854664795,0.9318360332317155,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3027175358679461
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1500644871557942,1.034927497626167,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24746271964981265
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11858115766158216,1.0780105241962015,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19554537072914197
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.09688278463966976,1.240496602300509,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15976383106077252
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.042968562343080365,1.130751640607378,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07085698620901616
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.053275426276720654,1.148177290446566,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08785344305514022
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.00874684345366302,0.45556476321161565,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014423916746854625
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.030637681687989103,1.225507267519564,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05052283973358654
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.017255485575341817,1.4623292860459167,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02845502936960075
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.00716476012908709,1.377838486362902,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01181499407879045
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0022105538583673317,2.009594416697574,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0036452972991274776
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.00014482373003273574,0.12068644169394646,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0002388204883312878
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0024473786175604325,1.4396344809179016,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004035831396175327
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0008123642007276296,0.4778612945456645,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013396231064948766
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.09057201958765336,0.9434585373713892,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.43309910210124014
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.09100933836455945,1.300133405207992,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.43519028181073904
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.05629521082831107,0.804217297547301,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2691935696404099
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.06689685321635976,0.9163952495391748,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3198887161102171
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.04865825341293183,0.9180802530741855,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23267501330872536
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.060189244778605794,1.15748547651165,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28781413938261635
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03422276381853325,1.0694613693291641,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16364709927755713
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.01675195994739989,0.9306644415222163,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08010485848373261
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.009051436275986357,0.8873957133319956,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04328233975242698
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0017500409049929326,0.7608873499969272,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008368380743231237
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.007050480686417537,1.0072115266310766,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.033714130131706
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.001714139862944066,1.0713374143400411,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008196708419409249
