,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.029744321462751053,1.001492305143133,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15595348512046023
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.02023912826496285,1.2340931868879785,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10611647647345718
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.004511818059043495,0.4749282167414205,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023656069997038832
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.007123419999186371,1.0323797100270105,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03734905085130664
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004472225316217504,1.2087095449236498,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02344847991175402
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0035053096864204733,1.095409277006398,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01837881098442174
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0015130207414336514,0.945637963396032,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00793297160876961
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0013120930594500758,1.1928118722273415,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006879480699529822
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.02695466769231641,1.214174220374613,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4981873082171499
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.014045067907041815,0.8512162367904129,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.25958674965712153
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.01268740335198006,0.9468211456701536,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2344938322496903
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.010708432683447911,1.070843268344791,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1979176784773416
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.007171752789331628,1.1756971785789554,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13255129902174345
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.007652238026948022,1.4715842359515428,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14143182576013927
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.004589149250142421,0.7648582083570702,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08481855306221846
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.003098015951358962,1.8223623243288014,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.057258811172851795
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0014104570954941483,1.343292471899189,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026068650958004952
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0005578350137655068,0.531271441681435,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010310137268593872
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.00023107899470700027,0.3984120598396556,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.004270897481382096
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0008509806147669542,1.6056238014470836,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.015728175418633455
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.875329568104648,0.9689224419328218,0.0001487839950551935,0.030738670487804088,0.01125,0.44344633468774547
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.77507494993769,1.0163496666585217,0.0001487839950551935,0.030738670487804088,0.01125,0.3884732912750493
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.7800325309683505,1.0257235296472542,0.0001487839950551935,0.030738670487804088,0.01125,0.3387570626927893
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.459585533189441,0.9784203464497205,0.0001487839950551935,0.030738670487804088,0.01125,0.2727823429011117
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.928782909495571,1.0048038131702226,0.0001487839950551935,0.030738670487804088,0.01125,0.19629742959187035
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.975904841180652,1.0900750333995062,0.0001487839950551935,0.030738670487804088,0.01125,0.14868789762394066
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.8833375033999145,1.0180202721080618,0.0001487839950551935,0.030738670487804088,0.01125,0.09409894094118829
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.402733573026137,0.8878060588773019,0.0001487839950551935,0.030738670487804088,0.01125,0.07008608037917888
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7350502896353036,0.8771483169872358,0.0001487839950551935,0.030738670487804088,0.01125,0.03672600034159067
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.4143789892315363,0.8238150879354599,0.0001487839950551935,0.030738670487804088,0.01125,0.020704002317468745
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.18484230121786704,0.46559773606515625,0.0001487839950551935,0.030738670487804088,0.01125,0.009235447578744475
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.04402762410684574,0.2329503920997129,0.0001487839950551935,0.030738670487804088,0.01125,0.0021997930764569846
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.0870978991582389,1.5016879165213604,0.0001487839950551935,0.030738670487804088,0.01125,0.004351753232862993
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.46275008934406026,2.182783440302171,0.0001487839950551935,0.030738670487804088,0.01125,0.023120812519852412
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.26110782037920577,1.878473527907955,0.0001487839950551935,0.030738670487804088,0.01125,0.013045972548621844
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.369742638565275,0.9220788476907685,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39744540253831934
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.3828635174542536,1.0360276162844582,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3996459929766312
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.9488940465183298,0.9414947084629613,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3268620677273077
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.5708732640648424,0.8631171780576057,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2634616715808979
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,0.9647806535830045,0.8537881890115084,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16180982229219315
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.7927643210211641,0.9091333956664727,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13295981156714756
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.583028425866758,0.9181550013649732,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09778360048000355
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.35913069540100967,0.9352361859401294,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06023221318410235
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2220659605654075,0.8540998483284904,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03724416890283583
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.08364385352148918,0.6745472058184611,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014028470641365294
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.13881998392226774,1.3477668341967743,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.023282428856389488
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.06869390476603013,0.8695430983041789,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.011521114650742603
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.025614240496200744,0.8004450155062732,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004295935752284608
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.009863653264697202,0.7045466617640859,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0016542993228410036
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.022165135166776304,3.3583538131479247,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00371746320689457
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.012069483233763596,2.1944514970479267,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0020242538342378465
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.010861231311013667,0.8166339331589224,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001821609815435964
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.7521272217567504,0.8858977876993527,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40433422334966795
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7712132020268679,0.9849466181696909,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41459460854269437
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6694780878474637,1.022103950912158,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35990307872006694
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.49615107145159937,0.9187982804659247,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26672463425924064
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4387025995480551,1.0596681148503748,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23584105153836793
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.27448793718489695,0.9597480321150244,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14756129507090487
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.18524516934950888,0.9906158788743791,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09958549499546702
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.18030308690856284,0.9906763016954002,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09692869305068086
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11270060032057855,1.0245509120052596,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06058643854855727
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06297555867446777,0.8746605371453858,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03385487570464184
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.03385970773469821,0.8298947974190737,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018202557005952524
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.014029992642184434,0.6406389334330792,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007542349238908244
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.03366355654467666,1.7717661339303508,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01809710857012643
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.009897911706263363,1.252900215982704,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005320994011076909
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.006919838445455106,0.6290762223141005,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0037200189311232734
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0037567221930082254,1.9772222068464345,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0020195670443925256
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0029662991113233415,1.2896952657927572,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0015946454438895848
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.006147978093760416,2.1957064620572915,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0033050764229822656
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2769293843423235,0.9682845606374948,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4566683290574494
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.26573388821929933,1.0503315739893253,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4382064799488309
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2500214422149709,1.0549427941559955,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41229598843763654
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.19620046880936792,0.9959414660374006,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32354291497180354
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13254296449936806,0.9140894103404694,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21856898382233772
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.09804436351794776,0.8913123956177069,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1616793240181971
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08995457025213859,1.1517870710901228,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14833891096708315
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.030459023955496767,0.801553261986757,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.050228225536670494
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.054605978395376065,1.176852982658967,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0900475800702253
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.025638817155173566,1.33535506016529,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.042279499580980956
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.019699338018596215,0.7879735207438485,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03248504595442218
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.006048970333312959,0.5126246045180474,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.009975009265240815
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.007238105074091242,1.391943283479085,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.011935943011527948
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0014576325815482789,1.3251205286802534,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002403698101507735
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0006671586944378626,0.5559655786982189,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0011001730528836663
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.003427585979446385,2.0162270467331678,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0056522350116505835
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0011517537759323149,0.6775022211366558,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0018992909459201567
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.07815318710099103,0.8140956989686566,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37371447952567854
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.08963116770387573,1.2804452529125103,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.42860011766951944
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.08308360397875317,1.1869086282679022,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39729084596274394
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.0705426045362649,0.966337048441985,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33732204298449797
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.04466466114905416,0.8427294556425313,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21357837362333118
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.048519030094539804,0.9330582710488424,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23200927244900224
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.02374337854281261,0.7419805794628941,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11353656432260661
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.016290025246389398,0.9050014025771889,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0778959698540225
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.012240686867152469,1.2000673399169086,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.058532762274728596
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.001461160320261254,0.6352870957657626,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006987005761958029
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.005775945559553168,0.8251350799361669,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.027619532467277903
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.002166826431696147,1.3542665198100918,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010361374144568192
