,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
15,0.423593286,0.190332732,0.3,5.5,19.37008002,500,1.44,0.08,1.4452813606908546,1.0036676115908714,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5292517069207845
16,0.423593286,0.190332732,0.5,5.5,19.37008002,500,1.19,0.07,1.0981463450860598,0.9228120546941679,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.40213334468508083
17,0.423593286,0.190332732,0.7,5.5,19.37008002,500,1.04,0.07,0.9516981772689824,0.9150944012201754,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3485050720866157
18,0.423593286,0.190332732,0.9,5.5,19.37008002,500,0.601,0.051,0.5265078408562829,0.8760529797941479,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.19280340912109
19,0.423593286,0.190332732,1.1,5.5,19.37008002,500,0.441,0.043,0.4364309527879037,0.9896393487254053,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15981789636147486
20,0.423593286,0.190332732,1.3,5.5,19.37008002,500,0.248,0.03,0.2275289518797596,0.9174554511280629,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0833194763535165
21,0.423593286,0.190332732,1.5,5.5,19.37008002,500,0.255,0.036,0.2652023548640068,1.040009234760811,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0971152073282774
22,0.423593286,0.190332732,1.7,5.5,19.37008002,500,0.159,0.028,0.14348942876643966,0.9024492375247778,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05254480350000895
23,0.423593286,0.190332732,1.9,5.5,19.37008002,500,0.063,0.015,0.07043823451503801,1.1180672145244128,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02579397815782423
24,0.423593286,0.190332732,2.1,5.5,19.37008002,500,0.044,0.016,0.03790044517219389,0.8613737539134976,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.013878872201640337
25,0.423593286,0.190332732,2.3,5.5,19.37008002,500,0.05,0.016,0.025896327851057676,0.5179265570211535,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.009483050214943004
26,0.423593286,0.190332732,2.5,5.5,19.37008002,500,0.0081,0.0083,0.01417511627872787,1.7500143553985026,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005190826291934754
27,0.423593286,0.190332732,2.7,5.5,19.37008002,500,0.0118,0.0087,0.01567653226471154,1.3285196834501307,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005740634097523676
28,0.423593286,0.190332732,2.9,5.5,19.37008002,500,0.0042,0.0042,0.00354066913660804,0.8430164610971524,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0012965677377142716
29,0.423593286,0.190332732,3.3,5.5,19.37008002,500,1e-06,0.0051,0.0002507614662843445,250.7614662843445,0.0001487839950551935,0.007720832612975377,0.006111111111111112,9.182705711883597e-05
30,0.500610247,0.224938684,0.1,6.5,19.37008002,500,0.399,0.043,0.45796664034836415,1.1477860660360004,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6489537612061301
31,0.500610247,0.224938684,0.3,6.5,19.37008002,500,0.342,0.025,0.36541424238813824,1.0684626970413398,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5178039754504531
32,0.500610247,0.224938684,0.5,6.5,19.37008002,500,0.333,0.022,0.3673120725366103,1.1030392568666976,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5204932630632899
33,0.500610247,0.224938684,0.7,6.5,19.37008002,500,0.255,0.02,0.21610578357890256,0.8474736610937356,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3062289885683542
34,0.500610247,0.224938684,0.9,6.5,19.37008002,500,0.181,0.017,0.1861753121427629,1.028592884766646,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2638165281359076
35,0.500610247,0.224938684,1.1,6.5,19.37008002,500,0.13,0.014,0.125163381466752,0.9627952420519383,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17736061977427062
36,0.500610247,0.224938684,1.3,6.5,19.37008002,500,0.073,0.011,0.0547717447557605,0.7502978733665823,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07761336009110882
37,0.500610247,0.224938684,1.5,6.5,19.37008002,500,0.045,0.008,0.06255331227163857,1.3900736060364127,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08864009667538753
38,0.500610247,0.224938684,1.7,6.5,19.37008002,500,0.035,0.007,0.03749546296428139,1.071298941836611,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05313230173343232
39,0.500610247,0.224938684,1.9,6.5,19.37008002,500,0.02,0.006,0.005634763668008488,0.2817381834004244,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00798464506733546
40,0.500610247,0.224938684,2.1,6.5,19.37008002,500,0.0083,0.0037,0.010958966464410864,1.3203574053507066,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.015529215186070006
41,0.500610247,0.224938684,2.3,6.5,19.37008002,500,0.0094,0.0043,0.013766966681449909,1.464570923558501,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.019508243660565368
42,0.500610247,0.224938684,2.5,6.5,19.37008002,500,0.0053,0.0031,0.012291961787658626,2.3192380731431372,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.017418113311998547
43,0.500610247,0.224938684,2.7,6.5,19.37008002,500,0.0018,0.0018,0.0031645020440551944,1.7580566911417748,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004484203264831625
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08106185702408439,0.8577974288262898,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42501823849214043
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08480483815743228,0.9412301682289932,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.44464319289618504
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06805794641426029,0.9694864161575539,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.35683698304354405
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.060412938467242584,1.1573359859625016,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.31675317630402555
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.03129588658450437,0.7614570945134884,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16408855010863968
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.029763580248193706,1.0021407490974312,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15605446152742686
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.022680494621530267,1.3829569891176992,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11891688922583181
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.007216038088997924,0.7595829567366236,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03783465997536751
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.008824438969720745,1.278904198510253,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.046267722505762235
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.001977669989944117,0.5345054026875992,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010369190224634037
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.002212061579872579,0.691269243710181,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011598136912089873
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.002278105234041591,1.4238157712759945,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011944412689489812
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.002395936152564599,2.1781237750587263,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012562216071611693
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.019404205826260505,0.8740633255072299,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3586365515250583
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.019167204870314206,1.1616487800190427,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3542562019086008
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.01565160513253459,1.168030233771238,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2892794346145043
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.00970571492679634,0.9705714926796339,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17938503449189255
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.0025210795559060958,0.4132917304764091,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.046595634273620345
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0046076875234707555,0.8860937545136068,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08516118509144095
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.0046934646684138,0.7822441114022999,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08674655373458356
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0006686582070517244,0.3933283570892497,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012358417328341292
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0009558173973272306,0.910302283168791,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017665812161257396
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.003049826651629275,2.9045968110755003,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05636815661939033
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0013398758834885277,2.3101308336009097,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024764139827644867
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.000524377590272736,0.9893916797598793,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009691763340189032
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.474492048394398,1.034333193056157,0.0001487839950551935,0.030738670487804088,0.01125,0.4733828461973285
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.3826898879510585,0.9650575016929488,0.0001487839950551935,0.030738670487804088,0.01125,0.3688681919726519
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.410286680938356,0.969786184710795,0.0001487839950551935,0.030738670487804088,0.01125,0.32028310736486104
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.278215587018984,0.9459167718672015,0.0001487839950551935,0.030738670487804088,0.01125,0.2637203878227519
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.111633746968208,1.0515687332399508,0.0001487839950551935,0.030738670487804088,0.01125,0.20543337581782456
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.329312319660081,0.8532279559194436,0.0001487839950551935,0.030738670487804088,0.01125,0.11638159491094335
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.905799596178496,1.030161943880268,0.0001487839950551935,0.030738670487804088,0.01125,0.09522123534565458
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.1851074447430054,0.7500680030019021,0.0001487839950551935,0.030738670487804088,0.01125,0.05921262399889386
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9372433734737899,1.1184288466274344,0.0001487839950551935,0.030738670487804088,0.01125,0.04682836118795373
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.3758995038169017,0.7473151169322101,0.0001487839950551935,0.030738670487804088,0.01125,0.01878141604764595
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.3452047617599382,0.869533404936872,0.0001487839950551935,0.030738670487804088,0.01125,0.017247786140733884
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.3595534579331381,1.902399248323482,0.0001487839950551935,0.030738670487804088,0.01125,0.017964703374818338
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.12655357220397923,2.1819581414479177,0.0001487839950551935,0.030738670487804088,0.01125,0.006323113671989541
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.16987421298116165,0.8012934574583097,0.0001487839950551935,0.030738670487804088,0.01125,0.00848758308369483
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.12664473481170718,0.9111132000842243,0.0001487839950551935,0.030738670487804088,0.01125,0.006327668514032007
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.5317742731714596,0.9851261763313073,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4246208127250501
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2983165112266035,0.9992680483593929,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38546604854861416
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.045769259861678,0.9882943284355933,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34310965830387063
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.6598368311530542,0.9119982588753045,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2783823469982193
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1304234307859267,1.0003747175096698,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18959088137919966
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9335890656989478,1.0706296624987934,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15657847227103905
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6952878319689081,1.0949414676675717,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1166113770161064
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3484344181618194,0.9073812972964047,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05843826892036355
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.3422648805494639,1.3164033867287073,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05740353446443018
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.08862660615817125,0.7147306948239617,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014864161443904917
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.09209424223303556,0.8941188566314132,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01544574190466974
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.08743695291214612,1.1067968723056472,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014664636733688395
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.040965344135217616,1.2801670042255504,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006870572114024892
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.027238579462881614,1.9456128187772581,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004568364514786014
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.010918345866911722,1.6542948283199579,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001831188879968239
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.0006449905865123342,0.1172710157295153,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0001081756892575574
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.018580368290319817,1.3970201722044975,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0031162379552436667
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.7997594759343554,0.9420017384385811,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4299407297254266
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7756263798000606,0.9905828605364757,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41696707792794013
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6154262441065284,0.9395820520710356,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3308454809794058
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.502531964388291,0.9306147488672054,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2701549227997995
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.38648132546692154,0.9335297716592308,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2077675452389853
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2728840436263117,0.9541400126794116,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14669906187738824
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.19118753352631443,1.0223932274134462,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1027800359385239
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.16422196873950695,0.9023185095577305,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08828368428435497
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.1003101806465795,0.9119107331507227,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05392550330922202
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06216867717026435,0.8634538495870049,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03342110626125528
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.036316310682220805,0.890105653976,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01952319614269992
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.010776503352434068,0.49207777864995744,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005793313933318508
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.0256528813933549,1.3501516522818369,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013790669417118737
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.010515483996065736,1.3310739235526248,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005652993179483923
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.014005940558731488,1.2732673235210443,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00752941913851888
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0016856954981349943,0.8872081569131549,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0009062088970140738
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0004927106093049814,0.2142220040456441,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0002648750846753717
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.00899585956379442,3.2128069870694356,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004836062018329486
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.27091943325753876,0.94727074565573,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4467576641920229
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2583906872520722,1.0213070642374396,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4260972293411331
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.22134895688758152,0.933961843407517,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3650138410574316
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.20133046176438954,1.021982039413145,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3320024914678474
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.12954859627448478,0.8934385949964468,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.213631143307191
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10349667548312219,0.9408788680283836,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1706704182661021
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0854570820112879,1.0942007939985647,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14092236163707073
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.0430684090698585,1.133379186048908,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07102163770668195
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04517912819530448,0.9736881076574242,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07450230328652342
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.013644559204506542,0.7106541252347158,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022500458257419906
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.024877084647224372,0.9950833858889748,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04102337028859826
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.0013801727867297948,0.11696379548557584,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0022759636064742885
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0068940429509812,1.3257774905733077,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01136856994194283
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0021948368823213795,1.9953062566557995,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0036193793373850407
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0028723297072345234,2.393608089362103,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004736593810801296
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0021228585012965026,1.2487402948802957,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0035006839267519145
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.003704489982196254,2.179111754233091,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00610886148538292
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.09715975963601106,1.0120808295417818,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4646004897572689
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07739058272076067,1.1055797531537237,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37006784258592695
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07757315587028255,1.1081879410040363,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3709408745386836
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07668091837290439,1.0504235393548547,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36667435535610576
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05359650342786235,1.0112547816577804,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.256288836398405
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.06412364372469219,1.233146994705619,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3066277272722958
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.02734881564789006,0.8546504889965644,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13077711587484783
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.025314536075891594,1.4063631153273108,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1210495569657437
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.004747526751691722,0.4654437991854629,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.022701818759483565
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.003480048389923726,1.5130645173581418,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.016640965276104897
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.005589566385438633,0.7985094836340905,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02672830078969279
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0012538077361976604,0.7836298351235377,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005995483011497508
