,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.008405100388300387,1.0126626973855888,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011910303130711702
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.008704811517405955,0.9260437784474419,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012335003638068403
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.008276345316729907,1.5615745880622467,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011727852968170456
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0015740192211619376,0.8744551228677431,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.002230436900396891
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10061276283406925,1.0646853209954419,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5275262719044107
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.1032903297296494,1.1463965563779068,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5415651159080243
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08686346333037102,1.2373712725124077,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4554368420530017
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.052041218972164634,0.99695821785756,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2728591230023453
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.033452771610702335,0.813936048922198,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17539738891543344
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.037385363818579986,1.2587664585380467,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19601649973106006
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.0034590879113812114,0.2109199945964153,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01813646399006001
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.006479263802138434,0.6820277686461509,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03397165311784776
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.004894007525027883,0.7092764529025918,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02565994086265044
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004970483714873614,1.3433739769928685,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026060915830262717
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0028993754234269377,0.906054819820918,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015201816001158159
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.00024339399303786825,0.15212124564866764,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0012761474999245061
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.004099831580831774,3.727119618937976,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.021495969381528614
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.019372029403619456,0.8726139370999755,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3580418535838119
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01217169286252271,0.7376783553044067,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22496225784874369
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.00985083410999336,0.7351368738801014,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18206718721114878
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007193573790831555,0.7193573790831554,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13295460378973176
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006170204206703042,1.011508886344761,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11404026419378793
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004388381848666421,0.8439195862820041,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08110788697422244
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005067233629829629,0.8445389383049382,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09365470615213131
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0018245227806524436,1.0732486945014375,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03372158407774447
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0008783405294443352,0.8365147899469859,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016233852669110586
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.001268359126036026,1.207961072415263,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02344233755968974
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.00040654494412358265,0.7009395588337631,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.007513931675735451
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0003553463448250407,0.6704648015566805,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00656765800394762
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.759078408571149,0.9562312673112608,0.0001487839950551935,0.030738670487804088,0.01125,0.43763797002897376
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.330998352379347,0.9583004382195225,0.0001487839950551935,0.030738670487804088,0.01125,0.36628547976937403
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.782202706080431,1.0260518466082347,0.0001487839950551935,0.030738670487804088,0.01125,0.33886549316759007
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,4.97551801211165,0.8916698946436648,0.0001487839950551935,0.030738670487804088,0.01125,0.24859642773974716
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.372871265096195,1.1183813977228119,0.0001487839950551935,0.030738670487804088,0.01125,0.21848582857553306
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,3.0099293526174002,1.1025382244019781,0.0001487839950551935,0.030738670487804088,0.01125,0.15038789589109114
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.8114170707024697,0.9791443625418754,0.0001487839950551935,0.030738670487804088,0.01125,0.09050551356205724
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.7315079606928525,1.095891114362565,0.0001487839950551935,0.030738670487804088,0.01125,0.08651294047843124
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.8939218090774079,1.0667324690661193,0.0001487839950551935,0.030738670487804088,0.01125,0.04466384562860451
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5062750329668825,1.00651099993416,0.0001487839950551935,0.030738670487804088,0.01125,0.025295489704392507
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.41822386637491255,1.0534606205917192,0.0001487839950551935,0.030738670487804088,0.01125,0.020896107485335654
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.1360943881287322,0.7200761276652498,0.0001487839950551935,0.030738670487804088,0.01125,0.006799810319623516
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.03453404881566054,0.5954146347527679,0.0001487839950551935,0.030738670487804088,0.01125,0.0017254567564754318
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.45936640863486256,2.1668226822399177,0.0001487839950551935,0.030738670487804088,0.01125,0.022951750537789275
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.20274253325814606,1.4585793759578851,0.0001487839950551935,0.030738670487804088,0.01125,0.010129813498050503
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.3375167768640575,0.9095396018926294,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3920405875311762
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.299702423633881,0.9998706189712527,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38569848919665295
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.225379353139304,1.0750624894392773,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37323326947621727
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6930479931560327,0.9302461500857322,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28395241331522264
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1038863104300114,0.97689054020355,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18514016326727417
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8881396032838865,1.0185087193622553,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14895583866064807
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6642364542783984,1.0460416602809424,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11140354258517181
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.41385264845565933,1.0777412720199462,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06940999827584372
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2915451729954137,1.121327588443899,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.048896992759272756
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.12506981646961046,1.008627552174278,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02097629622018924
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.10214413549991033,0.9916906359214596,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0171312767850897
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.11344182019157889,1.4359724074883404,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019026087118902888
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.04343013030691737,1.3571915720911678,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007283957903789466
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.01728440175462078,1.2346001253300558,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0028988827314844574
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.0011859793551012767,0.17969384168201163,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00019890853737422829
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.00808151826888601,1.4693669579792745,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0013554055319031676
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.018130576334357537,1.3632012281471833,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0030408003351043936
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8859170835778667,1.0434830195263447,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4762579861210091
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7453108222217166,0.9518656733355256,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40066981188799866
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6405843382085431,0.9779913560435772,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3443701589134613
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5182708115183456,0.9597607620710104,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.278615930920056
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4181981336156021,1.0101404193613577,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22481810612677444
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2612460972034732,0.9134478923198364,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14044264688249883
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.19943232045715303,1.066482997097075,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10721233066730354
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.20756075503555915,1.1404437089865889,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11158207582109797
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11081599537563483,1.0074181397784985,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.059573298411234585
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.06518084423204351,0.9052895032228266,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.035040409743821985
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.05464471102874243,1.3393311526652556,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.029376315807805427
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.018630475397714556,0.8507066391650483,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010015511448947769
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.02460693917918197,1.295102062062209,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013228383914609669
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.011170703968280269,1.414013160541806,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006005231272887536
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.006922863336243297,0.6293512123857543,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0037216450747226287
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0031605215732578877,1.6634324069778357,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016990570195269353
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0022893526922534856,0.9953707357623851,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012307274833554135
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.00345314397432163,1.2332657051148679,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018563671764342583
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.21811693975273572,0.762646642492083,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3596841073855776
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24859277651769124,0.9825801443387006,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4099400579598801
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2164586407963398,0.9133275982967924,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35694950190016295
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1821045354858014,0.924388505004068,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.30029812160086566
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12812395734382626,0.8836134989229397,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21128185313879988
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10633126681198908,0.9666478801089916,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17534477988644295
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08510289254203647,1.0896657175676885,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1403382881431115
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03714197064107351,0.9774202800282503,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06124868876172786
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.0530928468915742,1.1442423899046166,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08755236188625963
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.015228815365535065,0.7931674669549514,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02511296402517745
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.024180438596547747,0.9672175438619098,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03987457133155546
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.00666871544116607,0.565145376370006,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.010996995297950726
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.006085215034101237,1.1702336604040842,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.010034778317865834
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0005350395935343566,0.4863996304857787,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0008823030381524211
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.001355637457090292,1.129697880908577,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0022355038047239075
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0011360827332379116,0.6682839607281833,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001873448730227384
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0005287962412208369,0.3110566124828453,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0008720074847372314
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.12705495903478217,1.3234891566123144,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6075539545877064
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08359356905790749,1.1941938436843926,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3997294072191922
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0713625847192763,1.0194654959896614,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34124304069018957
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.09281625821093817,1.2714555919306598,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.44383064741811273
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.058684485579263694,1.1072544448917678,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28061865162513144
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.049052458062424184,0.9433165012004652,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23456002901795378
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.040820777827678165,1.2756493071149426,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19519761516559644
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01699864648841051,0.9443692493561394,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08128446913941378
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014102039709716872,1.3825529127173404,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0674334166763682
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0021823263592312177,0.9488375474918338,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010435492009319753
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.00910874948536149,1.3012499264802129,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.043556401207961684
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0028345784622428854,1.7716115389018032,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013554444213809488
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0010469440545272097,1.189709152871829,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0050062981043184915
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0018289287876977296,1.8289287876977296,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008745608404949106
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0032084885221902275,1.1839441041292351,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.230789364022579
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0013281184392013603,1.6811625812675446,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09553271199508727
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.000887087629729264,0.8783045838903604,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06380898310265971
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0015501134200350355,1.5501134200350355,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11150100363411558
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007344116666359824,1.0800171568176211,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05282686857111704
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,3.773826648837092e-05,0.03198158176980586,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0027145462612471047
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00028237557887724423,1.0860599187586317,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02031152046013864
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007335717812629506,1.3584662615980567,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05276645488730509
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00040719437368708994,1.1634124962488284,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029289844700041014
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00010795415307642795,0.37225570026354465,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007765235923330439
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.014341697286843,1.0466464226690426,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3302439522968483
