,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.9018755841439186,1.1291344685384899,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.48669298129119665
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.479834114156878,1.0781887452855992,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4159095809349377
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0767998726532673,1.0032849626344287,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3483140101145933
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8412753517013674,1.01168975368207,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3088126159488343
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.073432536210673,0.9499402975315691,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1800325569152426
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8858837571107441,1.0159217398058993,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1485774955968241
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6407003025643363,1.0089768544320257,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10745613701464041
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3550765850449697,0.9246786068879419,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.059552271195394836
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2328367541554099,0.8955259775208072,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03905061080263107
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.11802608737784605,0.9518232853052101,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019794945258828266
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.10279736944385842,0.9980327130471692,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017240835023009292
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.03961079214060035,0.5014024321594981,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006643391130740696
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.04665344592771796,1.4579201852411863,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007824561745560555
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.00802963187675347,0.5735451340538193,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0013467033177167935
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.0031438811764774328,0.476345632799611,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0005272813593269445
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.007204652402219375,1.3099368004035228,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0012083404870844479
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.009612121893398544,0.722715931834477,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001612113312643147
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9287553861691688,1.0939403841804107,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4992873238538137
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7707758860744445,0.984388104820491,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4143595129353734
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6345852195815855,0.9688323963077642,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34114510748513005
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5604589296290565,1.037886906720475,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3012957375770144
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4368030715513638,1.0550798829743087,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23481988895435824
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3460771922566753,1.2100601127855781,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18604678663710478
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.15098643594653566,0.807414095970779,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08116842676187709
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.18352791416825665,1.008395132792619,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09866232000602437
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11953237018828815,1.0866579108026195,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0642591129095677
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.06017084151514037,0.8357061321547274,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03234709470492833
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.054719846133204575,1.3411726993432493,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02941670750382467
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.017245126302171086,0.7874486895968533,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009270765035825797
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.019769685820671578,1.0405097800353462,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01062793677843165
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.012250113771900729,1.5506473128988263,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00658550853449694
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.005536250203861093,0.5032954730782813,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002976219131145316
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0016472446710455617,0.866970879497664,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008855382114456871
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.004065908361176167,1.767786243989638,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002185781676120183
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0032374877107275257,1.1562456109741164,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001740433056077404
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.31207436079693696,1.0911690936955838,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5146238894989957
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2705885008860543,1.0695197663480407,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44621194264110936
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22695076769566347,0.9575981759310696,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3742514652535714
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2228997363687263,1.1314707429884583,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36757114235672433
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13323335614521248,0.9188507320359481,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21970746899989207
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12628380300597963,1.148034572781633,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20824736039738154
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08154514756270285,1.0441120046440826,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13447141540664365
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03356288300602299,0.8832337633163945,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.055346621078551685
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.03932747229022475,0.8475748338410507,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06485267390270685
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.020576533652564167,1.0716944610710504,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.033931578850784856
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.023680629773506986,0.9472251909402793,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.039050365331862597
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.01380228023589691,1.1696847657539755,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022760546944047767
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.004588303919770396,0.882366138417384,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007566308245784302
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0011823902350279428,1.074900213661766,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0019498117695469584
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.001814171874304551,1.5118098952537926,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0029916465543344778
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0015932788976234303,0.9372228809549591,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0026273846440245264
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0012635762637217764,0.7432801551304568,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0020836909826700886
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10312172593709687,1.0741846451780923,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4931095399420139
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06596781892686264,0.9423974132408948,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31544624128814397
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07604442900918193,1.086348985845456,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3636307777348912
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07709245649466565,1.0560610478721322,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3686422566111146
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05789109133723208,1.0922847422119262,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2768247831059069
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05754211644711022,1.1065791624444274,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2751560479683252
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.030502994374853966,0.9532185742141864,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1458598310526059
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.010003369558497179,0.5557427532498433,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04783431343914297
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009651149857984556,0.9461911625475055,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0461500622020735
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0026089255945193767,1.1343154758779899,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01247541279944381
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.0066422799690291036,0.948897138432729,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.031762187743947734
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0007360154292176754,0.4600096432610471,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003519493359848719
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.001983895687947712,2.2544269181224,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009486632240557924
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.00019861831513164638,0.19861831513164638,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0009497570478830695
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0008518688928874454,0.31434276490311636,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06127566879556868
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0004364875204942465,0.5525158487268943,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031396926173166785
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.000798387666736671,0.7904828383531396,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05742871778261656
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0006616693217653576,0.6616693217653575,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04759444857207573
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006706866010512937,0.9863038250754318,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04824306929713743
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012426479192151404,1.0530914569619834,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0893847433133002
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,9.78781729553532e-06,0.03764545113667431,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0007040461928359258
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00011800039052727875,0.21851924171718287,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008487870502218985
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006018619843876276,1.719605669678936,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.043292454888187545
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.000275583828550207,0.950289063966231,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.019822983964609252
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.087529158239696,1.0720587354998945,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.33826219269255264
