,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03268035746319818,1.100348736134619,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17134751746650914
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.02124374471576686,1.2953502875467597,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1113838158850634
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.00747459358966438,0.7867993252278295,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.039190301302620356
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.01281629312175172,1.8574337857611187,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06719755167942229
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0066805839017824555,1.805563216697961,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03502720152575484
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.003857109174220485,1.2053466169439015,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02022334309972689
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0018975231826936071,1.1859519891835044,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00994896971539675
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0008910916718781906,0.8100833380710822,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004672113699593139
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01625441062660961,0.7321806588562886,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.30042073488574994
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.02192476457152134,1.3287736103952326,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4052225599610903
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01610669788812058,1.201992379710491,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2976906470057124
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.006061673411587201,0.6061673411587201,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11203435318443646
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006342761416002552,1.0397969534430413,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11722953785116236
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0025437566720452848,0.48918397539332403,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.047014762106189795
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0036019259855198335,0.6003209975866389,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06657228468207177
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0022685588725760673,1.3344463956329808,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04192844264160468
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001064815300723765,1.0141098102131096,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01968035645890093
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0003612773790844842,0.34407369436617546,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00667727783033109
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0012414832574708925,2.1404883749498147,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02294560664950759
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.00043925649820520806,0.8287858456702039,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00811852013742775
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.954749297191446,0.9775927180340006,0.0001487839950551935,0.030738670487804088,0.01125,0.44741445637778376
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.3810623799489985,0.9648447555488886,0.0001487839950551935,0.030738670487804088,0.01125,0.36878687527870263
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.291906863925323,1.1031629143608659,0.0001487839950551935,0.030738670487804088,0.01125,0.36433231542326094
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.769530950916156,1.0339661202358703,0.0001487839950551935,0.030738670487804088,0.01125,0.28826843368675514
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.7655347395195222,0.9630523630484711,0.0001487839950551935,0.030738670487804088,0.01125,0.1881409096491613
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.1470617932429783,0.7864695213344243,0.0001487839950551935,0.030738670487804088,0.01125,0.10727564258383047
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.6936487398182343,0.9154858053071536,0.0001487839950551935,0.030738670487804088,0.01125,0.08462134506192791
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.7647356721568497,1.116921311491677,0.0001487839950551935,0.030738670487804088,0.01125,0.08817312748846902
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.8712576842027224,1.039686973988929,0.0001487839950551935,0.030738670487804088,0.01125,0.04353145690687156
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.8070882217885293,1.604549148684949,0.0001487839950551935,0.030738670487804088,0.01125,0.040325298455165325
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.47355875417192395,1.192843209501068,0.0001487839950551935,0.030738670487804088,0.01125,0.02366085587982063
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.051871783042120256,0.2744538785297368,0.0001487839950551935,0.030738670487804088,0.01125,0.0025917180750571716
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.06004156619155593,1.0351994170957919,0.0001487839950551935,0.030738670487804088,0.01125,0.0029999125387118464
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.14718457337115334,0.6942668555243082,0.0001487839950551935,0.030738670487804088,0.01125,0.007353919545542663
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.2856348223858514,2.0549267797543265,0.0001487839950551935,0.030738670487804088,0.01125,0.014271437930753977
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5173122680048667,0.9794989369668743,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.42219529302033326
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3721345558776354,1.0313628503815806,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39784656700385185
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0348240648602527,0.9830067946184796,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34127396637580726
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8430262895084308,1.0126518074222146,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30910627745039265
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0387652212410114,0.9192612577354085,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17421826943574578
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.694212877669142,0.7961156854003921,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11643108923403758
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6408078107936573,1.009146158730169,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10747416793951102
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3359742662498516,0.8749329850256552,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.056348493426709556
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.23743657754534495,0.9132176059436343,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03982207797761711
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.07853976479245128,0.6333851999391232,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013172429750472624
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.11737199263330153,1.13953390906118,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01968524265027788
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.06787063275012271,0.8591219335458571,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.011383038189427394
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.03534469455601479,1.1045217048754623,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005927895344751084
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.02039377046606487,1.4566978904332049,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003420375774251393
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.004174630728118709,0.6325198072907134,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.000700155267151925
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.00223368122847219,0.4061238597222164,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0003746256325665398
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.027008481185716915,2.030712871106535,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004529773192292671
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7317006204571564,0.8618381866397603,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39335313699455154
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7617614955170854,0.972875473201897,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40951348888578887
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6714739933050258,1.0251511348168332,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3609760526262338
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5423180038576044,1.0042925997363044,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29154340190764233
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4041921930768853,0.9763096451132496,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2172886869990152
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29024502424213267,1.014842742105359,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.156032108748755
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.18159908179718107,0.9711180844769041,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09762540375546115
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.17305841044092182,0.9508703870380321,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09303404524612285
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.13032229642175436,1.184748149288676,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07005964281648781
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.0773063517076186,1.0736993292724806,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.041558931485936076
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.03997522249408334,0.9797848650510622,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02149018154484886
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.020862859399892925,0.9526419817302706,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01121561327431547
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.010279129151251598,0.5410067974342946,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005525931759755435
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.015526243512954022,1.965347280120762,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008346715064620303
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.0086799263610179,0.789084214637991,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004666220264860375
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0038103865827803962,2.005466622515998,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0020484163517070298
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0030123029157628108,1.3096969198968742,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016193765159756564
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0018341470997682307,0.655052535631511,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0009860146284316792
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.25132277075479653,0.8787509466950928,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41444193452872496
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.21217012580472927,0.8386170980424081,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34987755834311624
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23718064171311062,1.000762201321142,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3911209624544932
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.16711855248424654,0.8483175253007438,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.27558559846845687
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15489564566511255,1.06824583217319,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2554295054392718
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1172734929168589,1.0661226628805354,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1933889759667793
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06657912522066352,0.8524855982159221,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10979180825044836
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.035608804041738204,0.937073790572058,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0587204318533903
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.03624633489041015,0.7811710105691844,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05977174732891133
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.026771437434446235,1.3943456997107415,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04414723857740562
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.022626784160675994,0.9050713664270397,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03731252910968275
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.009130660484040896,0.7737847867831268,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.015056847348793893
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.003455992912824125,0.6646140216969472,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005699079252575277
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0014128259264716207,1.2843872058832915,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0023298100222303936
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0006604029485574093,0.5503357904645078,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0010890325406910355
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0016491898221009731,0.970111660059396,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0027195841356669687
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0009060743127608814,0.532984889859342,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001494155065534339
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11708958203601481,1.2196831462084876,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5599013147336334
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06097123603887423,0.8710176576982032,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2915534808946549
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.05746715412624307,0.8209593446606153,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27479759163703443
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.061254771922873354,0.8391064646968953,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29290929847863467
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05258177041474884,0.9921088757499781,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2514365656987699
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.0370255768407237,0.7120303238600711,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1770496468722209
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03395233476992404,1.0610104615601264,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16235395622225193
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.012261103812268328,0.6811724340149071,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05863039243288987
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014384374456880258,1.4102327898902212,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06878349064010601
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.002968289605060801,1.2905606978525224,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014193826841678638
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.008349816483039962,1.192830926148566,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03992732013682193
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0015374105502999815,0.9608815939374884,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007351620643188829
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0006796058620512329,0.7722793886945828,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0032497529587741662
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.001983817102344244,1.983817102344244,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00948625645834113
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.000713816136836539,0.26340078850056786,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05134541423794806
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.000655771636211965,0.8300906787493229,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.047170222931666256
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0011233643710491308,1.112241951533793,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08080457416848509
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001348985885044196,1.3489858850441958,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0970337254852512
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0005398376958958737,0.7938789645527554,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03883099398659354
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0016824409879206375,1.4257974473903707,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.121019440438161
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00034440268905286723,1.3246257271264126,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024773184327902268
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008927407287520206,1.653223571763001,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06421561542164586
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003988116178962547,1.1394617654178707,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028686865800679768
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0009812004718777658,3.383449903026779,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07057860151818177
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7222363188667265,0.9452209440509467,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29824159677641965
