,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05753120378898467,1.0854944111129183,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2751038656005561
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05811492658816244,1.117594742080047,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2778951230037903
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03156417453715714,0.9863804542861606,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15093420366297225
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.023957725734707145,1.330984763039286,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1145615340292565
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010761488290797906,1.0550478716468534,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05145950081754536
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0024955557025525005,1.0850242185010872,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011933298373380355
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.007050701949467302,1.007243135638186,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0337151881718007
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0007276567390425115,0.45478546190156965,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0034795236073126997
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0003871763180865632,0.4399730887347309,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0018514074929716299
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0011394516009324322,1.139451600932432,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005448652547424586
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005156053625499247,1.9026028138373603,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.37087941217971804
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.002252258478921887,2.8509600999011226,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16200690710590776
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0016924292988074595,1.6756725730766926,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12173790830902495
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0012271951136442341,1.227195113644234,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08827320959721899
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007735562490370927,1.137582719172195,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05564257235649778
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0009842440022320201,0.8341050866373052,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07079752529801885
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00021039694683874137,0.8092190263028515,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015134034987932107
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00047027658654724854,0.8708825676800899,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.033827403019618445
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003462141770668866,0.9891833630482475,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02490348623292659
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00029363145775411454,1.0125222681176362,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021121165596638854
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.044048925226337,1.0569614323702559,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.33349860400914494
