,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
44,0.577627208,0.259544635,0.1,7.5,0.1630921704814671,0.0188,0.1630921704814671,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,7.788007830714049,7.7880054,0.9999997
45,0.577627208,0.259544635,0.3,7.5,0.1511552306241704,0.0111,0.1511552306241704,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,7.788007830714049,7.7880063,0.9999998
46,0.577627208,0.259544635,0.5,7.5,0.1322953818666491,0.0084,0.1322953818666491,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,7.788007830714049,7.7880063,0.9999998
47,0.577627208,0.259544635,0.7,7.5,0.1130283681167688,0.0069,0.1130283681167688,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,7.788007830714049,7.7880063,0.9999998
48,0.577627208,0.259544635,0.9,7.5,0.0973173420666904,0.0061,0.0973173420666904,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,7.788007830714049,7.788007,0.9999999
49,0.577627208,0.259544635,1.1,7.5,0.0850782297648976,0.0054,0.0850782297648976,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,7.788007830714049,7.788007,0.9999999
50,0.577627208,0.259544635,1.3,7.5,0.0737996486965055,0.0038,0.0737996486965055,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,7.788007830714049,7.788006,0.99999976
51,0.577627208,0.259544635,1.5,7.5,0.0613084341293188,0.0029,0.0613084341293188,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,7.788007830714049,7.788006,0.99999976
52,0.577627208,0.259544635,1.7,7.5,0.0473850947472587,0.0025,0.0473850947472587,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,7.788007830714049,7.788007,0.9999999
53,0.577627208,0.259544635,1.9,7.5,0.0334919877747801,0.0017,0.0334919877747801,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,7.788007830714049,7.788005,0.99999964
54,0.577627208,0.259544635,2.1,7.5,0.0214720993583061,0.0019,0.0214720993583061,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,7.788007830714049,7.788002,0.9999993
55,0.577627208,0.259544635,2.3,7.5,0.0124508085667426,0.0012,0.0124508085667426,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,7.788007830714049,7.788007,0.9999999
56,0.577627208,0.259544635,3.1,7.5,0.0005210818508953,0.0012,0.0005210818508953,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,7.788007830714049,7.787998,0.99999875
57,0.654644169,0.294150586,0.1,8.5,0.0338375792078437,0.0075,0.0338375792078437,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,6.126263941844162,6.126265,1.0000001
58,0.654644169,0.294150586,0.3,8.5,0.0313609603319766,0.0038,0.0313609603319766,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,6.126263941844162,6.1262655,1.0000002
59,0.654644169,0.294150586,0.5,8.5,0.0274480096103287,0.0029,0.0274480096103287,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,6.126263941844162,6.1262655,1.0000002
60,0.654644169,0.294150586,0.7,8.5,0.023450582254156,0.0023,0.023450582254156,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,6.126263941844162,6.126265,1.0000001
61,0.654644169,0.294150586,0.9,8.5,0.0201909341249012,0.0017,0.0201909341249012,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,6.126263941844162,6.126265,1.0000001
62,0.654644169,0.294150586,1.1,8.5,0.0176516219634221,0.0016,0.0176516219634221,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,6.126263941844162,6.1262646,1.0000001
63,0.654644169,0.294150586,1.3,8.5,0.0153115962029754,0.0018,0.0153115962029754,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,6.126263941844162,6.126265,1.0000001
64,0.654644169,0.294150586,1.5,8.5,0.0127199790758529,0.001,0.0127199790758529,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,6.126263941844162,6.1262655,1.0000002
65,0.654644169,0.294150586,1.7,8.5,0.0098312315793464,0.00075,0.0098312315793464,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,6.126263941844162,6.1262655,1.0000002
66,0.654644169,0.294150586,1.9,8.5,0.0069487565577897,0.00075,0.0069487565577897,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,6.126263941844162,6.1262646,1.0000001
67,0.654644169,0.294150586,2.1,8.5,0.0044549279137709,0.00058,0.0044549279137709,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,6.126263941844162,6.1262617,0.9999996
68,0.654644169,0.294150586,2.9,8.5,0.0002766789822379,0.00053,0.0002766789822379,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,6.126263941844162,6.126269,1.0000008
69,0.73166113,0.328756537,0.1,9.5,0.0061893145819688,0.0061,0.0061893145819688,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,4.448580662229411,4.4485817,1.0000002
70,0.73166113,0.328756537,0.3,9.5,0.0057363101507644,0.00108,0.0057363101507644,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,4.448580662229411,4.448581,1.0000001
71,0.73166113,0.328756537,0.5,9.5,0.0050205827397914,0.00145,0.0050205827397914,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,4.448580662229411,4.448581,1.0000001
72,0.73166113,0.328756537,0.7,9.5,0.0042894035004626,0.00094,0.0042894035004626,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,4.448580662229411,4.448581,1.0000001
73,0.73166113,0.328756537,0.9,9.5,0.0036931732685491,0.00135,0.0036931732685491,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,4.448580662229411,4.448581,1.0000001
74,0.73166113,0.328756537,1.1,9.5,0.0032287014547507,0.00062,0.0032287014547507,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,4.448580662229411,4.448581,1.0000001
75,0.73166113,0.328756537,1.3,9.5,0.0028006816052114,0.00092,0.0028006816052114,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,4.448580662229411,4.448581,1.0000001
76,0.73166113,0.328756537,1.5,9.5,0.0023266425618965,0.00035,0.0023266425618965,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,4.448580662229411,4.448581,1.0000001
77,0.73166113,0.328756537,1.9,9.5,0.0012710141001963,0.00037,0.0012710141001963,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,4.448580662229411,4.4485807,1.0
78,0.73166113,0.328756537,2.1,9.5,0.0008148617881012,0.00043,0.0008148617881012,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,4.448580662229411,4.448579,0.9999996
79,0.73166113,0.328756537,2.3,9.5,0.0004725056438451,0.00039,0.0004725056438451,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,4.448580662229411,4.4485817,1.0000002
80,0.808678091,0.363362489,0.1,10.5,0.000838151707657,0.00212,0.000838151707657,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,2.9819727942988736,2.9819732,1.0000001
81,0.808678091,0.363362489,0.3,10.5,0.0007768062335238,0.00088,0.0007768062335238,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,2.9819727942988736,2.981973,1.0000001
82,0.808678091,0.363362489,0.5,10.5,0.0006798830372992,0.00042,0.0006798830372992,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,2.9819727942988736,2.9819732,1.0000001
83,0.808678091,0.363362489,0.7,10.5,0.000580867367643,0.00033,0.000580867367643,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,2.9819727942988736,2.9819727,1.0
84,0.808678091,0.363362489,0.9,10.5,0.0005001263776001,0.00027,0.0005001263776001,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,2.9819727942988736,2.981973,1.0000001
85,0.808678091,0.363362489,1.1,10.5,0.0004372280002858,0.00042,0.0004372280002858,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,2.9819727942988736,2.9819727,1.0
86,0.808678091,0.363362489,1.3,10.5,0.0003792659169159,0.00031,0.0003792659169159,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,2.9819727942988736,2.981973,1.0000001
87,0.808678091,0.363362489,1.5,10.5,0.0003150719535313,0.00036,0.0003150719535313,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,2.9819727942988736,2.981973,1.0000001
88,0.808678091,0.363362489,1.9,10.5,0.0001721196465985,0.00046,0.0001721196465985,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,2.9819727942988736,2.9819725,0.99999994
